Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 154.579 [h] Lat 75.5169 Lon 48.6116, flying track 175.079 for 23911.4 [lbs] endlat 76.3848 endlon 38.5312
Request 188, flight 188 at 152.004 [h] Lat 74.7406 Lon 43.8917, flying track 125.3 for 18159 [lbs] endlat 77.2963 endlon 42.0821
Request 189, flight 189 at 148.763 [h] Lat 77.4999 Lon 44.3185, flying track -131.316 for 25413.3 [lbs] endlat 74.9619 endlon 42.0875
Request 190, flight 190 at 137.928 [h] Lat 75.7589 Lon 48.368, flying track 177.428 for 9768.79 [lbs] endlat 76.2327 endlon 37.8197
Request 191, flight 191 at 170.398 [h] Lat 75.1516 Lon 46.3968, flying track 165.977 for 12079.7 [lbs] endlat 77.0219 endlon 38.9085
Request 192, flight 192 at 180.684 [h] Lat 77.1683 Lon 42.6126, flying track -71.6536 for 36051.4 [lbs] endlat 74.5841 endlon 43.4695
Request 193, flight 193 at 143.336 [h] Lat 75.6678 Lon 49.1394, flying track 176.903 for 23828.3 [lbs] endlat 76.2326 endlon 38.701
Request 194, flight 194 at 169.701 [h] Lat 75.7378 Lon 47.2967, flying track 176.508 for 32471.6 [lbs] endlat 76.3752 endlon 36.8515
Request 195, flight 195 at 135.942 [h] Lat 77.0973 Lon 43.4256, flying track -111.199 for 23027.6 [lbs] endlat 74.5163 endlon 42.4246
Request 196, flight 196 at 147.97 [h] Lat 77.3321 Lon 43.7562, flying track -119.581 for 28292.3 [lbs] endlat 74.7633 endlon 42.298
Request 197, flight 197 at 153.286 [h] Lat 74.9584 Lon 45.3819, flying track 156.381 for 14761.7 [lbs] endlat 77.2324 endlon 40.1818
Request 198, flight 198 at 176.736 [h] Lat 74.8172 Lon 43.6395, flying track 118.399 for 25661.2 [lbs] endlat 77.3883 endlon 42.2494
Request 199, flight 199 at 145.817 [h] Lat 74.8601 Lon 44.3396, flying track 139.605 for 26706.1 [lbs] endlat 77.3559 endlon 41.4065
Request 200, flight 200 at 143.568 [h] Lat 74.9946 Lon 45.9111, flying track 160.946 for 26257.4 [lbs] endlat 77.1232 endlon 39.748
Request 201, flight 201 at 126.288 [h] Lat 76.992 Lon 44.7779, flying track -150.84 for 20260.7 [lbs] endlat 74.6172 endlon 40.5216
Request 202, flight 202 at 166.064 [h] Lat 77.243 Lon 43.4415, flying track -109.555 for 31188.9 [lbs] endlat 74.66 endlon 42.524
Request 203, flight 203 at 167.503 [h] Lat 76.004 Lon 48.5649, flying track -179.959 for 23219.4 [lbs] endlat 75.9963 endlon 37.8336
Request 204, flight 204 at 120.5 [h] Lat 77.148 Lon 44.3382, flying track -139.374 for 31932.3 [lbs] endlat 74.6533 endlon 41.4302
Request 205, flight 205 at 168.831 [h] Lat 74.7981 Lon 43.3508, flying track 106.268 for 30590.6 [lbs] endlat 77.3843 endlon 42.596
Request 206, flight 206 at 160.438 [h] Lat 74.5814 Lon 44.074, flying track 127.129 for 24522.9 [lbs] endlat 77.1311 endlon 42.1437
Request 207, flight 207 at 174.842 [h] Lat 75.0688 Lon 46.684, flying track 165.815 for 19028 [lbs] endlat 76.9447 endlon 39.2623
Request 208, flight 208 at 143.034 [h] Lat 74.9571 Lon 45.7842, flying track 159.465 for 26390.1 [lbs] endlat 77.1393 endlon 39.9584
Request 209, flight 209 at 166.169 [h] Lat 74.9425 Lon 44.9544, flying track 151.584 for 19938.6 [lbs] endlat 77.3143 endlon 40.5709
Request 210, flight 210 at 180.377 [h] Lat 75.0041 Lon 45.2694, flying track 156.305 for 29745.9 [lbs] endlat 77.2817 endlon 40.0795
Request 211, flight 211 at 139.382 [h] Lat 74.7964 Lon 44.8851, flying track 147.442 for 37700.9 [lbs] endlat 77.2221 endlon 41.0859
Request 212, flight 212 at 144.466 [h] Lat 74.6299 Lon 43.9372, flying track 124.372 for 28174.6 [lbs] endlat 77.1875 endlon 42.1878
Request 213, flight 213 at 165.971 [h] Lat 75.9045 Lon 49.0492, flying track 179.096 for 9525.07 [lbs] endlat 76.0734 endlon 38.3489
Request 214, flight 214 at 145.557 [h] Lat 77.1059 Lon 47.3555, flying track -165.753 for 24329.9 [lbs] endlat 75.2162 endlon 39.9132
Request 215, flight 215 at 118.304 [h] Lat 75.042 Lon 45.0182, flying track 154.608 for 31103.6 [lbs] endlat 77.3603 endlon 40.1341
Request 216, flight 216 at 156.085 [h] Lat 75.1487 Lon 45.279, flying track 159.518 for 22771 [lbs] endlat 77.3379 endlon 39.4181
Request 217, flight 217 at 141.337 [h] Lat 75.6138 Lon 46.8297, flying track 174.242 for 18943.7 [lbs] endlat 76.6198 endlon 36.8532
Request 218, flight 218 at 145.998 [h] Lat 75.0952 Lon 47.2343, flying track 167.939 for 27155.3 [lbs] endlat 76.8108 endlon 39.2053
Request 219, flight 219 at 151.727 [h] Lat 74.7556 Lon 45.0663, flying track 148.943 for 15413.7 [lbs] endlat 77.1617 endlon 41.0711
Request 220, flight 220 at 119.451 [h] Lat 77.0904 Lon 43.0166, flying track -90.8716 for 29027.6 [lbs] endlat 74.4978 endlon 42.9771
Request 221, flight 221 at 172.636 [h] Lat 77.2117 Lon 45.0208, flying track -149.052 for 18500.6 [lbs] endlat 74.806 endlon 41.0087
Request 222, flight 222 at 157.426 [h] Lat 75.7763 Lon 47.9666, flying track 177.421 for 14260.6 [lbs] endlat 76.2519 endlon 37.406
Request 223, flight 223 at 125.142 [h] Lat 74.5661 Lon 46.1332, flying track 155.41 for 8390.46 [lbs] endlat 76.8496 endlon 41.1434
Request 224, flight 224 at 122.046 [h] Lat 74.8983 Lon 45.1743, flying track 153.13 for 14333.1 [lbs] endlat 77.2416 endlon 40.5495
Request 225, flight 225 at 131.81 [h] Lat 77.4339 Lon 43.4405, flying track -107.078 for 27308.4 [lbs] endlat 74.8482 endlon 42.6462
Request 226, flight 226 at 145.058 [h] Lat 74.7995 Lon 44.1096, flying track 132.747 for 30122.3 [lbs] endlat 77.3307 endlon 41.7701
Request 227, flight 227 at 158.237 [h] Lat 77.2209 Lon 44.3004, flying track -136.805 for 24349.4 [lbs] endlat 74.7101 endlon 41.6262
Request 228, flight 228 at 133.897 [h] Lat 76.4698 Lon 49.2992, flying track -175.735 for 17720.1 [lbs] endlat 75.7007 endlon 38.9867
Request 229, flight 229 at 170.165 [h] Lat 75.051 Lon 46.5217, flying track 164.919 for 44796.3 [lbs] endlat 76.9838 endlon 39.3492
Request 230, flight 230 at 169.796 [h] Lat 76.6774 Lon 48.494, flying track -172.971 for 23019.9 [lbs] endlat 75.4927 endlon 38.8857
Request 231, flight 231 at 183.18 [h] Lat 74.958 Lon 46.174, flying track 161.826 for 13906 [lbs] endlat 77.0476 endlon 39.809
Request 232, flight 232 at 147.729 [h] Lat 77.2426 Lon 45.1246, flying track -149.678 for 16634 [lbs] endlat 74.8445 endlon 41.0243
Request 233, flight 233 at 156.749 [h] Lat 77.0844 Lon 44.5903, flying track -145.711 for 27012.8 [lbs] endlat 74.6426 endlon 41.0093
Request 234, flight 234 at 179.654 [h] Lat 74.8011 Lon 43.972, flying track 129.035 for 9351.04 [lbs] endlat 77.3461 endlon 41.9086
Request 235, flight 235 at 124.186 [h] Lat 74.8634 Lon 43.6423, flying track 119.47 for 25435.7 [lbs] endlat 77.4327 endlon 42.1904
Request 236, flight 236 at 135.052 [h] Lat 77.3113 Lon 44.1049, flying track -130.116 for 24513.3 [lbs] endlat 74.7703 endlon 41.9639
Request 237, flight 237 at 176.851 [h] Lat 74.7463 Lon 43.6763, flying track 118.344 for 28013.2 [lbs] endlat 77.3173 endlon 42.2894
Request 238, flight 238 at 170.806 [h] Lat 77.1529 Lon 43.2029, flying track -99.9825 for 27424.2 [lbs] endlat 74.5627 endlon 42.747
Request 239, flight 239 at 174.162 [h] Lat 74.6922 Lon 45.6721, flying track 153.921 for 23504.2 [lbs] endlat 77.0132 endlon 40.9298
Request 240, flight 240 at 179.849 [h] Lat 75.512 Lon 48.4657, flying track 174.898 for 14309.9 [lbs] endlat 76.4088 endlon 38.4216
Request 241, flight 241 at 145.513 [h] Lat 75.0103 Lon 46.9624, flying track 165.976 for 19681.3 [lbs] endlat 76.8713 endlon 39.5115
Request 242, flight 242 at 181.365 [h] Lat 74.2796 Lon 44.366, flying track 128.449 for 16613.5 [lbs] endlat 76.8231 endlon 42.3465
Request 243, flight 243 at 117.152 [h] Lat 77.2665 Lon 44.288, flying track -135.481 for 17174.6 [lbs] endlat 74.7484 endlon 41.7272
Request 244, flight 244 at 155.26 [h] Lat 75.0391 Lon 46.8692, flying track 166.052 for 15834.7 [lbs] endlat 76.8967 endlon 39.3895
Request 245, flight 245 at 118.754 [h] Lat 74.802 Lon 43.609, flying track 116.947 for 9701.32 [lbs] endlat 77.3756 endlon 42.3007
Request 246, flight 246 at 182.311 [h] Lat 75.1311 Lon 47.894, flying track 169.932 for 14894.6 [lbs] endlat 76.6601 endlon 39.2824
Request 247, flight 247 at 179.796 [h] Lat 75.2912 Lon 47.5524, flying track 171.151 for 21977 [lbs] endlat 76.696 endlon 38.5296
Request 248, flight 248 at 147.759 [h] Lat 77.1591 Lon 46.0017, flying track -158.887 for 9354.3 [lbs] endlat 74.9575 endlon 40.3001
Request 249, flight 249 at 165.001 [h] Lat 77.1755 Lon 46.106, flying track -159.27 for 23517.8 [lbs] endlat 74.9854 endlon 40.3192
Request 250, flight 250 at 166.521 [h] Lat 74.8821 Lon 44.7821, flying track 147.899 for 32092.4 [lbs] endlat 77.3042 endlon 40.9209
Request 251, flight 251 at 145.155 [h] Lat 74.8667 Lon 43.1038, flying track 95.2344 for 28075.4 [lbs] endlat 77.4586 endlon 42.8664
Request 252, flight 252 at 180.811 [h] Lat 74.9467 Lon 46.1693, flying track 161.617 for 17128.6 [lbs] endlat 77.0449 endlon 39.8559
Request 253, flight 253 at 163.63 [h] Lat 77.2444 Lon 43.6098, flying track -116.108 for 25886.8 [lbs] endlat 74.6699 endlon 42.3482
Request 254, flight 254 at 167.045 [h] Lat 76.6165 Lon 47.4867, flying track -172.177 for 34682.8 [lbs] endlat 75.3357 endlon 38.1655
Request 255, flight 255 at 148.591 [h] Lat 76.9656 Lon 46.0801, flying track -162.594 for 25572.2 [lbs] endlat 74.9139 endlon 39.5356
Request 256, flight 256 at 157.477 [h] Lat 76.6067 Lon 47.3675, flying track -172.092 for 18531.9 [lbs] endlat 75.3163 endlon 38.0784
Request 257, flight 257 at 120.916 [h] Lat 77.0643 Lon 47.1706, flying track -165.685 for 12954.9 [lbs] endlat 75.1728 endlon 39.7585
Request 258, flight 258 at 124.242 [h] Lat 74.5293 Lon 42.9683, flying track 88.7645 for 25709.3 [lbs] endlat 77.1219 endlon 43.0242
Request 259, flight 259 at 142.59 [h] Lat 74.9561 Lon 43.2298, flying track 102.415 for 16906.4 [lbs] endlat 77.5451 endlon 42.6599
Request 260, flight 260 at 166.697 [h] Lat 76.1024 Lon 47.9187, flying track -178.807 for 31621.4 [lbs] endlat 75.8799 endlon 37.2335
Request 261, flight 261 at 118.147 [h] Lat 76.8703 Lon 46.8605, flying track -167.296 for 24931 [lbs] endlat 75.1013 endlon 39.0131
Request 262, flight 262 at 140.238 [h] Lat 76.9986 Lon 45.178, flying track -155.369 for 27809.4 [lbs] endlat 74.709 endlon 40.1842
Request 263, flight 263 at 181.258 [h] Lat 74.6032 Lon 43.2227, flying track 99.0578 for 14613.1 [lbs] endlat 77.1938 endlon 42.8097
Request 264, flight 264 at 181.316 [h] Lat 75.4024 Lon 47.239, flying track 171.975 for 31125.5 [lbs] endlat 76.7138 endlon 37.9373
Request 265, flight 265 at 147.362 [h] Lat 74.7428 Lon 43.6235, flying track 116.38 for 19030.6 [lbs] endlat 77.3171 endlon 42.3468
Request 266, flight 266 at 175.113 [h] Lat 77.363 Lon 43.2641, flying track -100.968 for 12580.6 [lbs] endlat 74.7732 endlon 42.7622
Request 267, flight 267 at 117.987 [h] Lat 75.6194 Lon 47.5535, flying track 175.223 for 21267.4 [lbs] endlat 76.4696 endlon 37.3808
Request 268, flight 268 at 124.163 [h] Lat 77.1332 Lon 45.0525, flying track -151.096 for 20605.3 [lbs] endlat 74.7586 endlon 40.7517
Request 269, flight 269 at 139.174 [h] Lat 75.107 Lon 46.4204, flying track 165.367 for 18351 [lbs] endlat 77.015 endlon 39.1125
Request 270, flight 270 at 165.799 [h] Lat 77.1408 Lon 43.4119, flying track -109.853 for 14934.2 [lbs] endlat 74.5582 endlon 42.4794
Request 271, flight 271 at 162.882 [h] Lat 76.895 Lon 45.1757, flying track -157.64 for 27179.8 [lbs] endlat 74.6671 endlon 39.7598
Request 272, flight 272 at 153.635 [h] Lat 76.9086 Lon 46.8425, flying track -166.696 for 19379.5 [lbs] endlat 75.0938 endlon 39.1678
Request 273, flight 273 at 180.192 [h] Lat 77.3468 Lon 43.1113, flying track -94.7258 for 15044.9 [lbs] endlat 74.7548 endlon 42.8971
Request 274, flight 274 at 180.146 [h] Lat 75.5894 Lon 47.7858, flying track 175.096 for 23490.3 [lbs] endlat 76.4586 endlon 37.6554
Request 275, flight 275 at 134.699 [h] Lat 76.1387 Lon 47.6397, flying track -178.288 for 23980.2 [lbs] endlat 75.8208 endlon 37.0041
Request 276, flight 276 at 174.42 [h] Lat 77.1715 Lon 46.0016, flying track -158.679 for 17097.3 [lbs] endlat 74.963 endlon 40.343
Request 277, flight 277 at 125.479 [h] Lat 74.7026 Lon 45.2229, flying track 149.73 for 12990.6 [lbs] endlat 77.0964 endlon 41.1215
Request 278, flight 278 at 146.895 [h] Lat 74.7945 Lon 43.9315, flying track 127.694 for 21679.6 [lbs] endlat 77.3437 endlon 41.9617
Request 279, flight 279 at 137.897 [h] Lat 77.1904 Lon 43.872, flying track -126.224 for 29081.7 [lbs] endlat 74.6378 endlon 42.0022
Request 280, flight 280 at 132.901 [h] Lat 77.094 Lon 43.0084, flying track -90.4394 for 28359.1 [lbs] endlat 74.5015 endlon 42.9885
Request 281, flight 281 at 137.674 [h] Lat 74.6451 Lon 45.0297, flying track 146.275 for 23132.9 [lbs] endlat 77.0809 endlon 41.3808
Request 282, flight 282 at 157.492 [h] Lat 75.0514 Lon 46.2031, flying track 163.504 for 15931 [lbs] endlat 77.065 endlon 39.4038
Request 283, flight 283 at 128.482 [h] Lat 77.1615 Lon 45.1469, flying track -151.585 for 21716.9 [lbs] endlat 74.794 endlon 40.7709
Request 284, flight 284 at 139.869 [h] Lat 74.7213 Lon 43.5149, flying track 111.932 for 32750.6 [lbs] endlat 77.3018 endlon 42.4759
Request 285, flight 285 at 183.514 [h] Lat 77.0782 Lon 46.8336, flying track -164.291 for 5341.9 [lbs] endlat 75.1048 endlon 39.8172
Request 286, flight 286 at 172.811 [h] Lat 75.5029 Lon 46.4754, flying track 171.86 for 18056.8 [lbs] endlat 76.8362 endlon 37.154
Request 287, flight 287 at 186.441 [h] Lat 77.2871 Lon 44.6815, flying track -142.569 for 37609.6 [lbs] endlat 74.8134 endlon 41.4497
Request 288, flight 288 at 134.054 [h] Lat 77.1273 Lon 43.9453, flying track -129.982 for 28197 [lbs] endlat 74.5871 endlon 41.8152
Request 289, flight 289 at 183.357 [h] Lat 76.7707 Lon 46.8939, flying track -168.805 for 9552.06 [lbs] endlat 75.13 endlon 38.6043
Request 290, flight 290 at 175.156 [h] Lat 74.6891 Lon 43.6959, flying track 117.961 for 26634.4 [lbs] endlat 77.2606 endlon 42.3308
Request 291, flight 291 at 119.194 [h] Lat 77.5147 Lon 44.4619, flying track -133.983 for 9234.77 [lbs] endlat 74.9873 endlon 42.0226
Request 292, flight 292 at 156.36 [h] Lat 74.7613 Lon 44.4634, flying track 139.753 for 26528.2 [lbs] endlat 77.2549 endlon 41.5176
Request 293, flight 293 at 167.976 [h] Lat 75.0692 Lon 43.2305, flying track 103.908 for 29334.7 [lbs] endlat 77.6573 endlon 42.5896
Request 294, flight 294 at 123.069 [h] Lat 76.6941 Lon 46.8613, flying track -169.809 for 25497 [lbs] endlat 75.1509 endlon 38.2765
Request 295, flight 295 at 176.728 [h] Lat 77.0722 Lon 44.0273, flying track -133.775 for 25221.3 [lbs] endlat 74.5478 endlon 41.6086
Request 296, flight 296 at 127.587 [h] Lat 77.2536 Lon 44.1267, flying track -131.947 for 18497.2 [lbs] endlat 74.7199 endlon 41.8495
Request 297, flight 297 at 113.286 [h] Lat 75.2747 Lon 47.1557, flying track 170.1 for 8734.68 [lbs] endlat 76.7964 endlon 38.437
Request 298, flight 298 at 178.837 [h] Lat 77.3545 Lon 43.8155, flying track -121.051 for 13282.1 [lbs] endlat 74.7885 endlon 42.2706
Request 299, flight 299 at 185.541 [h] Lat 76.4364 Lon 47.4671, flying track -174.42 for 21943.7 [lbs] endlat 75.467 endlon 37.544
Request 300, flight 300 at 150.828 [h] Lat 75.4154 Lon 47.0485, flying track 171.783 for 21877.9 [lbs] endlat 76.752 endlon 37.7921
Request 301, flight 301 at 152.415 [h] Lat 74.7962 Lon 43.748, flying track 121.853 for 16786.7 [lbs] endlat 77.3605 endlon 42.1547
Request 302, flight 302 at 118.691 [h] Lat 76.9562 Lon 47.2216, flying track -167.237 for 23267.6 [lbs] endlat 75.1773 endlon 39.3679
Request 303, flight 303 at 146.924 [h] Lat 74.8675 Lon 44.9367, flying track 149.682 for 32280.5 [lbs] endlat 77.2661 endlon 40.835
Request 304, flight 304 at 181.007 [h] Lat 75.0389 Lon 45.8351, flying track 161.274 for 20726.3 [lbs] endlat 77.1564 endlon 39.5887
Request 305, flight 305 at 142.779 [h] Lat 76.773 Lon 47.3941, flying track -170.023 for 19799.9 [lbs] endlat 75.2453 endlon 38.7097
Request 306, flight 306 at 158.01 [h] Lat 74.8249 Lon 45.6661, flying track 156.215 for 28917.6 [lbs] endlat 77.0981 endlon 40.5086
Request 307, flight 307 at 114.947 [h] Lat 74.5834 Lon 45.9473, flying track 154.33 for 11868.8 [lbs] endlat 76.8922 endlon 41.1436
Request 308, flight 308 at 125.108 [h] Lat 77.2874 Lon 44.162, flying track -132.068 for 28768.4 [lbs] endlat 74.7539 endlon 41.8753
Request 309, flight 309 at 180.9 [h] Lat 77.3523 Lon 43.4127, flying track -106.972 for 34313.9 [lbs] endlat 74.7666 endlon 42.6236
Request 310, flight 310 at 113.858 [h] Lat 77.2395 Lon 43.7599, flying track -121.512 for 19949.6 [lbs] endlat 74.675 endlon 42.1876
Request 311, flight 311 at 166.529 [h] Lat 74.6125 Lon 44.0491, flying track 127.094 for 20356.7 [lbs] endlat 77.1625 endlon 42.121
Request 312, flight 312 at 150.876 [h] Lat 77.2724 Lon 43.8267, flying track -123.015 for 29510.1 [lbs] endlat 74.711 endlon 42.1625
Request 313, flight 313 at 147.32 [h] Lat 74.8589 Lon 46.0324, flying track 159.379 for 21606.9 [lbs] endlat 77.0396 endlon 40.2373
Request 314, flight 314 at 157.476 [h] Lat 77.1926 Lon 45.074, flying track -150.1 for 22654.4 [lbs] endlat 74.8016 endlon 40.916
Request 315, flight 315 at 152.981 [h] Lat 76.8904 Lon 47.6104, flying track -169.07 for 18888.6 [lbs] endlat 75.2651 endlon 39.1944
Request 316, flight 316 at 165.151 [h] Lat 75.0092 Lon 47.0492, flying track 166.25 for 21102.8 [lbs] endlat 76.8509 endlon 39.5228
Request 317, flight 317 at 123.609 [h] Lat 74.7771 Lon 45.2051, flying track 150.989 for 14915.6 [lbs] endlat 77.1539 endlon 40.9192
Request 318, flight 318 at 154.796 [h] Lat 77.2609 Lon 44.8943, flying track -146.351 for 17985.3 [lbs] endlat 74.8224 endlon 41.2308
Request 319, flight 319 at 144.489 [h] Lat 76.9435 Lon 47.5721, flying track -168.34 for 20492.6 [lbs] endlat 75.2518 endlon 39.3742
Request 320, flight 320 at 178.82 [h] Lat 77.2717 Lon 43.4154, flying track -108.088 for 12021.7 [lbs] endlat 74.6872 endlon 42.5712
Request 321, flight 321 at 119.775 [h] Lat 77.2544 Lon 43.9694, flying track -127.696 for 23770 [lbs] endlat 74.7057 endlon 41.9998
Request 322, flight 322 at 122.814 [h] Lat 74.9142 Lon 45.0826, flying track 152.464 for 23284.2 [lbs] endlat 77.2701 endlon 40.5638
Request 323, flight 323 at 183.718 [h] Lat 77.1584 Lon 44.3224, flying track -138.781 for 17894.2 [lbs] endlat 74.6598 endlon 41.4702
Request 324, flight 324 at 144.351 [h] Lat 76.1268 Lon 47.8198, flying track -178.493 for 26711.2 [lbs] endlat 75.8464 endlon 37.1612
Request 325, flight 325 at 133.444 [h] Lat 77.335 Lon 43.9243, flying track -124.697 for 14002.3 [lbs] endlat 74.7775 endlon 42.1536
Request 326, flight 326 at 154.596 [h] Lat 74.8405 Lon 44.1494, flying track 134.75 for 19864.1 [lbs] endlat 77.3631 endlon 41.6487
Request 327, flight 327 at 181.689 [h] Lat 77.1846 Lon 44.5853, flying track -143.232 for 21369.6 [lbs] endlat 74.7179 endlon 41.2842
Request 328, flight 328 at 176.414 [h] Lat 76.2201 Lon 48.2927, flying track -177.619 for 24220.1 [lbs] endlat 75.7803 endlon 37.716
Request 329, flight 329 at 167.066 [h] Lat 74.5457 Lon 44.9209, flying track 142.87 for 12615.9 [lbs] endlat 77.0126 endlon 41.6626
Request 330, flight 330 at 172.745 [h] Lat 76.5229 Lon 47.7747, flying track -173.75 for 12767.7 [lbs] endlat 75.4528 endlon 38.0039
Request 331, flight 331 at 161.155 [h] Lat 77.1704 Lon 44.7804, flying track -146.679 for 25592.9 [lbs] endlat 74.7372 endlon 41.079
Request 332, flight 332 at 158.259 [h] Lat 74.5442 Lon 43.9168, flying track 122.201 for 25128.5 [lbs] endlat 77.1067 endlon 42.303
Request 333, flight 333 at 183.004 [h] Lat 74.5279 Lon 44.2316, flying track 129.917 for 26429.8 [lbs] endlat 77.068 endlon 42.1065
Request 334, flight 334 at 175.189 [h] Lat 74.7548 Lon 44.142, flying track 132.525 for 11576.1 [lbs] endlat 77.2865 endlon 41.8201
Request 335, flight 335 at 115.691 [h] Lat 74.8536 Lon 44.7101, flying track 146.162 for 24545.8 [lbs] endlat 77.2948 endlon 41.0687
Request 336, flight 336 at 158.142 [h] Lat 77.4861 Lon 44.2887, flying track -130.931 for 11832.6 [lbs] endlat 74.9468 endlon 42.0867
Request 337, flight 337 at 144.156 [h] Lat 74.7787 Lon 43.4868, flying track 111.732 for 26694.9 [lbs] endlat 77.3595 endlon 42.4581
Request 338, flight 338 at 141.47 [h] Lat 74.8359 Lon 46.712, flying track 162.588 for 26553.6 [lbs] endlat 76.8835 endlon 40.1829
Request 339, flight 339 at 182.943 [h] Lat 77.28 Lon 45.9981, flying track -156.88 for 30514.6 [lbs] endlat 75.0168 endlon 40.697
Request 340, flight 340 at 131.879 [h] Lat 74.6457 Lon 43.2613, flying track 100.92 for 22154.3 [lbs] endlat 77.2355 endlon 42.7616
Request 341, flight 341 at 170.007 [h] Lat 74.9585 Lon 46.1739, flying track 161.832 for 32168.1 [lbs] endlat 77.0478 endlon 39.8071
Request 342, flight 342 at 121.735 [h] Lat 74.9048 Lon 44.5862, flying track 145.377 for 18147.8 [lbs] endlat 77.355 endlon 41.0376
Request 343, flight 343 at 181.933 [h] Lat 76.8006 Lon 46.7421, flying track -167.924 for 11665.2 [lbs] endlat 75.0845 endlon 38.7208
Request 344, flight 344 at 117.784 [h] Lat 77.0511 Lon 45.3354, flying track -155.769 for 11450.6 [lbs] endlat 74.769 endlon 40.2648
Request 345, flight 345 at 134.718 [h] Lat 74.8465 Lon 44.4917, flying track 142.285 for 24053.4 [lbs] endlat 77.323 endlon 41.2892
Request 346, flight 346 at 178.073 [h] Lat 74.7537 Lon 44.3435, flying track 137.15 for 25315.4 [lbs] endlat 77.2631 endlon 41.6383
Request 347, flight 347 at 126.368 [h] Lat 75.4918 Lon 47.799, flying track 173.955 for 33193.1 [lbs] endlat 76.5338 endlon 37.9594
Request 348, flight 348 at 119.88 [h] Lat 76.6525 Lon 46.6473, flying track -169.857 for 13207.4 [lbs] endlat 75.1167 endlon 38.0628
Request 349, flight 349 at 153.455 [h] Lat 75.5023 Lon 47.5985, flying track 173.822 for 18264.7 [lbs] endlat 76.5648 endlon 37.7821
Request 350, flight 350 at 152.13 [h] Lat 76.7702 Lon 47.9979, flying track -171.239 for 20746.4 [lbs] endlat 75.3702 endlon 38.9134
Request 351, flight 351 at 143.19 [h] Lat 76.9231 Lon 46.0328, flying track -163.071 for 21440 [lbs] endlat 74.8961 endlon 39.3732
Request 352, flight 352 at 170.464 [h] Lat 75.0563 Lon 44.7107, flying track 151.118 for 17990 [lbs] endlat 77.4386 endlon 40.392
Request 353, flight 353 at 136.751 [h] Lat 76.4088 Lon 46.666, flying track -173.637 for 20764.2 [lbs] endlat 75.33 endlon 36.9918
Request 354, flight 354 at 119.683 [h] Lat 76.6502 Lon 48.136, flying track -172.785 for 25300.5 [lbs] endlat 75.4432 endlon 38.6015
Request 355, flight 355 at 181.112 [h] Lat 77.0095 Lon 45.6118, flying track -158.867 for 24930 [lbs] endlat 74.8137 endlon 39.9307
Request 356, flight 356 at 169.398 [h] Lat 77.2966 Lon 44.2064, flying track -132.936 for 14670.2 [lbs] endlat 74.7666 endlon 41.8524
Request 357, flight 357 at 164.876 [h] Lat 74.7268 Lon 44.6189, flying track 141.817 for 26969.3 [lbs] endlat 77.2051 endlon 41.4677
Request 358, flight 358 at 115.148 [h] Lat 74.9407 Lon 44.3727, flying track 142.342 for 27677.3 [lbs] endlat 77.4182 endlon 41.1624
Request 359, flight 359 at 157.374 [h] Lat 74.8462 Lon 46.0478, flying track 159.265 for 24329.6 [lbs] endlat 77.0302 endlon 40.2788
Request 360, flight 360 at 180.421 [h] Lat 77.077 Lon 45.2141, flying track -154.06 for 27471.4 [lbs] endlat 74.7567 endlon 40.444
Request 361, flight 361 at 119.852 [h] Lat 74.7937 Lon 43.5664, flying track 115.151 for 21220.1 [lbs] endlat 77.37 endlon 42.3567
Request 362, flight 362 at 172.337 [h] Lat 74.7083 Lon 44.5544, flying track 140.274 for 5137.18 [lbs] endlat 77.1977 endlon 41.5587
Request 363, flight 363 at 159.64 [h] Lat 74.9601 Lon 45.025, flying track 152.818 for 17689.6 [lbs] endlat 77.3111 endlon 40.447
Request 364, flight 364 at 167.318 [h] Lat 75.719 Lon 47.9954, flying track 176.781 for 24952.4 [lbs] endlat 76.3075 endlon 37.533
Request 365, flight 365 at 169.845 [h] Lat 77.1673 Lon 43.8793, flying track -126.99 for 16390.9 [lbs] endlat 74.617 endlon 41.9582
Request 366, flight 366 at 169.801 [h] Lat 74.8373 Lon 43.0118, flying track 90.5792 for 21502.5 [lbs] endlat 77.4299 endlon 42.9855
Request 367, flight 367 at 136.104 [h] Lat 77.1766 Lon 44.5729, flying track -143.202 for 32368.2 [lbs] endlat 74.7099 endlon 41.2753
Request 368, flight 368 at 165.709 [h] Lat 76.8245 Lon 47.6243, flying track -169.891 for 28388.9 [lbs] endlat 75.2803 endlon 38.9636
Request 369, flight 369 at 169.137 [h] Lat 75.7049 Lon 48.0837, flying track 176.677 for 24932.8 [lbs] endlat 76.311 endlon 37.6425
Request 370, flight 370 at 116.783 [h] Lat 74.7897 Lon 44.784, flying track 145.847 for 20302.7 [lbs] endlat 77.2329 endlon 41.1826
Request 371, flight 371 at 170.603 [h] Lat 77.2418 Lon 45.5313, flying track -153.868 for 25258.3 [lbs] endlat 74.9125 endlon 40.7833
Request 372, flight 372 at 128.003 [h] Lat 74.9811 Lon 46.9101, flying track 165.395 for 16002.7 [lbs] endlat 76.8793 endlon 39.6254
Request 373, flight 373 at 154.22 [h] Lat 76.5083 Lon 47.9884, flying track -174.182 for 21419.8 [lbs] endlat 75.5002 endlon 38.0945
