Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 143.694 [h] Lat 76.9594 Lon 45.97, flying track -162.098 for 17278 [lbs] endlat 74.8859 endlon 39.5513
Request 188, flight 188 at 130.64 [h] Lat 75.8245 Lon 48.1057, flying track 178.031 for 18024 [lbs] endlat 76.1899 endlon 37.4756
Request 189, flight 189 at 167.715 [h] Lat 77.1056 Lon 44.0999, flying track -134.851 for 21949.7 [lbs] endlat 74.586 endlon 41.5933
Request 190, flight 190 at 167.886 [h] Lat 75.0399 Lon 48.0925, flying track 169.324 for 17738 [lbs] endlat 76.6243 endlon 39.6886
Request 191, flight 191 at 174.964 [h] Lat 76.4398 Lon 47.5495, flying track -174.478 for 12284 [lbs] endlat 75.4787 endlon 37.6076
Request 192, flight 192 at 141.081 [h] Lat 74.9567 Lon 45.0306, flying track 152.806 for 20196.5 [lbs] endlat 77.3078 endlon 40.4546
Request 193, flight 193 at 141.891 [h] Lat 76.8989 Lon 46.7033, flying track -166.357 for 23094.9 [lbs] endlat 75.0614 endlon 39.1328
Request 194, flight 194 at 142.971 [h] Lat 74.9465 Lon 46.4823, flying track 163.168 for 26006.2 [lbs] endlat 76.9714 endlon 39.7889
Request 195, flight 195 at 135.594 [h] Lat 77.2015 Lon 45.8517, flying track -157.154 for 22007.4 [lbs] endlat 74.9483 endlon 40.5037
Request 196, flight 196 at 141.186 [h] Lat 77.257 Lon 45.5773, flying track -154 for 18253.5 [lbs] endlat 74.9298 endlon 40.8058
Request 197, flight 197 at 151.242 [h] Lat 77.3373 Lon 45.868, flying track -155.001 for 20337 [lbs] endlat 75.0281 endlon 40.9156
Request 198, flight 198 at 182.477 [h] Lat 75.229 Lon 46.6058, flying track 167.93 for 13436.4 [lbs] endlat 76.9547 endlon 38.5353
Request 199, flight 199 at 170.512 [h] Lat 76.7524 Lon 47.3545, flying track -170.197 for 29962.5 [lbs] endlat 75.2434 endlon 38.6211
