Tankerbaseposition Lat 76 Lon 43
Request 17, flight 17 at 157.222 [h] Lat 74.4781 Lon 43.1412, flying track 95.3002 for 26031.9 [lbs] endlat 77.07 endlon 42.9007
Request 18, flight 18 at 119.316 [h] Lat 74.9112 Lon 40.579, flying track 24.2143 for 22720.9 [lbs] endlat 77.1982 endlon 45.6643
Request 19, flight 19 at 134.041 [h] Lat 74.7475 Lon 40.6009, flying track 27.5684 for 18861 [lbs] endlat 77.0991 endlon 45.1051
Request 20, flight 20 at 142.464 [h] Lat 77.304 Lon 41.6387, flying track -43.767 for 27420.3 [lbs] endlat 74.7892 endlon 44.264
Request 21, flight 21 at 129.754 [h] Lat 77.2878 Lon 43.0362, flying track -91.6084 for 24137.7 [lbs] endlat 74.6953 endlon 42.9634
Request 22, flight 22 at 151.935 [h] Lat 74.7876 Lon 42.6854, flying track 75.4514 for 36060.6 [lbs] endlat 77.3751 endlon 43.3569
Request 23, flight 23 at 136.2 [h] Lat 77.258 Lon 43.8859, flying track -125.155 for 31786.7 [lbs] endlat 74.702 endlon 42.0859
Request 24, flight 24 at 132.91 [h] Lat 74.7365 Lon 40.6567, flying track 28.3329 for 25580.9 [lbs] endlat 77.1011 endlon 45.0421
Request 25, flight 25 at 130.867 [h] Lat 76.7706 Lon 38.4154, flying track -9.54176 for 22145.4 [lbs] endlat 75.287 endlon 47.2418
Request 26, flight 26 at 154.533 [h] Lat 76.5874 Lon 47.5054, flying track -172.572 for 13315.3 [lbs] endlat 75.3574 endlon 38.0709
Request 27, flight 27 at 181.378 [h] Lat 74.5961 Lon 42.3164, flying track 64.0364 for 10927 [lbs] endlat 77.1707 endlon 43.5701
Request 28, flight 28 at 134.054 [h] Lat 77.2188 Lon 39.8945, flying track -21.4278 for 12580.3 [lbs] endlat 75.005 endlon 45.5354
Request 29, flight 29 at 125.061 [h] Lat 74.6631 Lon 42.8475, flying track 83.4914 for 21857.9 [lbs] endlat 77.2547 endlon 43.1431
Request 30, flight 30 at 118.387 [h] Lat 74.5069 Lon 44.6815, flying track 138.397 for 25858.3 [lbs] endlat 77.006 endlon 41.867
Request 31, flight 31 at 180.103 [h] Lat 77.206 Lon 45.5114, flying track -154.35 for 12635.9 [lbs] endlat 74.8874 endlon 40.6831
Request 32, flight 32 at 146.9 [h] Lat 74.749 Lon 41.3168, flying track 36.6204 for 26357.4 [lbs] endlat 77.2149 endlon 44.6347
Request 33, flight 33 at 163.395 [h] Lat 74.5595 Lon 41.371, flying track 41.4849 for 24530.9 [lbs] endlat 77.0586 endlon 44.1971
Request 34, flight 34 at 131.896 [h] Lat 77.2118 Lon 44.6257, flying track -143.298 for 33666.1 [lbs] endlat 74.7453 endlon 41.3169
Request 35, flight 35 at 173.878 [h] Lat 74.8657 Lon 44.4112, flying track 141.208 for 20525.4 [lbs] endlat 77.3506 endlon 41.3196
Request 36, flight 36 at 155.702 [h] Lat 77.2862 Lon 40.423, flying track -26.5238 for 15555.3 [lbs] endlat 74.948 endlon 45.1079
Request 37, flight 37 at 147.341 [h] Lat 74.9387 Lon 41.2713, flying track 31.5472 for 14046.4 [lbs] endlat 77.3553 endlon 45.2076
Request 38, flight 38 at 154.032 [h] Lat 77.2605 Lon 44.3033, flying track -135.957 for 8357.73 [lbs] endlat 74.7448 endlon 41.7022
Request 39, flight 39 at 120.515 [h] Lat 74.9693 Lon 40.0688, flying track 19.3726 for 22386.3 [lbs] endlat 77.1093 endlon 46.155
Request 40, flight 40 at 142.166 [h] Lat 74.8427 Lon 39.3931, flying track 17.7889 for 26800.6 [lbs] endlat 76.9086 endlon 45.8319
Request 41, flight 41 at 122.272 [h] Lat 75.0949 Lon 38.4367, flying track 11.219 for 36038.2 [lbs] endlat 76.7352 endlon 46.7068
Request 42, flight 42 at 116.768 [h] Lat 77.025 Lon 46.545, flying track -163.874 for 22695.1 [lbs] endlat 75.0325 endlon 39.6537
Request 43, flight 43 at 177.043 [h] Lat 74.7078 Lon 44.1985, flying track 132.845 for 26006.2 [lbs] endlat 77.2377 endlon 41.8521
Request 44, flight 44 at 118.731 [h] Lat 76.0937 Lon 48.0056, flying track -178.927 for 31384.4 [lbs] endlat 75.8935 endlon 37.3111
Request 45, flight 45 at 184.202 [h] Lat 77.1954 Lon 41.5603, flying track -39.7033 for 22447.7 [lbs] endlat 74.7062 endlon 44.5582
Request 46, flight 46 at 132.873 [h] Lat 74.6952 Lon 44.038, flying track 128.502 for 16833.9 [lbs] endlat 77.2412 endlon 42.0127
Request 47, flight 47 at 120.089 [h] Lat 77.2403 Lon 41.7015, flying track -43.6887 for 27673 [lbs] endlat 74.7267 endlon 44.333
Request 48, flight 48 at 154.419 [h] Lat 74.8023 Lon 42.0671, flying track 52.0845 for 30502.7 [lbs] endlat 77.3509 endlon 44.0522
Request 49, flight 49 at 154.07 [h] Lat 74.866 Lon 45.9497, flying track 158.971 for 25850.8 [lbs] endlat 77.0608 endlon 40.2408
Request 50, flight 50 at 124.732 [h] Lat 77.0101 Lon 43.8269, flying track -129.306 for 18853.6 [lbs] endlat 74.4683 endlon 41.746
Request 51, flight 51 at 146.104 [h] Lat 76.9023 Lon 46.0973, flying track -163.758 for 14961.1 [lbs] endlat 74.9107 endlon 39.2608
Request 52, flight 52 at 113.932 [h] Lat 75.5199 Lon 47.8651, flying track 174.365 for 23310.8 [lbs] endlat 76.5012 endlon 37.9208
Request 53, flight 53 at 177.598 [h] Lat 74.6187 Lon 44.6213, flying track 139.571 for 19929.5 [lbs] endlat 77.1116 endlon 41.6952
Request 54, flight 54 at 136.48 [h] Lat 77.4497 Lon 42.1625, flying track -59.9868 for 29931.7 [lbs] endlat 74.8814 endlon 43.6462
Request 55, flight 55 at 127.244 [h] Lat 77.2364 Lon 44.1447, flying track -132.795 for 26105 [lbs] endlat 74.7063 endlon 41.8022
Request 56, flight 56 at 178.225 [h] Lat 75.3924 Lon 47.0537, flying track 171.475 for 23281.8 [lbs] endlat 76.7655 endlon 37.893
Request 57, flight 57 at 182.527 [h] Lat 74.7215 Lon 42.1997, flying track 57.9535 for 16083.1 [lbs] endlat 77.2851 endlon 43.8045
Request 58, flight 58 at 175.418 [h] Lat 76.8343 Lon 47.5017, flying track -169.5 for 27096.5 [lbs] endlat 75.2522 endlon 38.9654
Request 59, flight 59 at 142.834 [h] Lat 74.6761 Lon 42.2332, flying track 59.9212 for 16783.4 [lbs] endlat 77.2436 endlon 43.7203
Request 60, flight 60 at 167.224 [h] Lat 76.9399 Lon 39.9477, flying track -17.1149 for 12161.4 [lbs] endlat 74.9031 endlon 46.5622
Request 61, flight 61 at 144.45 [h] Lat 75.1026 Lon 46.3104, flying track 164.832 for 25768.5 [lbs] endlat 77.0439 endlon 39.1493
Request 62, flight 62 at 144.65 [h] Lat 74.9353 Lon 45.2016, flying track 154.191 for 26628.7 [lbs] endlat 77.2588 endlon 40.3971
Request 63, flight 63 at 166.228 [h] Lat 77.439 Lon 43.013, flying track -90.5187 for 21063.4 [lbs] endlat 74.8464 endlon 42.9896
Request 64, flight 64 at 156.495 [h] Lat 74.8838 Lon 41.4576, flying track 35.8918 for 19148.5 [lbs] endlat 77.3456 endlon 44.8594
Request 65, flight 65 at 133.539 [h] Lat 75.1835 Lon 39.4307, flying track 12.8852 for 20190.1 [lbs] endlat 76.9725 endlon 47.251
Request 66, flight 66 at 167.199 [h] Lat 74.7543 Lon 46.0747, flying track 157.945 for 30714.3 [lbs] endlat 76.9767 endlon 40.5891
Request 67, flight 67 at 120.484 [h] Lat 75.685 Lon 37.6979, flying track 3.3996 for 25473.7 [lbs] endlat 76.3039 endlon 48.1165
Request 68, flight 68 at 145.676 [h] Lat 75.6783 Lon 48.7302, flying track 176.786 for 20399.2 [lbs] endlat 76.2641 endlon 38.2961
Request 69, flight 69 at 167.135 [h] Lat 77.1382 Lon 45.2882, flying track -153.554 for 16292.7 [lbs] endlat 74.806 endlon 40.5996
Request 70, flight 70 at 154.338 [h] Lat 75.4604 Lon 47.8894, flying track 173.703 for 13634.4 [lbs] endlat 76.538 endlon 38.1248
Request 71, flight 71 at 143.994 [h] Lat 77.3736 Lon 42.3859, flying track -65.9127 for 13919.6 [lbs] endlat 74.7958 endlon 43.5383
Request 72, flight 72 at 176.085 [h] Lat 77.5817 Lon 44.0912, flying track -124.601 for 26394.6 [lbs] endlat 75.0228 endlon 42.3258
Request 73, flight 73 at 180.658 [h] Lat 74.9231 Lon 41.6059, flying track 37.6862 for 25353.7 [lbs] endlat 77.4005 endlon 44.8129
Request 74, flight 74 at 173.988 [h] Lat 76.7835 Lon 47.3245, flying track -169.731 for 14343.4 [lbs] endlat 75.2267 endlon 38.7317
Request 75, flight 75 at 158.549 [h] Lat 77.1496 Lon 42.2559, flying track -57.0852 for 24560.5 [lbs] endlat 74.5886 endlon 43.9136
Request 76, flight 76 at 120.933 [h] Lat 74.616 Lon 43.8844, flying track 122.58 for 11304.4 [lbs] endlat 77.178 endlon 42.2472
Request 77, flight 77 at 181.624 [h] Lat 74.7229 Lon 44.773, flying track 144.235 for 26123.5 [lbs] endlat 77.1807 endlon 41.3609
Request 78, flight 78 at 154.848 [h] Lat 76.8675 Lon 38.7113, flying track -11.4352 for 25706.3 [lbs] endlat 75.1997 endlon 46.9564
Request 79, flight 79 at 122.152 [h] Lat 76.9828 Lon 47.5676, flying track -167.856 for 19762.7 [lbs] endlat 75.2494 endlon 39.5118
Request 80, flight 80 at 133.913 [h] Lat 76.7098 Lon 37.8385, flying track -7.83032 for 31025.4 [lbs] endlat 75.4221 endlon 47.2023
Request 81, flight 81 at 166.005 [h] Lat 76.2897 Lon 47.5397, flying track -176.349 for 26804.4 [lbs] endlat 75.6293 endlon 37.19
Request 82, flight 82 at 131.236 [h] Lat 74.8728 Lon 45.6024, flying track 156.58 for 29932.5 [lbs] endlat 77.1384 endlon 40.3719
Request 83, flight 83 at 166.831 [h] Lat 76.995 Lon 47.8128, flying track -168.32 for 41640.7 [lbs] endlat 75.2981 endlon 39.6048
Request 84, flight 84 at 146.29 [h] Lat 76.883 Lon 47.6078, flying track -169.152 for 18330.5 [lbs] endlat 75.2656 endlon 39.1676
Request 85, flight 85 at 120.215 [h] Lat 76.7877 Lon 47.6433, flying track -170.372 for 21039.7 [lbs] endlat 75.294 endlon 38.8385
Request 86, flight 86 at 152.473 [h] Lat 74.8118 Lon 44.4312, flying track 140.299 for 15274.2 [lbs] endlat 77.3024 endlon 41.4314
Request 87, flight 87 at 141.303 [h] Lat 77.0182 Lon 41.2609, flying track -30.3483 for 21438.3 [lbs] endlat 74.6252 endlon 45.3481
Request 88, flight 88 at 118.221 [h] Lat 75.1687 Lon 38.1979, flying track 9.82092 for 28305.6 [lbs] endlat 76.6742 endlon 46.8947
Request 89, flight 89 at 115.474 [h] Lat 76.8441 Lon 42.0422, flying track -41.3894 for 13993 [lbs] endlat 74.3483 endlon 44.8741
Request 90, flight 90 at 178.482 [h] Lat 77.1205 Lon 47.5787, flying track -166.249 for 7183.06 [lbs] endlat 75.2619 endlon 39.9839
Request 91, flight 91 at 141.747 [h] Lat 77.3058 Lon 42.7904, flying track -80.8799 for 25423.4 [lbs] endlat 74.7152 endlon 43.2063
Request 92, flight 92 at 120.909 [h] Lat 77.3394 Lon 43.7225, flying track -118.344 for 17150.6 [lbs] endlat 74.7683 endlon 42.3355
Request 93, flight 93 at 116.424 [h] Lat 74.6649 Lon 41.7968, flying track 47.9746 for 30694.6 [lbs] endlat 77.1979 endlon 44.0795
Request 94, flight 94 at 129.796 [h] Lat 77.2021 Lon 43.6082, flying track -116.84 for 11577 [lbs] endlat 74.6288 endlon 42.3062
Request 95, flight 95 at 119.839 [h] Lat 77.1162 Lon 41.8557, flying track -44.2861 for 20425.5 [lbs] endlat 74.6007 endlon 44.4346
Request 96, flight 96 at 152.628 [h] Lat 77.3023 Lon 41.3175, flying track -37.7403 for 16662.9 [lbs] endlat 74.8259 endlon 44.5169
Request 97, flight 97 at 145.413 [h] Lat 74.663 Lon 43.0843, flying track 93.6057 for 29436.6 [lbs] endlat 77.2553 endlon 42.9209
Request 98, flight 98 at 136.005 [h] Lat 74.6608 Lon 44.1816, flying track 131.422 for 22305.2 [lbs] endlat 77.1961 endlon 41.9447
Request 99, flight 99 at 183.497 [h] Lat 76.8653 Lon 44.1109, flying track -142.085 for 28195.5 [lbs] endlat 74.3943 endlon 40.9384
