Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 173.849 [h] Lat 77.1212 Lon 45.7197, flying track -157.596 for 19590.4 [lbs] endlat 74.8832 endlon 40.2909
Request 187, flight 187 at 178.377 [h] Lat 75.1882 Lon 47.0213, flying track 168.587 for 17698.7 [lbs] endlat 76.8531 endlon 38.7737
Request 188, flight 188 at 147.815 [h] Lat 74.8539 Lon 46.2604, flying track 160.633 for 29338.4 [lbs] endlat 76.988 endlon 40.1892
Request 189, flight 189 at 144.909 [h] Lat 74.7678 Lon 45.0882, flying track 149.455 for 25027.8 [lbs] endlat 77.1671 endlon 41.0222
Request 190, flight 190 at 152.067 [h] Lat 75.8798 Lon 48.6059, flying track 178.772 for 35271.4 [lbs] endlat 76.1089 endlon 37.9207
Request 191, flight 191 at 118.319 [h] Lat 75.1234 Lon 41.322, flying track 27.5844 for 31204.7 [lbs] endlat 77.4863 endlon 45.845
Request 192, flight 192 at 183.686 [h] Lat 75.1196 Lon 39.2568, flying track 13.2349 for 26247.6 [lbs] endlat 76.931 endlon 46.9585
Request 193, flight 193 at 178.992 [h] Lat 77.1234 Lon 41.0031, flying track -29.3606 for 25175.5 [lbs] endlat 74.7421 endlon 45.236
Request 194, flight 194 at 131.486 [h] Lat 76.2917 Lon 47.0282, flying track -175.858 for 21049.1 [lbs] endlat 75.5509 endlon 36.7986
Request 195, flight 195 at 147.807 [h] Lat 76.8978 Lon 39.9051, flying track -16.1769 for 22673.6 [lbs] endlat 74.9098 endlon 46.7582
Request 196, flight 196 at 134.923 [h] Lat 75.2098 Lon 39.195, flying track 11.732 for 27287.9 [lbs] endlat 76.9049 endlon 47.3575
Request 197, flight 197 at 138.303 [h] Lat 75.3867 Lon 47.6639, flying track 172.509 for 16265.5 [lbs] endlat 76.6272 endlon 38.23
Request 198, flight 198 at 169.486 [h] Lat 75.7868 Lon 48.8841, flying track 177.925 for 21634.1 [lbs] endlat 76.1708 endlon 38.2863
Request 199, flight 199 at 154.492 [h] Lat 74.8178 Lon 38.9412, flying track 16.2386 for 14675.3 [lbs] endlat 76.8038 endlon 45.7599
