Tankerbaseposition Lat 76 Lon 43
Request 17, flight 17 at 169.184 [h] Lat 75.1906 Lon 45.5719, flying track 162.531 for 26084.1 [lbs] endlat 77.2606 endlon 38.9943
Request 18, flight 18 at 159.187 [h] Lat 74.9437 Lon 44.9398, flying track 151.429 for 23139.3 [lbs] endlat 77.318 endlon 40.5797
Request 19, flight 19 at 178.184 [h] Lat 74.9274 Lon 45.3064, flying track 155.06 for 14068.5 [lbs] endlat 77.2319 endlon 40.351
Request 20, flight 20 at 150.029 [h] Lat 76.6171 Lon 48.0883, flying track -173.085 for 28945.2 [lbs] endlat 75.4512 endlon 38.4749
Request 21, flight 21 at 167.623 [h] Lat 75.8415 Lon 48.1145, flying track 178.225 for 23037 [lbs] endlat 76.1715 endlon 37.4652
Request 22, flight 22 at 143.952 [h] Lat 75.3019 Lon 47.4598, flying track 171.104 for 23113.5 [lbs] endlat 76.713 endlon 38.4451
Request 23, flight 23 at 146.658 [h] Lat 77.2234 Lon 43.9646, flying track -128.254 for 25724.1 [lbs] endlat 74.6767 endlon 41.9567
Request 24, flight 24 at 181.087 [h] Lat 74.6512 Lon 44.5475, flying track 138.925 for 24856.7 [lbs] endlat 77.1488 endlon 41.682
Request 25, flight 25 at 121.412 [h] Lat 75.0039 Lon 46.5791, flying track 164.447 for 25222.8 [lbs] endlat 76.9621 endlon 39.5434
Request 26, flight 26 at 176.893 [h] Lat 75.0714 Lon 45.0071, flying track 155.171 for 18799.1 [lbs] endlat 77.3784 endlon 40.0208
Request 27, flight 27 at 170.338 [h] Lat 76.3992 Lon 47.3116, flying track -174.71 for 2738.61 [lbs] endlat 75.4747 endlon 37.3264
Request 28, flight 28 at 164.676 [h] Lat 74.8396 Lon 45.4306, flying track 154.48 for 18446.4 [lbs] endlat 77.1538 endlon 40.5831
Request 29, flight 29 at 142.153 [h] Lat 76.8565 Lon 47.9312, flying track -170.146 for 22785.2 [lbs] endlat 75.3354 endlon 39.1736
Request 30, flight 30 at 122.999 [h] Lat 74.7014 Lon 43.8539, flying track 123.327 for 15788.9 [lbs] endlat 77.2619 endlon 42.1702
Request 31, flight 31 at 172.257 [h] Lat 76.7908 Lon 46.6529, flying track -167.785 for 19879.3 [lbs] endlat 75.0643 endlon 38.6778
Request 32, flight 32 at 114.529 [h] Lat 76.821 Lon 47.2653, flying track -169.104 for 18547.8 [lbs] endlat 75.2035 endlon 38.8623
Request 33, flight 33 at 143.286 [h] Lat 77.0162 Lon 46.827, flying track -165.129 for 15001.1 [lbs] endlat 75.0939 endlon 39.5875
Request 34, flight 34 at 124.856 [h] Lat 75.4358 Lon 47.9612, flying track 173.512 for 32238 [lbs] endlat 76.5397 endlon 38.2547
Request 35, flight 35 at 126.215 [h] Lat 76.601 Lon 47.4151, flying track -172.248 for 15898.2 [lbs] endlat 75.33 endlon 38.0782
Request 36, flight 36 at 158.947 [h] Lat 76.2742 Lon 48.4584, flying track -177.124 for 30472.7 [lbs] endlat 75.746 endlon 37.9435
Request 37, flight 37 at 155.539 [h] Lat 75.2595 Lon 47.6474, flying track 170.947 for 10007.9 [lbs] endlat 76.6858 endlon 38.6957
Request 38, flight 38 at 165.678 [h] Lat 75.672 Lon 47.6366, flying track 175.954 for 25468.8 [lbs] endlat 76.4024 endlon 37.3107
Request 39, flight 39 at 139.162 [h] Lat 75.1153 Lon 46.2916, flying track 164.956 for 19224.1 [lbs] endlat 77.0498 endlon 39.0942
Request 40, flight 40 at 144.954 [h] Lat 77.1444 Lon 45.454, flying track -154.998 for 28187.1 [lbs] endlat 74.8416 endlon 40.516
Request 41, flight 41 at 127.008 [h] Lat 74.8454 Lon 44.8053, flying track 147.399 for 12504.4 [lbs] endlat 77.2727 endlon 41.01
Request 42, flight 42 at 180.937 [h] Lat 77.4123 Lon 44.5837, flying track -138.274 for 13829.2 [lbs] endlat 74.9076 endlon 41.775
Request 43, flight 43 at 164.319 [h] Lat 75.5421 Lon 47.898, flying track 174.659 for 21566.8 [lbs] endlat 76.4786 endlon 37.8805
Request 44, flight 44 at 182.378 [h] Lat 74.8091 Lon 43.4425, flying track 110.384 for 16230.8 [lbs] endlat 77.3915 endlon 42.483
Request 45, flight 45 at 167.976 [h] Lat 75.5077 Lon 49.3975, flying track 175.6 for 25512.2 [lbs] endlat 76.2897 endlon 39.2356
Request 46, flight 46 at 155.206 [h] Lat 75.1282 Lon 44.7869, flying track 153.992 for 22321.7 [lbs] endlat 77.462 endlon 40.0035
Request 47, flight 47 at 115.836 [h] Lat 77.066 Lon 45.221, flying track -154.362 for 23454 [lbs] endlat 74.7522 endlon 40.4
Request 48, flight 48 at 148.713 [h] Lat 74.7868 Lon 45.846, flying track 156.912 for 28436.4 [lbs] endlat 77.0401 endlon 40.5601
Request 49, flight 49 at 155.35 [h] Lat 75.6304 Lon 48.2936, flying track 176.006 for 25146.9 [lbs] endlat 76.3499 endlon 37.9888
Request 50, flight 50 at 140.966 [h] Lat 77.2391 Lon 44.154, flying track -132.963 for 22806.4 [lbs] endlat 74.7097 endlon 41.7983
Request 51, flight 51 at 119.573 [h] Lat 77.1047 Lon 46.8684, flying track -164.062 for 21173.1 [lbs] endlat 75.1176 endlon 39.9099
Request 52, flight 52 at 178.691 [h] Lat 75.8074 Lon 49.0398, flying track 178.173 for 14544.8 [lbs] endlat 76.1462 endlon 38.4174
Request 53, flight 53 at 118.394 [h] Lat 75.425 Lon 47.9788, flying track 173.412 for 30521 [lbs] endlat 76.5426 endlon 38.3018
Request 54, flight 54 at 119.201 [h] Lat 75.3307 Lon 47.5125, flying track 171.563 for 42792.7 [lbs] endlat 76.6886 endlon 38.3576
Request 55, flight 55 at 181.365 [h] Lat 77.3093 Lon 45.1066, flying track -148.139 for 21486.2 [lbs] endlat 74.8898 endlon 41.2137
Request 56, flight 56 at 128.213 [h] Lat 75.0474 Lon 45.9928, flying track 162.343 for 15322.7 [lbs] endlat 77.1182 endlon 39.487
Request 57, flight 57 at 174.007 [h] Lat 74.9086 Lon 46.8502, flying track 164.174 for 17497.7 [lbs] endlat 76.8769 endlon 39.9066
Request 58, flight 58 at 156.935 [h] Lat 77.3488 Lon 46.0492, flying track -156.138 for 34831.4 [lbs] endlat 75.0647 endlon 40.8857
Request 59, flight 59 at 174.102 [h] Lat 76.7659 Lon 47.2092, flying track -169.687 for 24013.1 [lbs] endlat 75.2061 endlon 38.6371
Request 60, flight 60 at 168.71 [h] Lat 77.0438 Lon 44.8039, flying track -149.945 for 17307.2 [lbs] endlat 74.6543 endlon 40.6743
Request 61, flight 61 at 172.865 [h] Lat 76.2333 Lon 48.6025, flying track -177.615 for 10848.6 [lbs] endlat 75.7925 endlon 38.0171
Request 62, flight 62 at 162.462 [h] Lat 77.2376 Lon 44.2888, flying track -136.16 for 29402.9 [lbs] endlat 74.7232 endlon 41.6705
Request 63, flight 63 at 179.334 [h] Lat 76.7853 Lon 47.1996, flying track -169.409 for 22668.7 [lbs] endlat 75.198 endlon 38.7108
Request 64, flight 64 at 169.096 [h] Lat 74.9421 Lon 45.1162, flying track 153.44 for 17552.4 [lbs] endlat 77.2809 endlon 40.4377
Request 65, flight 65 at 125.847 [h] Lat 76.9921 Lon 46.7102, flying track -165.03 for 31330.1 [lbs] endlat 75.0653 endlon 39.5044
Request 66, flight 66 at 179.14 [h] Lat 76.4427 Lon 48.4323, flying track -175.341 for 29338.9 [lbs] endlat 75.6124 endlon 38.2437
Request 67, flight 67 at 172.382 [h] Lat 76.9556 Lon 47.1147, flying track -166.926 for 22965.9 [lbs] endlat 75.154 endlon 39.3572
Request 68, flight 68 at 169.595 [h] Lat 77.0774 Lon 47.2054, flying track -165.63 for 21181.5 [lbs] endlat 75.1817 endlon 39.8061
Request 69, flight 69 at 153.321 [h] Lat 76.3572 Lon 47.5059, flying track -175.467 for 33509.8 [lbs] endlat 75.551 endlon 37.3367
Request 70, flight 70 at 146.025 [h] Lat 76.849 Lon 47.3369, flying track -168.924 for 24528.4 [lbs] endlat 75.2135 endlon 38.9824
Request 71, flight 71 at 159.129 [h] Lat 74.8751 Lon 46.0941, flying track 160.021 for 24118.9 [lbs] endlat 77.0336 endlon 40.157
Request 72, flight 72 at 169.406 [h] Lat 75.6746 Lon 47.8973, flying track 176.199 for 21834.4 [lbs] endlat 76.3631 endlon 37.5355
Request 73, flight 73 at 161.805 [h] Lat 75.1817 Lon 48.3017, flying track 171.226 for 12849.3 [lbs] endlat 76.5697 endlon 39.3092
Request 74, flight 74 at 129.031 [h] Lat 75.513 Lon 46.5511, flying track 172.19 for 12354.2 [lbs] endlat 76.8045 endlon 37.1346
Request 75, flight 75 at 184.892 [h] Lat 75.0788 Lon 46.5199, flying track 165.334 for 23729.9 [lbs] endlat 76.9872 endlon 39.228
Request 76, flight 76 at 154.558 [h] Lat 75.7907 Lon 48.8655, flying track 177.957 for 18024.3 [lbs] endlat 76.169 endlon 38.2634
Request 77, flight 77 at 135.413 [h] Lat 76.7624 Lon 46.8562, flying track -168.817 for 20470.4 [lbs] endlat 75.1233 endlon 38.5655
Request 78, flight 78 at 182.674 [h] Lat 76.0987 Lon 48.012, flying track -178.872 for 26364.2 [lbs] endlat 75.8881 endlon 37.3209
Request 79, flight 79 at 146.102 [h] Lat 75.18 Lon 46.0444, flying track 164.925 for 16317.2 [lbs] endlat 77.1204 endlon 38.8404
Request 80, flight 80 at 148.595 [h] Lat 75.0998 Lon 47.1271, flying track 167.695 for 23685.7 [lbs] endlat 76.8362 endlon 39.1662
Request 81, flight 81 at 163.95 [h] Lat 76.8893 Lon 47.1497, flying track -167.904 for 17531 [lbs] endlat 75.1658 endlon 39.1076
Request 82, flight 82 at 141.189 [h] Lat 77.1089 Lon 45.4741, flying track -155.858 for 20018.7 [lbs] endlat 74.8268 endlon 40.3823
Request 83, flight 83 at 155.805 [h] Lat 77.1582 Lon 44.4367, flying track -141.126 for 28675.2 [lbs] endlat 74.6755 endlon 41.357
Request 84, flight 84 at 181.679 [h] Lat 76.1627 Lon 48.5994, flying track -178.335 for 38070 [lbs] endlat 75.8529 endlon 37.9388
Request 85, flight 85 at 158.877 [h] Lat 74.8519 Lon 44.7155, flying track 146.208 for 23962.9 [lbs] endlat 77.2926 endlon 41.0686
Request 86, flight 86 at 164.51 [h] Lat 74.8268 Lon 45.7417, flying track 156.833 for 30224.9 [lbs] endlat 77.0838 endlon 40.4672
Request 87, flight 87 at 143.329 [h] Lat 75.1149 Lon 46.8041, flying track 166.901 for 21595 [lbs] endlat 76.9156 endlon 39.065
Request 88, flight 88 at 164.873 [h] Lat 75.1079 Lon 44.8359, flying track 154.083 for 31216.3 [lbs] endlat 77.4392 endlon 40.0383
Request 89, flight 89 at 138.353 [h] Lat 75.4283 Lon 47.2036, flying track 172.255 for 16908.8 [lbs] endlat 76.7053 endlon 37.814
Request 90, flight 90 at 162.236 [h] Lat 74.8704 Lon 45.8183, flying track 158.158 for 15836 [lbs] endlat 77.0912 endlon 40.2775
Request 91, flight 91 at 178.108 [h] Lat 76.9739 Lon 48.1806, flying track -169.353 for 31132 [lbs] endlat 75.3687 endlon 39.6417
Request 92, flight 92 at 141.67 [h] Lat 76.6196 Lon 48.8271, flying track -173.93 for 19814.1 [lbs] endlat 75.569 endlon 38.9465
Request 93, flight 93 at 139.104 [h] Lat 75.106 Lon 45.9841, flying track 163.322 for 30262.6 [lbs] endlat 77.1322 endlon 39.2209
Request 94, flight 94 at 123.401 [h] Lat 77.1097 Lon 45.7404, flying track -157.954 for 15860.5 [lbs] endlat 74.8822 endlon 40.2398
Request 95, flight 95 at 132.753 [h] Lat 74.9351 Lon 45.3773, flying track 155.87 for 19832.7 [lbs] endlat 77.2209 endlon 40.2744
Request 96, flight 96 at 166.08 [h] Lat 77.1341 Lon 44.1969, flying track -136.544 for 19026 [lbs] endlat 74.6228 endlon 41.5465
Request 97, flight 97 at 181.671 [h] Lat 75.0572 Lon 45.1568, flying track 156.388 for 24354.8 [lbs] endlat 77.3347 endlon 39.9468
Request 98, flight 98 at 118.225 [h] Lat 76.4743 Lon 47.1058, flying track -173.411 for 21464.5 [lbs] endlat 75.3607 endlon 37.4657
Request 99, flight 99 at 145.355 [h] Lat 76.5945 Lon 47.4258, flying track -172.35 for 19701.4 [lbs] endlat 75.3364 endlon 38.0594
Request 100, flight 100 at 161.695 [h] Lat 77.0883 Lon 46.7671, flying track -163.887 for 22525.7 [lbs] endlat 75.0929 endlon 39.86
Request 101, flight 101 at 181.116 [h] Lat 75.4192 Lon 46.7569, flying track 171.212 for 31893.9 [lbs] endlat 76.826 endlon 37.6571
Request 102, flight 102 at 160.358 [h] Lat 75.0607 Lon 45.7821, flying track 161.344 for 35394.6 [lbs] endlat 77.1764 endlon 39.5159
Request 103, flight 103 at 115.807 [h] Lat 75.5439 Lon 47.6172, flying track 174.358 for 24208.9 [lbs] endlat 76.5276 endlon 37.6594
Request 104, flight 104 at 173.785 [h] Lat 76.2555 Lon 47.5696, flying track -176.799 for 9900.44 [lbs] endlat 75.6722 endlon 37.1385
Request 105, flight 105 at 179.357 [h] Lat 76.6395 Lon 47.179, flying track -171.3 for 17846.6 [lbs] endlat 75.2551 endlon 38.132
Request 106, flight 106 at 184.835 [h] Lat 75.0895 Lon 46.523, flying track 165.509 for 13690.3 [lbs] endlat 76.9872 endlon 39.1804
Request 107, flight 107 at 119.227 [h] Lat 75.1401 Lon 46.8653, flying track 167.458 for 21790.1 [lbs] endlat 76.8988 endlon 38.9597
Request 108, flight 108 at 170.97 [h] Lat 74.7022 Lon 45.4436, flying track 152.027 for 33675.4 [lbs] endlat 77.0596 endlon 41.0049
Request 109, flight 109 at 180.544 [h] Lat 77.0093 Lon 46.241, flying track -162.702 for 24445.1 [lbs] endlat 74.9603 endlon 39.6616
Request 110, flight 110 at 131.457 [h] Lat 75.5157 Lon 47.7441, flying track 174.171 for 29148 [lbs] endlat 76.5265 endlon 37.8432
Request 111, flight 111 at 131.428 [h] Lat 76.9208 Lon 46.6922, flying track -165.996 for 25880 [lbs] endlat 75.058 endlon 39.223
Request 112, flight 112 at 153.749 [h] Lat 74.8862 Lon 45.8378, flying track 158.571 for 21507.6 [lbs] endlat 77.0949 endlon 40.2103
Request 113, flight 113 at 134.217 [h] Lat 76.0666 Lon 48.3149, flying track -179.282 for 26232.7 [lbs] endlat 75.9323 endlon 37.5984
Request 114, flight 114 at 165.562 [h] Lat 75.5449 Lon 46.5696, flying track 172.735 for 24765.5 [lbs] endlat 76.7659 endlon 36.9923
Request 115, flight 115 at 143.518 [h] Lat 77.102 Lon 46.5051, flying track -162.548 for 25726.5 [lbs] endlat 75.0411 endlon 39.9498
Request 116, flight 116 at 157.666 [h] Lat 76.2285 Lon 48.7024, flying track -177.706 for 17662.8 [lbs] endlat 75.8038 endlon 38.1033
Request 117, flight 117 at 159.198 [h] Lat 74.6835 Lon 45.5713, flying track 152.887 for 17458.3 [lbs] endlat 77.0247 endlon 40.9986
Request 118, flight 118 at 154.471 [h] Lat 75.1359 Lon 46.6134, flying track 166.552 for 30010.6 [lbs] endlat 76.9643 endlon 38.9674
Request 119, flight 119 at 129.832 [h] Lat 75.3333 Lon 46.3793, flying track 168.839 for 21571.2 [lbs] endlat 76.9854 endlon 38.0057
Request 120, flight 120 at 117.497 [h] Lat 77.1228 Lon 44.6032, flying track -144.994 for 29106.6 [lbs] endlat 74.6732 endlon 41.1055
Request 121, flight 121 at 155.978 [h] Lat 76.973 Lon 45.9182, flying track -161.561 for 28722.3 [lbs] endlat 74.8761 endlon 39.629
Request 122, flight 122 at 179.011 [h] Lat 76.3001 Lon 48.3277, flying track -176.776 for 16576.8 [lbs] endlat 75.7111 endlon 37.8714
Request 123, flight 123 at 183.53 [h] Lat 76.9636 Lon 47.4579, flying track -167.803 for 25556.6 [lbs] endlat 75.2272 endlon 39.4248
Request 124, flight 124 at 114.201 [h] Lat 75.0295 Lon 46.1927, flying track 163.092 for 16386 [lbs] endlat 77.063 endlon 39.5028
Request 125, flight 125 at 173.491 [h] Lat 74.6891 Lon 46.5622, flying track 159.796 for 19875 [lbs] endlat 76.847 endlon 40.6983
Request 126, flight 126 at 166.842 [h] Lat 76.269 Lon 48.4296, flying track -177.163 for 2800.46 [lbs] endlat 75.7478 endlon 37.9101
Request 127, flight 127 at 142.618 [h] Lat 75.0711 Lon 46.1952, flying track 163.789 for 21770.4 [lbs] endlat 77.0704 endlon 39.3181
Request 128, flight 128 at 146.005 [h] Lat 76.5017 Lon 47.7214, flying track -173.935 for 16910.9 [lbs] endlat 75.4587 endlon 37.9059
Request 129, flight 129 at 177.979 [h] Lat 74.7385 Lon 45.6567, flying track 154.6 for 25074.6 [lbs] endlat 77.0467 endlon 40.7957
Request 130, flight 130 at 181.399 [h] Lat 75.4947 Lon 47.6865, flying track 173.846 for 20161.4 [lbs] endlat 76.5532 endlon 37.8692
Request 131, flight 131 at 165.557 [h] Lat 74.6627 Lon 44.7623, flying track 142.807 for 25250.8 [lbs] endlat 77.132 endlon 41.5083
Request 132, flight 132 at 120.609 [h] Lat 75.4898 Lon 46.909, flying track 172.564 for 9714.91 [lbs] endlat 76.7301 endlon 37.4059
Request 133, flight 133 at 159.72 [h] Lat 74.853 Lon 44.6338, flying track 144.929 for 30975.2 [lbs] endlat 77.3066 endlon 41.1389
Request 134, flight 134 at 135.386 [h] Lat 77.1047 Lon 44.0561, flying track -133.713 for 16223.5 [lbs] endlat 74.5797 endlon 41.6421
Request 135, flight 135 at 165.457 [h] Lat 74.7848 Lon 46.2647, flying track 159.583 for 15019.7 [lbs] endlat 76.9548 endlon 40.4349
Request 136, flight 136 at 132.105 [h] Lat 75.417 Lon 48.347, flying track 173.777 for 31078.7 [lbs] endlat 76.4807 endlon 38.591
Request 137, flight 137 at 180.267 [h] Lat 75.1558 Lon 47.5065, flying track 169.39 for 33940.4 [lbs] endlat 76.7419 endlon 39.0394
Request 138, flight 138 at 131.039 [h] Lat 76.8339 Lon 47.3088, flying track -169.047 for 19558.4 [lbs] endlat 75.2104 endlon 38.9199
Request 139, flight 139 at 152.75 [h] Lat 76.2281 Lon 48.4046, flying track -177.583 for 9542.63 [lbs] endlat 75.7818 endlon 37.829
Request 140, flight 140 at 148.977 [h] Lat 75.9535 Lon 47.5821, flying track 179.419 for 21075.6 [lbs] endlat 76.0624 endlon 36.8543
Request 141, flight 141 at 143.58 [h] Lat 77.2972 Lon 45.8697, flying track -155.675 for 15257.9 [lbs] endlat 75.0042 endlon 40.7971
Request 142, flight 142 at 131.085 [h] Lat 75.4366 Lon 47.5703, flying track 172.972 for 27190.9 [lbs] endlat 76.6173 endlon 37.9928
Request 143, flight 143 at 136.336 [h] Lat 74.696 Lon 44.902, flying track 145.566 for 20867.2 [lbs] endlat 77.1403 endlon 41.3367
Request 144, flight 144 at 137.558 [h] Lat 77.0217 Lon 44.6964, flying track -148.94 for 27584.2 [lbs] endlat 74.619 endlon 40.707
Request 145, flight 145 at 129.07 [h] Lat 76.6686 Lon 46.9153, flying track -170.309 for 17081.1 [lbs] endlat 75.1766 endlon 38.1786
Request 146, flight 146 at 129.504 [h] Lat 77.2252 Lon 46.076, flying track -158.282 for 15887.9 [lbs] endlat 75.0025 endlon 40.4958
Request 147, flight 147 at 178.074 [h] Lat 75.3629 Lon 47.1308, flying track 171.233 for 12983.4 [lbs] endlat 76.7631 endlon 38.0516
Request 148, flight 148 at 177.133 [h] Lat 77.2716 Lon 46.2803, flying track -158.811 for 18578.6 [lbs] endlat 75.0629 endlon 40.5825
Request 149, flight 149 at 174.458 [h] Lat 75.7453 Lon 49.2489, flying track 177.666 for 23805.7 [lbs] endlat 76.1755 endlon 38.6949
Request 150, flight 150 at 185.244 [h] Lat 74.9268 Lon 44.8307, flying track 149.619 for 23012.1 [lbs] endlat 77.3277 endlon 40.7353
Request 151, flight 151 at 117.895 [h] Lat 75.0759 Lon 47.2611, flying track 167.764 for 22355.7 [lbs] endlat 76.8049 endlon 39.2884
Request 152, flight 152 at 146.622 [h] Lat 76.5766 Lon 48.1286, flying track -173.585 for 28546.4 [lbs] endlat 75.4805 endlon 38.3792
Request 153, flight 153 at 122.605 [h] Lat 76.9992 Lon 47.2632, flying track -166.809 for 29486 [lbs] endlat 75.1866 endlon 39.5295
Request 154, flight 154 at 139.873 [h] Lat 77.3806 Lon 44.6143, flying track -139.461 for 33469.8 [lbs] endlat 74.8835 endlon 41.6946
Request 155, flight 155 at 132.3 [h] Lat 76.0051 Lon 48.4456, flying track -179.947 for 20916.6 [lbs] endlat 75.9951 endlon 37.7144
Request 156, flight 156 at 143.473 [h] Lat 76.1372 Lon 49.5818, flying track -178.805 for 26973.9 [lbs] endlat 75.9139 endlon 38.871
Request 157, flight 157 at 129.773 [h] Lat 75.3981 Lon 47.5176, flying track 172.41 for 24219.3 [lbs] endlat 76.6525 endlon 38.1032
Request 158, flight 158 at 170.538 [h] Lat 74.6241 Lon 44.5272, flying track 137.983 for 26815.3 [lbs] endlat 77.1271 endlon 41.7489
Request 159, flight 159 at 130.657 [h] Lat 76.7972 Lon 47.7905, flying track -170.552 for 22403.3 [lbs] endlat 75.3214 endlon 38.9222
Request 160, flight 160 at 145.84 [h] Lat 77.2448 Lon 45.1339, flying track -149.744 for 23930.2 [lbs] endlat 74.8475 endlon 41.0243
Request 161, flight 161 at 175.909 [h] Lat 76.2956 Lon 48.5977, flying track -176.977 for 22413.3 [lbs] endlat 75.7412 endlon 38.0998
Request 162, flight 162 at 126.545 [h] Lat 75.5236 Lon 47.9034, flying track 174.451 for 26297.7 [lbs] endlat 76.4917 endlon 37.9391
Request 163, flight 163 at 144.452 [h] Lat 77.1462 Lon 46.5694, flying track -162.198 for 23369.7 [lbs] endlat 75.0675 endlon 40.096
Request 164, flight 164 at 144.276 [h] Lat 75.4216 Lon 47.5741, flying track 172.793 for 36006.2 [lbs] endlat 76.626 endlon 38.0494
Request 165, flight 165 at 133.466 [h] Lat 76.8039 Lon 47.4644, flying track -169.792 for 34409.3 [lbs] endlat 75.2516 endlon 38.844
Request 166, flight 166 at 143.778 [h] Lat 77.4691 Lon 44.4158, flying track -133.943 for 26334.3 [lbs] endlat 74.9418 endlon 41.9802
Request 167, flight 167 at 142.815 [h] Lat 76.8598 Lon 47.2678, flying track -168.61 for 10525.5 [lbs] endlat 75.1963 endlon 39.0108
Request 168, flight 168 at 132.508 [h] Lat 74.7988 Lon 46.1362, flying track 159.042 for 26265.1 [lbs] endlat 76.9881 endlon 40.4201
Request 169, flight 169 at 129.061 [h] Lat 77.1401 Lon 46.9416, flying track -163.868 for 28037 [lbs] endlat 75.1408 endlon 40.0295
Request 170, flight 170 at 160.399 [h] Lat 75.969 Lon 47.8091, flying track 179.631 for 22125.7 [lbs] endlat 76.0381 endlon 37.079
Request 171, flight 171 at 157.706 [h] Lat 77.1696 Lon 45.6987, flying track -156.568 for 20397.8 [lbs] endlat 74.9026 endlon 40.4679
Request 172, flight 172 at 154.427 [h] Lat 77.2314 Lon 44.2008, flying track -134.279 for 24940.3 [lbs] endlat 74.7079 endlon 41.74
Request 173, flight 173 at 169.644 [h] Lat 75.6875 Lon 47.9922, flying track 176.419 for 22510.3 [lbs] endlat 76.3384 endlon 37.5933
Request 174, flight 174 at 166.071 [h] Lat 74.9865 Lon 46.4271, flying track 163.526 for 11291.6 [lbs] endlat 76.9951 endlon 39.6349
Request 175, flight 175 at 148.398 [h] Lat 77.0109 Lon 47.6693, flying track -167.784 for 22793 [lbs] endlat 75.2699 endlon 39.6279
Request 176, flight 176 at 158.522 [h] Lat 74.9118 Lon 44.7047, flying track 147.447 for 17475.5 [lbs] endlat 77.34 endlon 40.9009
Request 177, flight 177 at 139.134 [h] Lat 74.5675 Lon 44.4165, flying track 134.678 for 26569.9 [lbs] endlat 77.0878 endlon 41.9244
Request 178, flight 178 at 117.609 [h] Lat 74.7346 Lon 44.0426, flying track 129.487 for 15368.6 [lbs] endlat 77.2776 endlon 41.9473
Request 179, flight 179 at 178.589 [h] Lat 76.3727 Lon 48.4005, flying track -176.052 for 16605.6 [lbs] endlat 75.6597 endlon 38.069
Request 180, flight 180 at 144.665 [h] Lat 74.6699 Lon 45.4925, flying track 151.915 for 26599.7 [lbs] endlat 77.0284 endlon 41.0728
Request 181, flight 181 at 165.712 [h] Lat 76.9874 Lon 46.8599, flying track -165.651 for 24615 [lbs] endlat 75.0985 endlon 39.4761
Request 182, flight 182 at 116.282 [h] Lat 74.8426 Lon 43.6135, flying track 117.925 for 8166.62 [lbs] endlat 77.4146 endlon 42.2502
Request 183, flight 183 at 119.951 [h] Lat 75.0608 Lon 45.341, flying track 158.14 for 21664.5 [lbs] endlat 77.2903 endlon 39.7837
Request 184, flight 184 at 141.254 [h] Lat 77.0493 Lon 46.2426, flying track -162.068 for 34862.3 [lbs] endlat 74.97 endlon 39.8171
Request 185, flight 185 at 165.992 [h] Lat 75.2731 Lon 47.1457, flying track 170.055 for 18437 [lbs] endlat 76.7994 endlon 38.4407
Request 186, flight 186 at 118.868 [h] Lat 76.4867 Lon 47.676, flying track -174.057 for 32500.7 [lbs] endlat 75.462 endlon 37.8319
