Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 184.403 [h] Lat 74.6708 Lon 43.5978, flying track 114.217 for 29044 [lbs] endlat 77.2482 endlon 42.4386
Request 188, flight 188 at 145.903 [h] Lat 77.1382 Lon 45.7528, flying track -157.536 for 28075 [lbs] endlat 74.8978 endlon 40.3343
Request 189, flight 189 at 168.281 [h] Lat 77.0322 Lon 45.9708, flying track -160.84 for 22812.5 [lbs] endlat 74.9039 endlon 39.8452
Request 190, flight 190 at 180.664 [h] Lat 77.2861 Lon 43.4029, flying track -107.393 for 19960.8 [lbs] endlat 74.7009 endlon 42.5931
Request 191, flight 191 at 168.718 [h] Lat 74.7724 Lon 45.0549, flying track 149.145 for 25379 [lbs] endlat 77.1761 endlon 41.0315
Request 192, flight 192 at 126.843 [h] Lat 74.9189 Lon 44.3671, flying track 141.664 for 25493.1 [lbs] endlat 77.4012 endlon 41.228
Request 193, flight 193 at 126.511 [h] Lat 76.496 Lon 48.0219, flying track -174.36 for 33157.6 [lbs] endlat 75.5143 endlon 38.0821
Request 194, flight 194 at 173.454 [h] Lat 76.8397 Lon 48.3858, flying track -171.139 for 21487.9 [lbs] endlat 75.4238 endlon 39.3044
Request 195, flight 195 at 120.298 [h] Lat 77.2949 Lon 44.7595, flying track -143.65 for 19417.6 [lbs] endlat 74.83 endlon 41.4101
Request 196, flight 196 at 156.185 [h] Lat 74.5453 Lon 44.1371, flying track 128.014 for 23889.1 [lbs] endlat 77.0919 endlon 42.1465
Request 197, flight 197 at 157.215 [h] Lat 77.4052 Lon 43.8804, flying track -122.068 for 24851.2 [lbs] endlat 74.8412 endlon 42.274
Request 198, flight 198 at 165.377 [h] Lat 77.142 Lon 44.5417, flying track -143.472 for 21519.4 [lbs] endlat 74.6781 endlon 41.2154
Request 199, flight 199 at 170.118 [h] Lat 75.0639 Lon 47.2434, flying track 167.56 for 29257.3 [lbs] endlat 76.809 endlon 39.3325
