Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 182.078 [h] Lat 75.706 Lon 47.7887, flying track 176.487 for 20444.2 [lbs] endlat 76.3458 endlon 37.3686
Request 188, flight 188 at 180.281 [h] Lat 77.4657 Lon 43.4584, flying track -107.368 for 30568.3 [lbs] endlat 74.8803 endlon 42.6498
Request 189, flight 189 at 169.85 [h] Lat 77.1893 Lon 43.8062, flying track -124.131 for 27230.6 [lbs] endlat 74.6311 endlon 42.0721
Request 190, flight 190 at 117.952 [h] Lat 76.5458 Lon 49.0905, flying track -174.879 for 26169.8 [lbs] endlat 75.6387 endlon 38.9684
Request 191, flight 191 at 144.085 [h] Lat 76.5886 Lon 46.5258, flying track -170.523 for 38055.9 [lbs] endlat 75.1239 endlon 37.7518
Request 192, flight 192 at 144.948 [h] Lat 76.525 Lon 47.4098, flying track -173.21 for 23730.5 [lbs] endlat 75.3815 endlon 37.8051
Request 193, flight 193 at 131.069 [h] Lat 74.7266 Lon 44.1964, flying track 133.213 for 18600.6 [lbs] endlat 77.2551 endlon 41.8209
Request 194, flight 194 at 178.649 [h] Lat 75.2188 Lon 47.0144, flying track 168.988 for 17042.6 [lbs] endlat 76.8486 endlon 38.6393
Request 195, flight 195 at 181.409 [h] Lat 74.6955 Lon 43.5645, flying track 113.4 for 28743 [lbs] endlat 77.2741 endlon 42.4487
Request 196, flight 196 at 152.458 [h] Lat 74.6248 Lon 42.5067, flying track 70.2656 for 21430.1 [lbs] endlat 77.2076 endlon 43.4332
Request 197, flight 197 at 119.463 [h] Lat 76.7079 Lon 46.9335, flying track -169.798 for 26474.7 [lbs] endlat 75.1627 endlon 38.347
Request 198, flight 198 at 170.756 [h] Lat 77.3851 Lon 45.2049, flying track -147.863 for 24068.1 [lbs] endlat 74.9608 endlon 41.3457
Request 199, flight 199 at 157.303 [h] Lat 77.189 Lon 43.1961, flying track -99.3634 for 25335.5 [lbs] endlat 74.5985 endlon 42.7689
Request 200, flight 200 at 183.971 [h] Lat 77.3932 Lon 44.338, flying track -133.842 for 19022.6 [lbs] endlat 74.8662 endlon 41.9111
Request 201, flight 201 at 155.009 [h] Lat 77.0406 Lon 43.1463, flying track -98.0013 for 25480.5 [lbs] endlat 74.4496 endlon 42.7821
Request 202, flight 202 at 154.861 [h] Lat 74.7788 Lon 43.3422, flying track 105.655 for 21945.7 [lbs] endlat 77.3655 endlon 42.6173
Request 203, flight 203 at 142.501 [h] Lat 74.6887 Lon 42.3257, flying track 62.785 for 28231.2 [lbs] endlat 77.2615 endlon 43.6488
Request 204, flight 204 at 153.954 [h] Lat 77.0501 Lon 44.8169, flying track -149.973 for 20044.9 [lbs] endlat 74.6609 endlon 40.6831
Request 205, flight 205 at 180.223 [h] Lat 74.5688 Lon 43.7657, flying track 118.147 for 25761.1 [lbs] endlat 77.1397 endlon 42.3903
Request 206, flight 206 at 143.159 [h] Lat 77.3559 Lon 42.898, flying track -85.6972 for 16070.4 [lbs] endlat 74.7637 endlon 43.093
Request 207, flight 207 at 185.815 [h] Lat 76.2981 Lon 48.5783, flying track -176.941 for 23039.4 [lbs] endlat 75.7374 endlon 38.0865
Request 208, flight 208 at 142.557 [h] Lat 77.1692 Lon 44.9968, flying track -149.65 for 7840.17 [lbs] endlat 74.7725 endlon 40.9036
Request 209, flight 209 at 115.747 [h] Lat 74.7675 Lon 44.5487, flying track 141.486 for 24242.9 [lbs] endlat 77.2489 endlon 41.4307
Request 210, flight 210 at 156.865 [h] Lat 77.0178 Lon 46.1794, flying track -162.249 for 22308.1 [lbs] endlat 74.9479 endlon 39.7135
Request 211, flight 211 at 160.654 [h] Lat 74.9953 Lon 46.0896, flying track 161.986 for 15084.1 [lbs] endlat 77.0797 endlon 39.6798
Request 212, flight 212 at 148.754 [h] Lat 74.8459 Lon 45.9836, flying track 158.853 for 23843.1 [lbs] endlat 77.0437 endlon 40.3018
Request 213, flight 213 at 162.14 [h] Lat 75.0441 Lon 45.1396, flying track 155.927 for 37321.4 [lbs] endlat 77.3325 endlon 40.0173
Request 214, flight 214 at 120.752 [h] Lat 77.1392 Lon 44.9036, flying track -149.102 for 31697.9 [lbs] endlat 74.7358 endlon 40.8875
Request 215, flight 215 at 131.803 [h] Lat 74.6055 Lon 44.3812, flying track 134.726 for 22954.8 [lbs] endlat 77.1259 endlon 41.8848
Request 216, flight 216 at 135.687 [h] Lat 76.9598 Lon 46.0109, flying track -162.32 for 14720.9 [lbs] endlat 74.896 endlon 39.5368
Request 217, flight 217 at 154.623 [h] Lat 77.0892 Lon 43.402, flying track -110.261 for 21315.7 [lbs] endlat 74.5071 endlon 42.4489
Request 218, flight 218 at 144.723 [h] Lat 74.7371 Lon 43.3733, flying track 106.469 for 14775.6 [lbs] endlat 77.3231 endlon 42.6089
Request 219, flight 219 at 134.13 [h] Lat 74.6014 Lon 44.0924, flying track 127.994 for 19298.2 [lbs] endlat 77.1485 endlon 42.1029
Request 220, flight 220 at 183.423 [h] Lat 77.2903 Lon 42.8942, flying track -85.3114 for 26288.7 [lbs] endlat 74.6983 endlon 43.1068
Request 221, flight 221 at 142.267 [h] Lat 77.477 Lon 43.4442, flying track -106.739 for 27482.3 [lbs] endlat 74.8911 endlon 42.6665
Request 222, flight 222 at 141.504 [h] Lat 74.9444 Lon 45.6829, flying track 158.523 for 25189.3 [lbs] endlat 77.1571 endlon 40.0589
Request 223, flight 223 at 137.809 [h] Lat 77.4021 Lon 45.0277, flying track -145.338 for 19837.3 [lbs] endlat 74.9507 endlon 41.4824
Request 224, flight 224 at 127.921 [h] Lat 77.458 Lon 42.9126, flying track -86.5682 for 18325.6 [lbs] endlat 74.8657 endlon 43.068
Request 225, flight 225 at 129.612 [h] Lat 74.6798 Lon 44.741, flying track 142.827 for 22707.2 [lbs] endlat 77.1493 endlon 41.4844
Request 226, flight 226 at 157.823 [h] Lat 74.5783 Lon 42.7491, flying track 79.9935 for 15737.7 [lbs] endlat 77.1684 endlon 43.2062
Request 227, flight 227 at 131.823 [h] Lat 74.7786 Lon 43.912, flying track 126.747 for 16862.6 [lbs] endlat 77.3305 endlon 42.0066
Request 228, flight 228 at 131.312 [h] Lat 74.8754 Lon 46.3081, flying track 161.224 for 10025 [lbs] endlat 76.9865 endlon 40.098
Request 229, flight 229 at 145.665 [h] Lat 77.1213 Lon 46.6964, flying track -163.124 for 26079.4 [lbs] endlat 75.0862 endlon 39.9876
Request 230, flight 230 at 134.594 [h] Lat 75.3451 Lon 47.297, flying track 171.335 for 24415.2 [lbs] endlat 76.7319 endlon 38.1979
Request 231, flight 231 at 130.09 [h] Lat 76.714 Lon 47.3865, flying track -170.755 for 15509.6 [lbs] endlat 75.2652 endlon 38.4857
Request 232, flight 232 at 182.356 [h] Lat 77.1455 Lon 45.8391, flying track -158.028 for 21904.2 [lbs] endlat 74.9186 endlon 40.3198
Request 233, flight 233 at 165.8 [h] Lat 77.0858 Lon 45.9154, flying track -159.572 for 19198.8 [lbs] endlat 74.9096 endlon 40.0723
Request 234, flight 234 at 154.922 [h] Lat 74.7286 Lon 45.4636, flying track 152.702 for 20315.3 [lbs] endlat 77.0746 endlon 40.9178
Request 235, flight 235 at 119.44 [h] Lat 74.7724 Lon 45.4466, flying track 153.354 for 34996.5 [lbs] endlat 77.1074 endlon 40.7929
Request 236, flight 236 at 155.216 [h] Lat 74.7566 Lon 44.56, flying track 141.444 for 25488.7 [lbs] endlat 77.2382 endlon 41.4465
Request 237, flight 237 at 119.575 [h] Lat 74.9204 Lon 45.5781, flying track 157.278 for 23731.3 [lbs] endlat 77.169 endlon 40.2085
Request 238, flight 238 at 143.947 [h] Lat 74.978 Lon 44.7293, flying track 149.418 for 39780.8 [lbs] endlat 77.383 endlon 40.6599
Request 239, flight 239 at 172.858 [h] Lat 74.9601 Lon 45.6256, flying track 158.393 for 21532.1 [lbs] endlat 77.1775 endlon 40.0271
Request 240, flight 240 at 172.78 [h] Lat 77.3599 Lon 43.7985, flying track -120.42 for 15049.1 [lbs] endlat 74.7926 endlon 42.2911
Request 241, flight 241 at 129.116 [h] Lat 74.7225 Lon 45.4686, flying track 152.638 for 13358.9 [lbs] endlat 77.0696 endlon 40.9332
Request 242, flight 242 at 161.048 [h] Lat 76.8048 Lon 45.4625, flying track -161.902 for 18820.8 [lbs] endlat 74.7307 endlon 39.1161
Request 243, flight 243 at 140.455 [h] Lat 74.5636 Lon 42.5771, flying track 73.594 for 15647 [lbs] endlat 77.1495 endlon 43.3384
Request 244, flight 244 at 181.191 [h] Lat 77.4342 Lon 42.7027, flying track -78.2899 for 5154.61 [lbs] endlat 74.8448 endlon 43.2394
Request 245, flight 245 at 141.132 [h] Lat 77.2072 Lon 43.9321, flying track -127.672 for 22199.4 [lbs] endlat 74.6588 endlon 41.9644
Request 246, flight 246 at 153.089 [h] Lat 77.1169 Lon 44.5416, flying track -144.077 for 19958.3 [lbs] endlat 74.6588 endlon 41.1488
Request 247, flight 247 at 118.256 [h] Lat 77.2874 Lon 44.5917, flying track -141.034 for 18114.1 [lbs] endlat 74.8021 endlon 41.5189
Request 248, flight 248 at 115.257 [h] Lat 77.1746 Lon 46.5404, flying track -161.645 for 31374.6 [lbs] endlat 75.0712 endlon 40.2005
Request 249, flight 249 at 153.602 [h] Lat 74.5393 Lon 45.3367, flying track 147.99 for 30742.1 [lbs] endlat 76.9527 endlon 41.4759
Request 250, flight 250 at 159.06 [h] Lat 74.5218 Lon 43.4833, flying track 108.104 for 27690 [lbs] endlat 77.1061 endlon 42.6384
Request 251, flight 251 at 141.435 [h] Lat 77.2201 Lon 43.5488, flying track -114.218 for 18685.2 [lbs] endlat 74.6428 endlon 42.3895
Request 252, flight 252 at 134.27 [h] Lat 74.8838 Lon 43.2868, flying track 104.407 for 18393.4 [lbs] endlat 77.4715 endlon 42.622
Request 253, flight 253 at 145.797 [h] Lat 77.3542 Lon 43.938, flying track -124.708 for 17882.3 [lbs] endlat 74.7967 endlon 42.1665
Request 254, flight 254 at 180.304 [h] Lat 76.1619 Lon 48.7051, flying track -178.375 for 20043 [lbs] endlat 75.8592 endlon 38.0389
Request 255, flight 255 at 118.924 [h] Lat 77.0827 Lon 43.6967, flying track -122.762 for 21730.3 [lbs] endlat 74.5216 endlon 42.0486
Request 256, flight 256 at 144 [h] Lat 77.2352 Lon 44.1706, flying track -133.462 for 17956.8 [lbs] endlat 74.708 endlon 41.7756
Request 257, flight 257 at 131.437 [h] Lat 76.9906 Lon 45.7417, flying track -160.135 for 28743.1 [lbs] endlat 74.8381 endlon 39.7842
Request 258, flight 258 at 178.115 [h] Lat 76.1548 Lon 48.7026, flying track -178.445 for 27542.5 [lbs] endlat 75.8651 endlon 38.0307
Request 259, flight 259 at 159.166 [h] Lat 75.9739 Lon 47.9129, flying track 179.696 for 18810.2 [lbs] endlat 76.0309 endlon 37.1824
Request 260, flight 260 at 172.932 [h] Lat 77.3451 Lon 43.0916, flying track -93.8944 for 16643.5 [lbs] endlat 74.7529 endlon 42.9151
Request 261, flight 261 at 118.262 [h] Lat 77.2982 Lon 44.4411, flying track -137.988 for 31621.1 [lbs] endlat 74.7931 endlon 41.6602
Request 262, flight 262 at 155.786 [h] Lat 77.2932 Lon 44.6778, flying track -142.375 for 22144.5 [lbs] endlat 74.8179 endlon 41.4664
Request 263, flight 263 at 170.069 [h] Lat 76.9671 Lon 46.8017, flying track -165.728 for 18618.6 [lbs] endlat 75.0843 endlon 39.4002
Request 264, flight 264 at 135.329 [h] Lat 77.3803 Lon 44.4808, flying track -137.011 for 33664.7 [lbs] endlat 74.8688 endlon 41.7865
Request 265, flight 265 at 149.43 [h] Lat 74.7256 Lon 45.7279, flying track 154.96 for 34520.2 [lbs] endlat 77.0253 endlon 40.8053
Request 266, flight 266 at 130.142 [h] Lat 77.1581 Lon 44.7608, flying track -146.667 for 17386.1 [lbs] endlat 74.725 endlon 41.0615
Request 267, flight 267 at 132.985 [h] Lat 76.7835 Lon 46.8645, flying track -168.54 for 9440.98 [lbs] endlat 75.1191 endlon 38.655
Request 268, flight 268 at 128.836 [h] Lat 74.754 Lon 43.3733, flying track 106.68 for 24280.4 [lbs] endlat 77.3399 endlon 42.5985
Request 269, flight 269 at 182.963 [h] Lat 76.5443 Lon 48.4533, flying track -174.3 for 29714.7 [lbs] endlat 75.5511 endlon 38.5032
Request 270, flight 270 at 165.788 [h] Lat 74.7556 Lon 43.7323, flying track 120.477 for 30793.6 [lbs] endlat 77.3227 endlon 42.2216
Request 271, flight 271 at 182.079 [h] Lat 77.026 Lon 44.8812, flying track -151.393 for 24227 [lbs] endlat 74.659 endlon 40.5411
Request 272, flight 272 at 181.699 [h] Lat 74.7174 Lon 42.9031, flying track 85.6792 for 11151.5 [lbs] endlat 77.3096 endlon 43.0989
Request 273, flight 273 at 124.383 [h] Lat 74.8984 Lon 46.09, flying track 160.379 for 22864.3 [lbs] endlat 77.0445 endlon 40.0701
Request 274, flight 274 at 176.93 [h] Lat 74.7978 Lon 43.2844, flying track 103.309 for 22956.3 [lbs] endlat 77.3862 endlon 42.6721
Request 275, flight 275 at 157.196 [h] Lat 75.1831 Lon 47.4839, flying track 169.675 for 26039.4 [lbs] endlat 76.7425 endlon 38.9245
Request 276, flight 276 at 181.181 [h] Lat 75.8233 Lon 48.8436, flying track 178.268 for 24858 [lbs] endlat 76.1449 endlon 38.2067
Request 277, flight 277 at 180.837 [h] Lat 76.8237 Lon 46.9382, flying track -168.186 for 24957.6 [lbs] endlat 75.1273 endlon 38.8276
Request 278, flight 278 at 165.289 [h] Lat 76.9276 Lon 45.4889, flying track -159.56 for 25336.9 [lbs] endlat 74.758 endlon 39.6675
Request 279, flight 279 at 169.686 [h] Lat 75.0743 Lon 47.0684, flying track 167.181 for 18993 [lbs] endlat 76.8506 endlon 39.262
Request 280, flight 280 at 156.517 [h] Lat 77.3184 Lon 44.3073, flying track -134.758 for 18728.1 [lbs] endlat 74.7963 endlon 41.8064
Request 281, flight 281 at 133.185 [h] Lat 74.6562 Lon 44.6611, flying track 141.028 for 5854.18 [lbs] endlat 77.1394 endlon 41.5915
Request 282, flight 282 at 185.801 [h] Lat 74.7421 Lon 43.0128, flying track 90.5852 for 15771.8 [lbs] endlat 77.3347 endlon 42.9864
Request 283, flight 283 at 144.288 [h] Lat 74.891 Lon 43.6501, flying track 120.378 for 16502 [lbs] endlat 77.4587 endlon 42.145
Request 284, flight 284 at 155.294 [h] Lat 74.6912 Lon 44.4395, flying track 137.722 for 26718.5 [lbs] endlat 77.1965 endlon 41.684
Request 285, flight 285 at 173.283 [h] Lat 77.0145 Lon 42.853, flying track -81.7555 for 20150 [lbs] endlat 74.4236 endlon 43.2284
Request 286, flight 286 at 146.105 [h] Lat 74.7828 Lon 45.6176, flying track 155.061 for 38412.1 [lbs] endlat 77.0821 endlon 40.6729
Request 287, flight 287 at 187.45 [h] Lat 74.9234 Lon 44.6303, flying track 146.56 for 17551.6 [lbs] endlat 77.3617 endlon 40.938
Request 288, flight 288 at 168.69 [h] Lat 77.059 Lon 46.9954, flying track -165.155 for 15383.6 [lbs] endlat 75.1356 endlon 39.7388
Request 289, flight 289 at 135.215 [h] Lat 74.8288 Lon 44.2509, flying track 136.885 for 28054.9 [lbs] endlat 77.3405 endlon 41.5682
Request 290, flight 290 at 146.576 [h] Lat 74.9021 Lon 45.8886, flying track 159.188 for 23866.8 [lbs] endlat 77.0912 endlon 40.1292
Request 291, flight 291 at 131.293 [h] Lat 75.2471 Lon 47.2799, flying track 170.023 for 20763 [lbs] endlat 76.7749 endlon 38.5947
Request 292, flight 292 at 141.222 [h] Lat 75.0406 Lon 43.8834, flying track 132.637 for 24956.4 [lbs] endlat 77.5742 endlon 41.5506
Request 293, flight 293 at 183.197 [h] Lat 77.1208 Lon 43.886, flying track -128.327 for 14504.6 [lbs] endlat 74.575 endlon 41.8735
Request 294, flight 294 at 180.345 [h] Lat 76.0773 Lon 47.6906, flying track -179.055 for 26217.6 [lbs] endlat 75.9009 endlon 36.9922
Request 295, flight 295 at 128.436 [h] Lat 75.2634 Lon 47.8946, flying track 171.441 for 16878.6 [lbs] endlat 76.6313 endlon 38.8052
Request 296, flight 296 at 114.809 [h] Lat 77.4551 Lon 41.6337, flying track -46.8015 for 28151.8 [lbs] endlat 74.9248 endlon 44.0097
Request 297, flight 297 at 134.159 [h] Lat 74.92 Lon 46.3137, flying track 161.949 for 35719 [lbs] endlat 77.0021 endlon 39.9252
Request 298, flight 298 at 169.526 [h] Lat 74.8615 Lon 44.7558, flying track 147.038 for 20012 [lbs] endlat 77.2932 endlon 41.0057
Request 299, flight 299 at 130.888 [h] Lat 77.3225 Lon 44.599, flying track -140.406 for 27662.8 [lbs] endlat 74.8324 endlon 41.5883
Request 300, flight 300 at 111.107 [h] Lat 77.0022 Lon 45.4704, flying track -157.918 for 18752.7 [lbs] endlat 74.778 endlon 39.9879
Request 301, flight 301 at 165.175 [h] Lat 77.003 Lon 45.5282, flying track -158.361 for 32837.2 [lbs] endlat 74.7918 endlon 39.9545
Request 302, flight 302 at 133.744 [h] Lat 77.1193 Lon 44.7409, flying track -147.262 for 16673.5 [lbs] endlat 74.6936 endlon 40.9681
Request 303, flight 303 at 168.124 [h] Lat 74.71 Lon 43.2547, flying track 101.167 for 9108.48 [lbs] endlat 77.2996 endlon 42.7434
Request 304, flight 304 at 176.865 [h] Lat 76.0085 Lon 48.9627, flying track -179.918 for 21979.2 [lbs] endlat 75.9932 endlon 38.231
Request 305, flight 305 at 158.205 [h] Lat 77.5052 Lon 43.5289, flying track -109.361 for 12808.6 [lbs] endlat 74.9217 endlon 42.6211
Request 306, flight 306 at 118.593 [h] Lat 74.5943 Lon 43.5489, flying track 111.329 for 39161.2 [lbs] endlat 77.1752 endlon 42.5411
Request 307, flight 307 at 179.288 [h] Lat 77.0473 Lon 46.5066, flying track -163.37 for 20837.4 [lbs] endlat 75.0281 endlon 39.7461
Request 308, flight 308 at 141.181 [h] Lat 77.2377 Lon 45.8076, flying track -156.211 for 32615.5 [lbs] endlat 74.9594 endlon 40.6393
Request 309, flight 309 at 170.63 [h] Lat 74.732 Lon 44.0272, flying track 129.011 for 22304.3 [lbs] endlat 77.2765 endlon 41.9659
Request 310, flight 310 at 179.355 [h] Lat 74.9452 Lon 45.2161, flying track 154.546 for 16552.1 [lbs] endlat 77.2615 endlon 40.3496
Request 311, flight 311 at 144.1 [h] Lat 75.4476 Lon 46.8983, flying track 171.934 for 28034.7 [lbs] endlat 76.7674 endlon 37.5846
Request 312, flight 312 at 121.223 [h] Lat 77.3446 Lon 42.773, flying track -80.4173 for 16981.6 [lbs] endlat 74.7542 endlon 43.2103
Request 313, flight 313 at 154.452 [h] Lat 74.4829 Lon 43.5574, flying track 110.175 for 26285.1 [lbs] endlat 77.065 endlon 42.6087
Request 314, flight 314 at 118.558 [h] Lat 76.9926 Lon 46.5347, flying track -164.314 for 12743.7 [lbs] endlat 75.0254 endlon 39.5293
Request 315, flight 315 at 178.591 [h] Lat 74.7089 Lon 45.0121, flying track 147.312 for 35212.9 [lbs] endlat 77.1343 endlon 41.2324
Request 316, flight 316 at 184.032 [h] Lat 74.7796 Lon 42.697, flying track 76.0581 for 24132.5 [lbs] endlat 77.3676 endlon 43.3395
Request 317, flight 317 at 168.22 [h] Lat 76.894 Lon 45.7279, flying track -161.854 for 23451.5 [lbs] endlat 74.8134 endlon 39.3795
Request 318, flight 318 at 181.294 [h] Lat 74.7012 Lon 45.4443, flying track 152.016 for 11961.5 [lbs] endlat 77.0588 endlon 41.0073
Request 319, flight 319 at 142.404 [h] Lat 74.6184 Lon 42.7982, flying track 81.6907 for 12535.7 [lbs] endlat 77.2093 endlon 43.1766
Request 320, flight 320 at 132.195 [h] Lat 74.9722 Lon 45.5984, flying track 158.419 for 24368.9 [lbs] endlat 77.1894 endlon 39.9929
Request 321, flight 321 at 152.574 [h] Lat 76.9417 Lon 47.2596, flying track -167.534 for 16671.6 [lbs] endlat 75.186 endlon 39.3177
Request 322, flight 322 at 156.957 [h] Lat 75.1133 Lon 47.4509, flying track 168.733 for 32367.9 [lbs] endlat 76.7594 endlon 39.188
Request 323, flight 323 at 120.106 [h] Lat 77.4462 Lon 42.5092, flying track -71.2542 for 23485.8 [lbs] endlat 74.8621 endlon 43.3862
Request 324, flight 324 at 176.807 [h] Lat 74.5478 Lon 43.3986, flying track 105.351 for 27438.9 [lbs] endlat 77.1346 endlon 42.6885
Request 325, flight 325 at 139.138 [h] Lat 77.1005 Lon 47.2479, flying track -165.475 for 23093.1 [lbs] endlat 75.1939 endlon 39.8887
Request 326, flight 326 at 160.221 [h] Lat 75.5756 Lon 46.7151, flying track 173.483 for 28705.8 [lbs] endlat 76.6929 endlon 36.9341
Request 327, flight 327 at 154.436 [h] Lat 74.8245 Lon 43.5534, flying track 115.211 for 22524 [lbs] endlat 77.4008 endlon 42.3405
Request 328, flight 328 at 144.937 [h] Lat 74.6683 Lon 44.2995, flying track 134.298 for 25738.1 [lbs] endlat 77.1914 endlon 41.8375
Request 329, flight 329 at 169.474 [h] Lat 77.3032 Lon 43.7589, flying track -120.213 for 35530.6 [lbs] endlat 74.7357 endlon 42.2638
Request 330, flight 330 at 181.172 [h] Lat 74.9464 Lon 46.7223, flying track 164.196 for 29937.3 [lbs] endlat 76.9157 endlon 39.7649
Request 331, flight 331 at 150.968 [h] Lat 74.9399 Lon 46.7972, flying track 164.402 for 19219 [lbs] endlat 76.8969 endlon 39.7874
Request 332, flight 332 at 176.211 [h] Lat 74.5071 Lon 44.9755, flying track 142.921 for 27476.7 [lbs] endlat 76.9729 endlon 41.7126
Request 333, flight 333 at 154.597 [h] Lat 77.0387 Lon 45.4866, flying track -157.328 for 29579.3 [lbs] endlat 74.7965 endlon 40.119
Request 334, flight 334 at 156.424 [h] Lat 74.9814 Lon 43.8419, flying track 129.576 for 19968.7 [lbs] endlat 77.5258 endlon 41.7389
Request 335, flight 335 at 141.564 [h] Lat 77.42 Lon 42.4165, flying track -67.6632 for 32367.3 [lbs] endlat 74.8399 endlon 43.4767
Request 336, flight 336 at 158.321 [h] Lat 77.2864 Lon 43.7242, flying track -119.378 for 10434.2 [lbs] endlat 74.7173 endlon 42.2779
Request 337, flight 337 at 129.611 [h] Lat 74.8316 Lon 43.9151, flying track 128.068 for 22084.8 [lbs] endlat 77.3798 endlon 41.9193
Request 338, flight 338 at 119.095 [h] Lat 74.8955 Lon 43.8321, flying track 126.994 for 18617.6 [lbs] endlat 77.4474 endlon 41.9096
Request 339, flight 339 at 126.035 [h] Lat 76.4993 Lon 48.1871, flying track -174.502 for 24214.7 [lbs] endlat 75.5383 endlon 38.2033
Request 340, flight 340 at 118.924 [h] Lat 74.8012 Lon 44.4167, flying track 139.764 for 22184.8 [lbs] endlat 77.2953 endlon 41.4692
Request 341, flight 341 at 175.658 [h] Lat 75.5672 Lon 48.2313, flying track 175.271 for 12016.7 [lbs] endlat 76.4067 endlon 38.0845
Request 342, flight 342 at 183.319 [h] Lat 77.4006 Lon 43.6293, flying track -114.195 for 29553.4 [lbs] endlat 74.8228 endlon 42.4711
Request 343, flight 343 at 120.518 [h] Lat 75.0772 Lon 47.6013, flying track 168.66 for 23158.8 [lbs] endlat 76.7275 endlon 39.3722
Request 344, flight 344 at 119.734 [h] Lat 74.7103 Lon 43.8067, flying track 122.024 for 19387 [lbs] endlat 77.2738 endlon 42.2033
Request 345, flight 345 at 121.701 [h] Lat 75.9507 Lon 49.7269, flying track 179.58 for 17462.2 [lbs] endlat 76.0292 endlon 39.008
Request 346, flight 346 at 145.688 [h] Lat 77.5078 Lon 43.7009, flying track -114.931 for 20585.6 [lbs] endlat 74.9309 endlon 42.503
Request 347, flight 347 at 167.125 [h] Lat 77.1959 Lon 44.6918, flying track -144.745 for 20882.5 [lbs] endlat 74.7425 endlon 41.2211
Request 348, flight 348 at 182.65 [h] Lat 75.6879 Lon 48.1298, flying track 176.519 for 19996.6 [lbs] endlat 76.3213 endlon 37.7186
Request 349, flight 349 at 144.46 [h] Lat 74.5996 Lon 43.0285, flying track 91.1641 for 26819 [lbs] endlat 77.1921 endlon 42.9758
Request 350, flight 350 at 134.643 [h] Lat 77.2244 Lon 44.2131, flying track -134.734 for 23909.9 [lbs] endlat 74.703 endlon 41.715
Request 351, flight 351 at 145.934 [h] Lat 74.8963 Lon 43.9727, flying track 131.39 for 27078.2 [lbs] endlat 77.4336 endlon 41.7366
Request 352, flight 352 at 181.707 [h] Lat 74.8722 Lon 44.9855, flying track 150.403 for 19149.6 [lbs] endlat 77.2605 endlon 40.7808
Request 353, flight 353 at 179.947 [h] Lat 76.9465 Lon 46.8725, flying track -166.265 for 20856.4 [lbs] endlat 75.0999 endlon 39.3172
Request 354, flight 354 at 119.882 [h] Lat 74.8643 Lon 44.8005, flying track 147.758 for 24209.8 [lbs] endlat 77.2878 endlon 40.9583
Request 355, flight 355 at 168.775 [h] Lat 77.3079 Lon 43.9501, flying track -125.996 for 17891.8 [lbs] endlat 74.754 endlon 42.0949
Request 356, flight 356 at 147.515 [h] Lat 74.727 Lon 44.9644, flying track 147.056 for 29226.2 [lbs] endlat 77.1558 endlon 41.2164
Request 357, flight 357 at 180.699 [h] Lat 77.2628 Lon 43.4908, flying track -111.24 for 13546.7 [lbs] endlat 74.6816 endlon 42.4876
Request 358, flight 358 at 146.578 [h] Lat 74.9762 Lon 44.9422, flying track 152.205 for 16786.3 [lbs] endlat 77.3385 endlon 40.4609
Request 359, flight 359 at 157.921 [h] Lat 77.2193 Lon 45.0337, flying track -149.055 for 25914.2 [lbs] endlat 74.8134 endlon 41.0209
Request 360, flight 360 at 143.355 [h] Lat 75.4471 Lon 47.6975, flying track 173.286 for 25724.6 [lbs] endlat 76.5841 endlon 38.0376
Request 361, flight 361 at 118.805 [h] Lat 77.0797 Lon 43.7656, flying track -125.341 for 16010.1 [lbs] endlat 74.5252 endlon 41.9542
Request 362, flight 362 at 167.771 [h] Lat 77.3138 Lon 43.0933, flying track -94.0605 for 24228.3 [lbs] endlat 74.7217 endlon 42.9093
Request 363, flight 363 at 165.303 [h] Lat 74.6569 Lon 44.7286, flying track 142.154 for 14384.6 [lbs] endlat 77.1315 endlon 41.5437
Request 364, flight 364 at 152.094 [h] Lat 77.4411 Lon 43.001, flying track -90.0415 for 22060.3 [lbs] endlat 74.8486 endlon 42.9992
Request 365, flight 365 at 148.325 [h] Lat 77.2206 Lon 46.7487, flying track -161.965 for 27087.2 [lbs] endlat 75.1281 endlon 40.3222
Request 366, flight 366 at 148.318 [h] Lat 74.9052 Lon 43.6306, flying track 119.944 for 24791.9 [lbs] endlat 77.4738 endlon 42.151
Request 367, flight 367 at 122.901 [h] Lat 77.2519 Lon 46.3937, flying track -159.752 for 14972.9 [lbs] endlat 75.0743 endlon 40.4904
Request 368, flight 368 at 118.993 [h] Lat 75.0459 Lon 46.3321, flying track 164.022 for 26882.5 [lbs] endlat 77.031 endlon 39.3994
Request 369, flight 369 at 161.02 [h] Lat 77.2043 Lon 44.8669, flying track -147.176 for 28251 [lbs] endlat 74.7759 endlon 41.1023
Request 370, flight 370 at 130.115 [h] Lat 76.7698 Lon 46.4699, flying track -167.491 for 30682.5 [lbs] endlat 75.022 endlon 38.5915
Request 371, flight 371 at 130.688 [h] Lat 75.0075 Lon 47.4345, flying track 167.384 for 31407.6 [lbs] endlat 76.763 endlon 39.5909
Request 372, flight 372 at 129.974 [h] Lat 76.3816 Lon 47.852, flying track -175.504 for 18717.4 [lbs] endlat 75.5799 endlon 37.6577
Request 373, flight 373 at 179.138 [h] Lat 74.6998 Lon 43.026, flying track 91.1442 for 25088.5 [lbs] endlat 77.2923 endlon 42.9742
