Tankerbaseposition Lat 76 Lon 43
Request 85, flight 85 at 178.284 [h] Lat 74.8463 Lon 45.345, flying track 153.802 for 28054.4 [lbs] endlat 77.1748 endlon 40.6123
Request 86, flight 86 at 144.306 [h] Lat 77.3527 Lon 41.8823, flying track -50.4347 for 15283.1 [lbs] endlat 74.8095 endlon 43.9837
Request 87, flight 87 at 159.04 [h] Lat 76.6557 Lon 38.4388, flying track -8.1805 for 20614 [lbs] endlat 75.3297 endlon 47.6625
Request 88, flight 88 at 159.242 [h] Lat 75.3448 Lon 47.2838, flying track 171.304 for 23700.4 [lbs] endlat 76.7352 endlon 38.1934
Request 89, flight 89 at 178.343 [h] Lat 74.7068 Lon 41.4814, flying track 40.4167 for 15958.3 [lbs] endlat 77.2008 endlon 44.4101
Request 90, flight 90 at 116.541 [h] Lat 76.2417 Lon 47.8075, flying track -177.122 for 20829.5 [lbs] endlat 75.7143 endlon 37.3157
Request 91, flight 91 at 124.233 [h] Lat 75.0568 Lon 45.8512, flying track 161.695 for 15193.1 [lbs] endlat 77.1573 endlon 39.5017
Request 92, flight 92 at 184.144 [h] Lat 75.112 Lon 44.0008, flying track 138.417 for 20396.1 [lbs] endlat 77.6183 endlon 41.1762
Request 93, flight 93 at 114.215 [h] Lat 76.9057 Lon 38.4532, flying track -11.2662 for 15115.9 [lbs] endlat 75.2499 endlon 46.7655
Request 94, flight 94 at 144.418 [h] Lat 76.4255 Lon 37.8522, flying track -4.72469 for 25083 [lbs] endlat 75.5858 endlon 48.012
Request 95, flight 95 at 170.328 [h] Lat 77.3623 Lon 42.0141, flying track -54.1065 for 28138.1 [lbs] endlat 74.8079 endlon 43.8627
Request 96, flight 96 at 142.658 [h] Lat 76.5289 Lon 39.3598, flying track -8.26732 for 32706.5 [lbs] endlat 75.2012 endlon 48.4973
Request 97, flight 97 at 149.286 [h] Lat 74.6609 Lon 42.5477, flying track 71.3347 for 19982.9 [lbs] endlat 77.2449 endlon 43.4205
Request 98, flight 98 at 171.263 [h] Lat 76.0128 Lon 47.6839, flying track -179.844 for 31564.1 [lbs] endlat 75.9835 endlon 36.9547
Request 99, flight 99 at 134.866 [h] Lat 77.0867 Lon 42.1956, flying track -53.4895 for 16338 [lbs] endlat 74.5354 endlon 44.0841
Request 100, flight 100 at 148.808 [h] Lat 74.6344 Lon 41.1354, flying track 36.2182 for 14551.1 [lbs] endlat 77.0948 endlon 44.4949
Request 101, flight 101 at 117.295 [h] Lat 77.1003 Lon 40.962, flying track -28.3637 for 14925.5 [lbs] endlat 74.7352 endlon 45.3427
Request 102, flight 102 at 184.386 [h] Lat 74.6148 Lon 43.5655, flying track 112.207 for 16424.8 [lbs] endlat 77.1948 endlon 42.5122
Request 103, flight 103 at 182.069 [h] Lat 77.2718 Lon 43.7783, flying track -121.463 for 29568.2 [lbs] endlat 74.7071 endlon 42.2088
Request 104, flight 104 at 124.746 [h] Lat 74.5777 Lon 42.5369, flying track 71.9655 for 30454.3 [lbs] endlat 77.1621 endlon 43.3784
Request 105, flight 105 at 121.327 [h] Lat 76.3062 Lon 37.5732, flying track -3.22892 for 14196.3 [lbs] endlat 75.7161 endlon 48.0325
Request 106, flight 106 at 151.035 [h] Lat 75.1694 Lon 39.1362, flying track 12.1326 for 17197.3 [lbs] endlat 76.8962 endlon 47.169
Request 107, flight 107 at 155.328 [h] Lat 77.2084 Lon 39.5142, flying track -19.1196 for 13062.1 [lbs] endlat 75.0732 endlon 45.6736
Request 108, flight 108 at 167.95 [h] Lat 75.0689 Lon 45.5803, flying track 160.158 for 16998.7 [lbs] endlat 77.2316 endlon 39.5871
Request 109, flight 109 at 158.693 [h] Lat 74.6799 Lon 43.2383, flying track 100.234 for 21740.3 [lbs] endlat 77.27 endlon 42.7707
Request 110, flight 110 at 159.75 [h] Lat 76.1581 Lon 37.2078, flying track -1.56343 for 23769.1 [lbs] endlat 75.8668 endlon 47.8808
Request 111, flight 111 at 118.185 [h] Lat 77.1631 Lon 42.3729, flying track -61.6675 for 24592.8 [lbs] endlat 74.5925 endlon 43.7589
Request 112, flight 112 at 121.687 [h] Lat 76.777 Lon 37.3996, flying track -7.8991 for 25941.3 [lbs] endlat 75.4765 endlon 46.7732
Request 113, flight 113 at 188.105 [h] Lat 77.2143 Lon 41.1223, flying track -32.8913 for 20720.6 [lbs] endlat 74.785 endlon 44.8787
Request 114, flight 114 at 129.075 [h] Lat 75.3804 Lon 38.8319, flying track 8.45497 for 22005.2 [lbs] endlat 76.7441 endlon 48.0059
Request 115, flight 115 at 132.81 [h] Lat 76.6908 Lon 38.3835, flying track -8.51028 for 17775.7 [lbs] endlat 75.3244 endlon 47.5153
Request 116, flight 116 at 142.463 [h] Lat 75.1855 Lon 46.285, flying track 166.075 for 23782.2 [lbs] endlat 77.0512 endlon 38.7601
Request 117, flight 117 at 132.697 [h] Lat 77.3987 Lon 43.3671, flying track -104.707 for 25635.7 [lbs] endlat 74.8112 endlon 42.688
Request 118, flight 118 at 171.069 [h] Lat 74.7697 Lon 40.5841, flying track 26.9886 for 15267.1 [lbs] endlat 77.1112 endlon 45.1819
Request 119, flight 119 at 122.471 [h] Lat 74.6864 Lon 40.6665, flying track 29.377 for 29433.2 [lbs] endlat 77.0665 endlon 44.8944
Request 120, flight 120 at 156.453 [h] Lat 77.348 Lon 42.9908, flying track -89.6098 for 8164.54 [lbs] endlat 74.7555 endlon 43.0085
Request 121, flight 121 at 122.783 [h] Lat 75.0112 Lon 46.2574, flying track 163.115 for 29656 [lbs] endlat 77.0426 endlon 39.5652
Request 122, flight 122 at 160.627 [h] Lat 77.0799 Lon 46.953, flying track -164.721 for 23951.3 [lbs] endlat 75.1301 endlon 39.8158
Request 123, flight 123 at 168.199 [h] Lat 77.3013 Lon 41.1247, flying track -34.7588 for 28912.8 [lbs] endlat 74.8508 endlon 44.656
Request 124, flight 124 at 169.71 [h] Lat 77.2772 Lon 42.0512, flying track -53.394 for 26514.5 [lbs] endlat 74.7252 endlon 43.9469
Request 125, flight 125 at 142.33 [h] Lat 74.7579 Lon 43.848, flying track 124.323 for 20664.5 [lbs] endlat 77.3163 endlon 42.1014
Request 126, flight 126 at 122.745 [h] Lat 77.1646 Lon 45.2097, flying track -152.21 for 8236.31 [lbs] endlat 74.8073 endlon 40.7368
Request 127, flight 127 at 144.767 [h] Lat 77.1123 Lon 44.3342, flying track -140.183 for 13789.3 [lbs] endlat 74.6235 endlon 41.3489
Request 128, flight 128 at 155.891 [h] Lat 74.6527 Lon 43.7673, flying track 119.663 for 18878.8 [lbs] endlat 77.221 endlon 42.3046
Request 129, flight 129 at 127.24 [h] Lat 74.8545 Lon 45.0547, flying track 150.859 for 24886 [lbs] endlat 77.2354 endlon 40.7842
Request 130, flight 130 at 153.467 [h] Lat 77.1562 Lon 42.5477, flying track -68.636 for 16071.2 [lbs] endlat 74.5753 endlon 43.5573
Request 131, flight 131 at 172.875 [h] Lat 74.561 Lon 44.355, flying track 133.278 for 13531 [lbs] endlat 77.0877 endlon 41.9758
Request 132, flight 132 at 142.098 [h] Lat 77.0721 Lon 42.9495, flying track -87.3042 for 22973.4 [lbs] endlat 74.4797 endlon 43.0716
Request 133, flight 133 at 169.011 [h] Lat 74.7714 Lon 44.4865, flying track 140.426 for 22654.5 [lbs] endlat 77.2605 endlon 41.4749
Request 134, flight 134 at 167.428 [h] Lat 74.9634 Lon 45.9155, flying track 160.427 for 14624.3 [lbs] endlat 77.1109 endlon 39.8756
Request 135, flight 135 at 119.352 [h] Lat 74.8283 Lon 45.4527, flying track 154.466 for 25235.1 [lbs] endlat 77.1424 endlon 40.6085
Request 136, flight 136 at 153.809 [h] Lat 74.7514 Lon 40.8101, flying track 29.69 for 27770.4 [lbs] endlat 77.1379 endlon 44.9958
Request 137, flight 137 at 168.94 [h] Lat 74.9512 Lon 44.3336, flying track 141.815 for 5087.11 [lbs] endlat 77.4329 endlon 41.1782
Request 138, flight 138 at 137.07 [h] Lat 77.0271 Lon 40.1647, flying track -19.9127 for 25359.3 [lbs] endlat 74.8713 endlon 46.116
Request 139, flight 139 at 122.243 [h] Lat 74.4858 Lon 41.6334, flying track 47.933 for 33265 [lbs] endlat 77.0171 endlon 43.918
Request 140, flight 140 at 154.384 [h] Lat 77.387 Lon 46.2214, flying track -156.705 for 26563.4 [lbs] endlat 75.1153 endlon 40.9452
Request 141, flight 141 at 157.669 [h] Lat 77.5192 Lon 42.5433, flying track -73.2673 for 9687.29 [lbs] endlat 74.9332 endlon 43.3207
Request 142, flight 142 at 159.515 [h] Lat 77.3068 Lon 40.3777, flying track -26.4893 for 17128.3 [lbs] endlat 74.9686 endlon 45.0696
Request 143, flight 143 at 127.993 [h] Lat 74.6805 Lon 42.7298, flying track 78.429 for 19353.9 [lbs] endlat 77.2699 endlon 43.26
Request 144, flight 144 at 147.266 [h] Lat 74.4704 Lon 44.1869, flying track 127.811 for 29706.6 [lbs] endlat 77.0173 endlon 42.2106
Request 145, flight 145 at 169.314 [h] Lat 74.7468 Lon 42.4844, flying track 67.6379 for 21818.4 [lbs] endlat 77.3268 endlon 43.5458
Request 146, flight 146 at 170.799 [h] Lat 77.3082 Lon 44.9177, flying track -145.701 for 18374.4 [lbs] endlat 74.862 endlon 41.3318
Request 147, flight 147 at 184.57 [h] Lat 76.4188 Lon 38.3182, flying track -5.11135 for 28114 [lbs] endlat 75.52 endlon 48.3658
Request 148, flight 148 at 139.935 [h] Lat 77.3014 Lon 42.884, flying track -84.9074 for 17633.8 [lbs] endlat 74.7094 endlon 43.115
Request 149, flight 149 at 167.546 [h] Lat 76.9375 Lon 46.8706, flying track -166.385 for 13048 [lbs] endlat 75.0994 endlon 39.2817
Request 150, flight 150 at 140.937 [h] Lat 76.8196 Lon 39.169, flying track -12.0758 for 30067 [lbs] endlat 75.1023 endlon 47.1962
Request 151, flight 151 at 165.599 [h] Lat 75.6133 Lon 39.0635, flying track 5.61106 for 19542.9 [lbs] endlat 76.5964 endlon 49.0709
Request 152, flight 152 at 153.357 [h] Lat 77.0169 Lon 46.0262, flying track -161.426 for 13176.4 [lbs] endlat 74.9123 endlon 39.7631
Request 153, flight 153 at 159.337 [h] Lat 77.3321 Lon 44.5027, flying track -138.443 for 17501.8 [lbs] endlat 74.8294 endlon 41.6795
Request 154, flight 154 at 179.44 [h] Lat 74.6958 Lon 43.9899, flying track 127.199 for 30172.4 [lbs] endlat 77.2459 endlon 42.0544
Request 155, flight 155 at 141.963 [h] Lat 75.0355 Lon 39.5901, flying track 15.7939 for 22254.3 [lbs] endlat 77.0095 endlon 46.569
Request 156, flight 156 at 130.701 [h] Lat 76.7937 Lon 40.1862, flying track -15.7518 for 23553.8 [lbs] endlat 74.8342 endlon 47.1332
Request 157, flight 157 at 148.155 [h] Lat 74.7677 Lon 44.7758, flying track 145.242 for 16521.2 [lbs] endlat 77.2167 endlon 41.2467
Request 158, flight 158 at 171.495 [h] Lat 77.2827 Lon 43.6391, flying track -116.486 for 19878.7 [lbs] endlat 74.7086 endlon 42.3565
Request 159, flight 159 at 125.612 [h] Lat 74.7714 Lon 43.1725, flying track 97.9938 for 23230 [lbs] endlat 77.3625 endlon 42.8087
Request 160, flight 160 at 119.504 [h] Lat 75.5718 Lon 48.0483, flying track 175.152 for 20255.7 [lbs] endlat 76.4309 endlon 37.9192
Request 161, flight 161 at 140.282 [h] Lat 77.178 Lon 44.2129, flying track -135.836 for 12133.1 [lbs] endlat 74.6626 endlon 41.623
Request 162, flight 162 at 135.003 [h] Lat 77.4781 Lon 41.7851, flying track -50.5834 for 42351 [lbs] endlat 74.9336 endlon 43.8765
Request 163, flight 163 at 118.867 [h] Lat 74.9984 Lon 46.0552, flying track 161.849 for 31830.1 [lbs] endlat 77.0891 endlon 39.6781
Request 164, flight 164 at 120.329 [h] Lat 75.0589 Lon 39.1233, flying track 13.6449 for 23349.7 [lbs] endlat 76.8964 endlon 46.6926
Request 165, flight 165 at 172.217 [h] Lat 77.3884 Lon 43.0889, flying track -93.6649 for 26023.8 [lbs] endlat 74.7961 endlon 42.9229
Request 166, flight 166 at 172.415 [h] Lat 77.1312 Lon 43.874, flying track -127.689 for 31528 [lbs] endlat 74.5833 endlon 41.9055
Request 167, flight 167 at 164.35 [h] Lat 74.8567 Lon 42.7115, flying track 75.8386 for 22057.2 [lbs] endlat 77.4446 endlon 43.3645
Request 168, flight 168 at 121.789 [h] Lat 75.6884 Lon 48.9551, flying track 177.005 for 19524.9 [lbs] endlat 76.2359 endlon 38.4924
Request 169, flight 169 at 141.812 [h] Lat 77.1959 Lon 43.6169, flying track -117.285 for 29603.7 [lbs] endlat 74.6234 endlon 42.2899
Request 170, flight 170 at 170.417 [h] Lat 77.2167 Lon 43.7855, flying track -122.846 for 30927.6 [lbs] endlat 74.6552 endlon 42.1318
Request 171, flight 171 at 119.158 [h] Lat 74.692 Lon 44.0348, flying track 128.349 for 32088.4 [lbs] endlat 77.2385 endlon 42.0202
Request 172, flight 172 at 115.02 [h] Lat 77.0508 Lon 43.378, flying track -109.786 for 18074.1 [lbs] endlat 74.4682 endlon 42.449
Request 173, flight 173 at 131.705 [h] Lat 75.0275 Lon 39.4715, flying track 15.4091 for 13833.7 [lbs] endlat 76.9786 endlon 46.5507
Request 174, flight 174 at 184.277 [h] Lat 74.5813 Lon 42.6546, flying track 76.3155 for 22186.3 [lbs] endlat 77.1694 endlon 43.2847
Request 175, flight 175 at 121.021 [h] Lat 74.8725 Lon 45.9135, flying track 158.843 for 31948.9 [lbs] endlat 77.0717 endlon 40.2307
Request 176, flight 176 at 142.964 [h] Lat 76.9889 Lon 38.8836, flying track -13.5079 for 19846.4 [lbs] endlat 75.1549 endlon 46.518
Request 177, flight 177 at 144.17 [h] Lat 76.3729 Lon 36.5293, flying track -3.29816 for 22064.1 [lbs] endlat 75.7684 endlon 47.0184
Request 178, flight 178 at 143.809 [h] Lat 77.2545 Lon 44.9444, flying track -147.17 for 16942.7 [lbs] endlat 74.825 endlon 41.1789
Request 179, flight 179 at 132.12 [h] Lat 76.9609 Lon 45.9844, flying track -162.153 for 19357.3 [lbs] endlat 74.8898 endlon 39.5517
Request 180, flight 180 at 164.343 [h] Lat 74.7591 Lon 43.4857, flying track 111.377 for 25133.1 [lbs] endlat 77.3403 endlon 42.4754
Request 181, flight 181 at 178.781 [h] Lat 74.8527 Lon 40.4141, flying track 23.9253 for 18516.4 [lbs] endlat 77.1305 endlon 45.548
Request 182, flight 182 at 177.45 [h] Lat 76.9543 Lon 42.3852, flying track -57.208 for 19142 [lbs] endlat 74.3938 endlon 44.0348
Request 183, flight 183 at 152.499 [h] Lat 75.4296 Lon 38.1031, flying track 6.64452 for 17333.5 [lbs] endlat 76.5556 endlon 47.7694
Request 184, flight 184 at 166.084 [h] Lat 75.0886 Lon 39.978, flying track 16.7833 for 24797.1 [lbs] endlat 77.1192 endlon 46.7107
Request 185, flight 185 at 140.112 [h] Lat 75.9426 Lon 38.175, flying track 0.681421 for 30882.8 [lbs] endlat 76.0702 endlon 48.8982
