Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 159.438 [h] Lat 77.0759 Lon 40.9634, flying track -27.847 for 28365.7 [lbs] endlat 74.7202 endlon 45.4226
Request 187, flight 187 at 154.579 [h] Lat 76.258 Lon 36.9947, flying track -2.46045 for 23911.4 [lbs] endlat 75.8031 endlon 47.5831
Request 188, flight 188 at 152.004 [h] Lat 77.1675 Lon 40.7429, flying track -27.3499 for 18159 [lbs] endlat 74.8178 endlon 45.2857
Request 189, flight 189 at 148.763 [h] Lat 77.3638 Lon 46.0146, flying track -155.658 for 25413.3 [lbs] endlat 75.0681 endlon 40.94
Request 190, flight 190 at 137.928 [h] Lat 76.1236 Lon 37.4956, flying track -1.28598 for 9768.79 [lbs] endlat 75.8836 endlon 48.1838
Request 191, flight 191 at 170.398 [h] Lat 75.4649 Lon 47.3505, flying track 172.988 for 12079.7 [lbs] endlat 76.6453 endlon 37.7532
Request 192, flight 192 at 180.684 [h] Lat 77.1557 Lon 43.8343, flying track -125.827 for 36051.4 [lbs] endlat 74.6021 endlon 41.9908
Request 193, flight 193 at 143.336 [h] Lat 76.1719 Lon 36.6408, flying track -1.54853 for 23828.3 [lbs] endlat 75.883 endlon 47.3262
Request 194, flight 194 at 169.701 [h] Lat 76.1358 Lon 38.5448, flying track -1.74579 for 32471.6 [lbs] endlat 75.8119 endlon 49.1729
Request 195, flight 195 at 135.942 [h] Lat 77.0431 Lon 44.5234, flying track -145.599 for 23027.6 [lbs] endlat 74.601 endlon 40.9568
Request 196, flight 196 at 147.97 [h] Lat 74.7671 Lon 40.8825, flying track 30.2093 for 28292.3 [lbs] endlat 77.1617 endlon 44.9953
Request 197, flight 197 at 153.286 [h] Lat 75.2268 Lon 46.6979, flying track 168.19 for 14761.7 [lbs] endlat 76.93 endlon 38.5523
Request 198, flight 198 at 176.736 [h] Lat 77.1123 Lon 41.1342, flying track -30.8004 for 25661.2 [lbs] endlat 74.7108 endlon 45.1626
Request 199, flight 199 at 145.817 [h] Lat 77.0039 Lon 40.2712, flying track -20.1977 for 26706.1 [lbs] endlat 74.8391 endlon 46.1555
Request 200, flight 200 at 143.568 [h] Lat 75.3035 Lon 47.1499, flying track 170.473 for 26257.4 [lbs] endlat 76.7868 endlon 38.3122
Request 201, flight 201 at 126.288 [h] Lat 75.2224 Lon 40.0103, flying track 14.5798 for 20260.7 [lbs] endlat 77.1344 endlon 47.3612
Request 202, flight 202 at 166.064 [h] Lat 77.1851 Lon 44.6785, flying track -144.777 for 31188.9 [lbs] endlat 74.7322 endlon 41.2043
Request 203, flight 203 at 167.503 [h] Lat 76.002 Lon 48.5645, flying track -179.979 for 23219.4 [lbs] endlat 75.9981 endlon 37.8332
Request 204, flight 204 at 120.5 [h] Lat 77.0062 Lon 45.7182, flying track -159.687 for 31932.3 [lbs] endlat 74.8374 endlon 39.8592
Request 205, flight 205 at 168.831 [h] Lat 77.1514 Lon 41.4646, flying track -36.8658 for 30590.6 [lbs] endlat 74.6845 endlon 44.7543
Request 206, flight 206 at 160.438 [h] Lat 77.3105 Lon 40.3642, flying track -26.4354 for 24522.9 [lbs] endlat 74.9732 endlon 45.0653
Request 207, flight 207 at 174.842 [h] Lat 75.4108 Lon 47.7353, flying track 172.908 for 19028 [lbs] endlat 76.5987 endlon 38.188
Request 208, flight 208 at 143.034 [h] Lat 75.2601 Lon 47.0849, flying track 169.733 for 26390.1 [lbs] endlat 76.8191 endlon 38.4781
Request 209, flight 209 at 166.169 [h] Lat 75.1688 Lon 46.2831, flying track 165.792 for 19938.6 [lbs] endlat 77.0528 endlon 38.842
Request 210, flight 210 at 180.377 [h] Lat 75.2598 Lon 46.5288, flying track 168.153 for 29745.9 [lbs] endlat 76.9685 endlon 38.383
Request 211, flight 211 at 139.382 [h] Lat 77.0111 Lon 39.5375, flying track -16.2788 for 37700.9 [lbs] endlat 75.0115 endlon 46.3849
Request 212, flight 212 at 144.466 [h] Lat 74.7455 Lon 45.3779, flying track 152.186 for 28174.6 [lbs] endlat 77.1014 endlon 40.9121
Request 213, flight 213 at 165.971 [h] Lat 75.9521 Lon 49.0688, flying track 179.548 for 9525.07 [lbs] endlat 76.0367 endlon 38.3475
Request 214, flight 214 at 145.557 [h] Lat 75.3243 Lon 37.5936, flying track 7.12373 for 24329.9 [lbs] endlat 76.5107 endlon 47.086
Request 215, flight 215 at 118.304 [h] Lat 76.7484 Lon 39.6779, flying track -12.6959 for 31103.6 [lbs] endlat 74.9878 endlon 47.4929
Request 216, flight 216 at 156.085 [h] Lat 75.3959 Lon 46.3437, flying track 169.759 for 22771 [lbs] endlat 76.9622 endlon 37.6741
Request 217, flight 217 at 141.337 [h] Lat 75.7948 Lon 47.0809, flying track 177.121 for 18943.7 [lbs] endlat 76.3253 endlon 36.5311
Request 218, flight 218 at 145.998 [h] Lat 75.4521 Lon 48.1865, flying track 173.969 for 27155.3 [lbs] endlat 76.4894 endlon 38.3674
Request 219, flight 219 at 151.727 [h] Lat 74.9975 Lon 46.6079, flying track 164.471 for 15413.7 [lbs] endlat 76.9539 endlon 39.5671
Request 220, flight 220 at 119.451 [h] Lat 74.9433 Lon 41.9271, flying track 44.5642 for 29027.6 [lbs] endlat 77.4636 endlon 44.4861
Request 221, flight 221 at 172.636 [h] Lat 76.9931 Lon 46.5875, flying track -164.526 for 18500.6 [lbs] endlat 75.0375 endlon 39.5232
Request 222, flight 222 at 157.426 [h] Lat 75.8864 Lon 48.0483, flying track 178.711 for 14260.6 [lbs] endlat 76.127 endlon 37.3581
Request 223, flight 223 at 125.142 [h] Lat 77.1222 Lon 37.8511, flying track -12.2952 for 8390.46 [lbs] endlat 75.3677 endlon 45.901
Request 224, flight 224 at 122.046 [h] Lat 76.8777 Lon 39.3257, flying track -13.4351 for 14333.1 [lbs] endlat 75.0557 endlon 46.9529
Request 225, flight 225 at 131.81 [h] Lat 74.6402 Lon 41.1597, flying track 36.4611 for 27308.4 [lbs] endlat 77.1028 endlon 44.4925
Request 226, flight 226 at 145.058 [h] Lat 77.0884 Lon 40.5119, flying track -23.6266 for 30122.3 [lbs] endlat 74.8195 endlon 45.6986
Request 227, flight 227 at 158.237 [h] Lat 77.0843 Lon 45.7389, flying track -158.402 for 24349.4 [lbs] endlat 74.8709 endlon 40.148
Request 228, flight 228 at 133.897 [h] Lat 75.763 Lon 36.6347, flying track 2.13255 for 17720.1 [lbs] endlat 76.1569 endlon 47.2123
Request 229, flight 229 at 170.165 [h] Lat 75.3887 Lon 47.6177, flying track 172.459 for 44796.3 [lbs] endlat 76.636 endlon 38.1956
Request 230, flight 230 at 169.796 [h] Lat 75.644 Lon 37.2037, flying track 3.51472 for 23019.9 [lbs] endlat 76.2813 endlon 47.5802
Request 231, flight 231 at 183.18 [h] Lat 75.2892 Lon 47.4443, flying track 170.913 for 13906 [lbs] endlat 76.7216 endlon 38.4886
Request 232, flight 232 at 147.729 [h] Lat 75.0181 Lon 39.3762, flying track 15.161 for 16634 [lbs] endlat 76.9537 endlon 46.5197
Request 233, flight 233 at 156.749 [h] Lat 76.9127 Lon 45.9588, flying track -162.856 for 27012.8 [lbs] endlat 74.876 endlon 39.3565
Request 234, flight 234 at 179.654 [h] Lat 77.0998 Lon 40.6923, flying track -25.4825 for 9351.04 [lbs] endlat 74.7882 endlon 45.5426
Request 235, flight 235 at 124.186 [h] Lat 74.9452 Lon 44.8077, flying track 149.735 for 25435.7 [lbs] endlat 77.345 endlon 40.6952
Request 236, flight 236 at 135.052 [h] Lat 77.1959 Lon 45.5713, flying track -155.058 for 24513.3 [lbs] endlat 74.8926 endlon 40.6188
Request 237, flight 237 at 176.851 [h] Lat 77.1795 Lon 41.0236, flying track -30.828 for 28013.2 [lbs] endlat 74.7761 endlon 45.0509
Request 238, flight 238 at 170.806 [h] Lat 74.8946 Lon 41.683, flying track 40.0087 for 27424.2 [lbs] endlat 77.3884 endlon 44.6541
Request 239, flight 239 at 174.162 [h] Lat 77.0378 Lon 38.5187, flying track -13.0394 for 23504.2 [lbs] endlat 75.2335 endlon 46.3096
Request 240, flight 240 at 179.849 [h] Lat 75.7431 Lon 48.7657, flying track 177.449 for 14309.9 [lbs] endlat 76.2127 endlon 38.2273
Request 241, flight 241 at 145.513 [h] Lat 76.6467 Lon 37.7424, flying track -7.01206 for 19681.3 [lbs] endlat 75.4662 endlon 47.3402
Request 242, flight 242 at 181.365 [h] Lat 74.4471 Lon 46.2158, flying track 154.225 for 16613.5 [lbs] endlat 76.7536 endlon 41.4393
Request 243, flight 243 at 117.152 [h] Lat 74.8911 Lon 40.2907, flying track 22.2595 for 17174.6 [lbs] endlat 77.1253 endlon 45.7492
Request 244, flight 244 at 155.26 [h] Lat 76.6263 Lon 37.8802, flying track -6.97381 for 15834.7 [lbs] endlat 75.452 endlon 47.4796
Request 245, flight 245 at 118.754 [h] Lat 77.1296 Lon 41.1586, flying track -31.5264 for 9701.32 [lbs] endlat 74.7183 endlon 45.0894
Request 246, flight 246 at 182.311 [h] Lat 75.4954 Lon 48.7281, flying track 174.966 for 14894.6 [lbs] endlat 76.3804 endlon 38.6819
Request 247, flight 247 at 179.796 [h] Lat 75.5991 Lon 48.181, flying track 175.575 for 21977 [lbs] endlat 76.3898 endlon 37.9623
Request 248, flight 248 at 147.759 [h] Lat 75.1891 Lon 38.6489, flying track 10.5567 for 9354.3 [lbs] endlat 76.7723 endlon 47.1442
Request 249, flight 249 at 165.001 [h] Lat 75.1833 Lon 38.5349, flying track 10.3651 for 23517.8 [lbs] endlat 76.7468 endlon 47.083
Request 250, flight 250 at 166.521 [h] Lat 75.0902 Lon 46.1624, flying track 163.95 for 32092.4 [lbs] endlat 77.0819 endlon 39.2393
Request 251, flight 251 at 145.155 [h] Lat 74.907 Lon 44.1977, flying track 137.617 for 28075.4 [lbs] endlat 77.4155 endlon 41.4489
Request 252, flight 252 at 180.811 [h] Lat 76.7472 Lon 38.3823, flying track -9.19158 for 17128.6 [lbs] endlat 75.3019 endlon 47.3144
Request 253, flight 253 at 163.63 [h] Lat 74.8386 Lon 41.1374, flying track 31.9462 for 25886.8 [lbs] endlat 77.2579 endlon 45.0172
Request 254, flight 254 at 167.045 [h] Lat 75.6696 Lon 38.1675, flying track 3.91171 for 34682.8 [lbs] endlat 76.3768 endlon 48.5108
Request 255, flight 255 at 148.591 [h] Lat 75.366 Lon 38.8584, flying track 8.70285 for 25572.2 [lbs] endlat 76.7588 endlon 47.957
Request 256, flight 256 at 157.477 [h] Lat 75.6741 Lon 38.2847, flying track 3.95416 for 18531.9 [lbs] endlat 76.3888 endlon 48.6251
Request 257, flight 257 at 120.916 [h] Lat 76.6765 Lon 48.3868, flying track -172.842 for 12954.9 [lbs] endlat 75.4751 endlon 38.8205
Request 258, flight 258 at 124.242 [h] Lat 74.5727 Lon 44.3969, flying track 134.382 for 25709.3 [lbs] endlat 77.0944 endlon 41.9289
Request 259, flight 259 at 142.59 [h] Lat 77.0041 Lon 41.7508, flying track -38.7926 for 16906.4 [lbs] endlat 74.5242 endlon 44.8361
Request 260, flight 260 at 166.697 [h] Lat 76.0513 Lon 47.9236, flying track -179.403 for 31621.4 [lbs] endlat 75.9397 endlon 37.2057
Request 261, flight 261 at 118.147 [h] Lat 76.5332 Lon 47.7898, flying track -173.648 for 24931 [lbs] endlat 75.4484 endlon 38.0446
Request 262, flight 262 at 140.238 [h] Lat 75.2598 Lon 39.6094, flying track 12.3154 for 27809.4 [lbs] endlat 77.0083 endlon 47.6185
Request 263, flight 263 at 181.258 [h] Lat 77.3497 Lon 41.4181, flying track -40.4711 for 14613.1 [lbs] endlat 74.8534 endlon 44.3439
Request 264, flight 264 at 181.316 [h] Lat 76.3394 Lon 38.161, flying track -4.01254 for 31125.5 [lbs] endlat 75.6174 endlon 48.4543
Request 265, flight 265 at 147.362 [h] Lat 74.8259 Lon 44.8928, flying track 148.19 for 19030.6 [lbs] endlat 77.2433 endlon 40.9956
Request 266, flight 266 at 175.113 [h] Lat 77.314 Lon 44.5931, flying track -140.484 for 12580.6 [lbs] endlat 74.8245 endlon 41.5748
Request 267, flight 267 at 117.987 [h] Lat 75.8009 Lon 47.7717, flying track 177.611 for 21267.4 [lbs] endlat 76.2428 endlon 37.1803
Request 268, flight 268 at 124.163 [h] Lat 75.1163 Lon 39.5714, flying track 14.4522 for 20605.3 [lbs] endlat 77.0132 endlon 46.9313
Request 269, flight 269 at 139.174 [h] Lat 75.4298 Lon 47.4408, flying track 172.684 for 18351 [lbs] endlat 76.6498 endlon 37.9393
Request 270, flight 270 at 165.799 [h] Lat 77.0868 Lon 44.5479, flying track -144.927 for 14934.2 [lbs] endlat 74.6372 endlon 41.059
Request 271, flight 271 at 162.882 [h] Lat 76.6609 Lon 46.3437, flying track -168.82 for 27179.8 [lbs] endlat 75.0288 endlon 38.0863
Request 272, flight 272 at 153.635 [h] Lat 75.4531 Lon 38.3109, flying track 6.65217 for 19379.5 [lbs] endlat 76.5818 endlon 47.9888
Request 273, flight 273 at 180.192 [h] Lat 74.7009 Lon 41.5891, flying track 42.6371 for 15044.9 [lbs] endlat 77.2085 endlon 44.3126
Request 274, flight 274 at 180.146 [h] Lat 75.7847 Lon 48.0272, flying track 177.548 for 23490.3 [lbs] endlat 76.2376 endlon 37.4517
Request 275, flight 275 at 134.699 [h] Lat 75.9308 Lon 38.3674, flying track 0.855852 for 23980.2 [lbs] endlat 76.0909 endlon 49.0865
Request 276, flight 276 at 174.42 [h] Lat 75.1778 Lon 38.632, flying track 10.6604 for 17097.3 [lbs] endlat 76.7705 endlon 47.0931
Request 277, flight 277 at 125.479 [h] Lat 77.0719 Lon 39.0371, flying track -15.1351 for 12990.6 [lbs] endlat 75.1308 endlon 46.2135
Request 278, flight 278 at 146.895 [h] Lat 77.1101 Lon 40.7392, flying track -26.153 for 21679.6 [lbs] endlat 74.7845 endlon 45.4753
Request 279, flight 279 at 137.897 [h] Lat 77.0976 Lon 45.1647, flying track -153.112 for 29081.7 [lbs] endlat 74.7583 endlon 40.5513
Request 280, flight 280 at 132.901 [h] Lat 74.9393 Lon 41.9311, flying track 44.7803 for 28359.1 [lbs] endlat 77.4606 endlon 44.4719
Request 281, flight 281 at 137.674 [h] Lat 74.8842 Lon 46.6811, flying track 163.138 for 23132.9 [lbs] endlat 76.9072 endlon 40.0071
Request 282, flight 282 at 157.492 [h] Lat 76.6489 Lon 38.5237, flying track -8.24796 for 15931 [lbs] endlat 75.3155 endlon 47.7222
Request 283, flight 283 at 128.482 [h] Lat 76.9282 Lon 46.6664, flying track -165.792 for 21716.9 [lbs] endlat 75.0519 endlon 39.2552
Request 284, flight 284 at 139.869 [h] Lat 77.2159 Lon 41.1996, flying track -34.0341 for 32750.6 [lbs] endlat 74.7743 endlon 44.8149
Request 285, flight 285 at 183.514 [h] Lat 75.3189 Lon 38.0631, flying track 7.85451 for 5341.9 [lbs] endlat 76.6025 endlon 47.3676
Request 286, flight 286 at 172.811 [h] Lat 76.2817 Lon 39.0407, flying track -4.07008 for 18056.8 [lbs] endlat 75.553 endlon 49.2821
Request 287, flight 287 at 186.441 [h] Lat 74.9197 Lon 39.8111, flying track 18.7156 for 37609.6 [lbs] endlat 77.0306 endlon 46.042
Request 288, flight 288 at 134.054 [h] Lat 77.0274 Lon 45.2024, flying track -154.991 for 28197 [lbs] endlat 74.7283 endlon 40.274
Request 289, flight 289 at 183.357 [h] Lat 75.5563 Lon 38.4727, flying track 5.59746 for 9552.06 [lbs] endlat 76.5339 endlon 48.4474
Request 290, flight 290 at 175.156 [h] Lat 74.7801 Lon 45.0286, flying track 148.981 for 26634.4 [lbs] endlat 77.1862 endlon 41.0273
Request 291, flight 291 at 119.194 [h] Lat 77.3639 Lon 46.2119, flying track -156.991 for 9234.77 [lbs] endlat 75.1003 endlon 40.8814
Request 292, flight 292 at 156.36 [h] Lat 77.0914 Lon 40.0214, flying track -20.1237 for 26528.2 [lbs] endlat 74.9253 endlon 45.933
Request 293, flight 293 at 167.976 [h] Lat 75.1114 Lon 44.1355, flying track 141.954 for 29334.7 [lbs] endlat 77.5944 endlon 40.9626
Request 294, flight 294 at 123.069 [h] Lat 75.6085 Lon 38.6097, flying track 5.09539 for 25497 [lbs] endlat 76.5098 endlon 48.7171
Request 295, flight 295 at 176.728 [h] Lat 76.9636 Lon 45.2578, flying track -156.888 for 25221.3 [lbs] endlat 74.7125 endlon 39.9833
Request 296, flight 296 at 127.587 [h] Lat 74.8845 Lon 40.4976, flying track 24.0263 for 18497.2 [lbs] endlat 77.1659 endlon 45.6154
Request 297, flight 297 at 113.286 [h] Lat 76.4306 Lon 38.0283, flying track -4.95006 for 8734.68 [lbs] endlat 75.5558 endlon 48.1286
Request 298, flight 298 at 178.837 [h] Lat 77.2659 Lon 45.2397, flying track -150.525 for 13282.1 [lbs] endlat 74.8792 endlon 41.017
Request 299, flight 299 at 185.541 [h] Lat 76.2289 Lon 47.6967, flying track -177.21 for 21943.7 [lbs] endlat 75.7171 endlon 37.1954
Request 300, flight 300 at 150.828 [h] Lat 75.6739 Lon 47.5405, flying track 175.892 for 21877.9 [lbs] endlat 76.415 endlon 37.2225
Request 301, flight 301 at 152.415 [h] Lat 77.1244 Lon 40.9777, flying track -29.0733 for 16786.7 [lbs] endlat 74.7474 endlon 45.2529
Request 302, flight 302 at 118.691 [h] Lat 75.4326 Lon 37.9267, flying track 6.38133 for 23267.6 [lbs] endlat 76.5207 endlon 47.6559
Request 303, flight 303 at 146.924 [h] Lat 76.9332 Lon 39.5556, flying track -15.1591 for 32280.5 [lbs] endlat 74.9989 endlon 46.6952
Request 304, flight 304 at 181.007 [h] Lat 76.6838 Lon 38.8527, flying track -9.36321 for 20726.3 [lbs] endlat 75.2246 endlon 47.7023
Request 305, flight 305 at 142.779 [h] Lat 76.4443 Lon 48.0903, flying track -175.012 for 19799.9 [lbs] endlat 75.5629 endlon 37.9924
Request 306, flight 306 at 158.01 [h] Lat 76.905 Lon 38.7025, flying track -11.8926 for 28917.6 [lbs] endlat 75.1968 endlon 46.8139
Request 307, flight 307 at 114.947 [h] Lat 74.923 Lon 47.7269, flying track 167.165 for 11868.8 [lbs] endlat 76.6903 endlon 39.9704
Request 308, flight 308 at 125.108 [h] Lat 74.8553 Lon 40.4249, flying track 23.9658 for 28768.4 [lbs] endlat 77.1341 endlon 45.5514
Request 309, flight 309 at 180.9 [h] Lat 74.717 Lon 41.267, flying track 36.5138 for 34313.9 [lbs] endlat 77.1814 endlon 44.5957
Request 310, flight 310 at 113.858 [h] Lat 74.8579 Lon 40.9601, flying track 29.244 for 19949.6 [lbs] endlat 77.2405 endlon 45.2156
Request 311, flight 311 at 166.529 [h] Lat 74.7401 Lon 45.5323, flying track 153.547 for 20356.7 [lbs] endlat 77.0703 endlon 40.8489
Request 312, flight 312 at 150.876 [h] Lat 77.1833 Lon 45.1801, flying track -151.507 for 29510.1 [lbs] endlat 74.8139 endlon 40.8148
Request 313, flight 313 at 147.32 [h] Lat 76.8408 Lon 38.378, flying track -10.3103 for 21606.9 [lbs] endlat 75.2762 endlon 46.9789
Request 314, flight 314 at 157.476 [h] Lat 76.9677 Lon 46.6244, flying track -165.05 for 22654.4 [lbs] endlat 75.0436 endlon 39.4182
Request 315, flight 315 at 152.981 [h] Lat 76.5232 Lon 48.4684, flying track -174.535 for 18888.6 [lbs] endlat 75.5657 endlon 38.4608
Request 316, flight 316 at 165.151 [h] Lat 76.6439 Lon 37.6595, flying track -6.87516 for 21102.8 [lbs] endlat 75.4816 endlon 47.2998
Request 317, flight 317 at 123.609 [h] Lat 76.9976 Lon 39.144, flying track -14.5054 for 14915.6 [lbs] endlat 75.0984 endlon 46.4848
Request 318, flight 318 at 154.796 [h] Lat 77.0576 Lon 46.4977, flying track -163.176 for 17985.3 [lbs] endlat 75.0284 endlon 39.7869
Request 319, flight 319 at 144.489 [h] Lat 75.4543 Lon 37.6555, flying track 5.82994 for 20492.6 [lbs] endlat 76.4614 endlon 47.519
Request 320, flight 320 at 178.82 [h] Lat 77.215 Lon 44.675, flying track -144.044 for 12021.7 [lbs] endlat 74.7549 endlon 41.2835
Request 321, flight 321 at 119.775 [h] Lat 77.1522 Lon 45.3465, flying track -153.848 for 23770 [lbs] endlat 74.8252 endlon 40.6075
Request 322, flight 322 at 122.814 [h] Lat 75.1547 Lon 46.4499, flying track 166.232 for 23284.2 [lbs] endlat 77.0073 endlon 38.889
Request 323, flight 323 at 183.718 [h] Lat 77.0185 Lon 45.7084, flying track -159.39 for 17894.2 [lbs] endlat 74.8392 endlon 39.9133
Request 324, flight 324 at 144.351 [h] Lat 76.0635 Lon 47.8305, flying track -179.247 for 26711.2 [lbs] endlat 75.9227 endlon 37.1202
Request 325, flight 325 at 133.444 [h] Lat 77.2369 Lon 45.3607, flying track -152.349 for 14002.3 [lbs] endlat 74.8799 endlon 40.8621
Request 326, flight 326 at 154.596 [h] Lat 77.0431 Lon 40.4971, flying track -22.6252 for 19864.1 [lbs] endlat 74.8021 endlon 45.8743
Request 327, flight 327 at 181.689 [h] Lat 75.0091 Lon 40.0185, flying track 18.384 for 21369.6 [lbs] endlat 77.1106 endlon 46.3415
Request 328, flight 328 at 176.414 [h] Lat 75.8901 Lon 37.7097, flying track 1.1906 for 24220.1 [lbs] endlat 76.1123 endlon 48.4025
Request 329, flight 329 at 167.066 [h] Lat 77.264 Lon 39.2365, flying track -18.565 for 12615.9 [lbs] endlat 75.1476 endlon 45.5379
Request 330, flight 330 at 172.745 [h] Lat 76.2775 Lon 48.0819, flying track -176.875 for 12767.7 [lbs] endlat 75.7062 endlon 37.6189
Request 331, flight 331 at 161.155 [h] Lat 75.0473 Lon 39.8165, flying track 16.6603 for 25592.9 [lbs] endlat 77.0692 endlon 46.5728
Request 332, flight 332 at 158.259 [h] Lat 74.6598 Lon 45.4279, flying track 151.101 for 25128.5 [lbs] endlat 77.0316 endlon 41.1312
Request 333, flight 333 at 183.004 [h] Lat 77.35 Lon 40.1104, flying track -25.0415 for 26429.8 [lbs] endlat 75.0394 endlon 45.0561
Request 334, flight 334 at 175.189 [h] Lat 77.1302 Lon 40.4298, flying track -23.7375 for 11576.1 [lbs] endlat 74.8571 endlon 45.599
Request 335, flight 335 at 115.691 [h] Lat 76.9712 Lon 39.8072, flying track -16.919 for 24545.8 [lbs] endlat 74.9421 endlon 46.4778
Request 336, flight 336 at 158.142 [h] Lat 74.6746 Lon 40.0964, flying track 24.5347 for 11832.6 [lbs] endlat 76.9607 endlon 45.1047
Request 337, flight 337 at 144.156 [h] Lat 74.8492 Lon 44.6976, flying track 145.866 for 26694.9 [lbs] endlat 77.2934 endlon 41.0921
Request 338, flight 338 at 141.47 [h] Lat 75.2168 Lon 48.1143, flying track 171.294 for 26553.6 [lbs] endlat 76.5992 endlon 39.0869
Request 339, flight 339 at 182.943 [h] Lat 75.0776 Lon 38.4904, flying track 11.5598 for 30514.6 [lbs] endlat 76.748 endlon 46.657
Request 340, flight 340 at 131.879 [h] Lat 77.3059 Lon 41.4181, flying track -39.5399 for 22154.3 [lbs] endlat 74.8164 endlon 44.4338
Request 341, flight 341 at 170.007 [h] Lat 75.2896 Lon 47.4435, flying track 170.916 for 32168.1 [lbs] endlat 76.7216 endlon 38.4867
Request 342, flight 342 at 121.735 [h] Lat 75.0902 Lon 45.919, flying track 162.688 for 18147.8 [lbs] endlat 77.1471 endlon 39.3198
Request 343, flight 343 at 181.933 [h] Lat 76.4834 Lon 47.5704, flying track -173.962 for 11665.2 [lbs] endlat 75.4454 endlon 37.7569
Request 344, flight 344 at 117.784 [h] Lat 75.2261 Lon 39.3948, flying track 12.1157 for 11450.6 [lbs] endlat 76.9555 endlon 47.4511
Request 345, flight 345 at 134.718 [h] Lat 75.0213 Lon 45.8656, flying track 161.142 for 24053.4 [lbs] endlat 77.1433 endlon 39.6527
Request 346, flight 346 at 178.073 [h] Lat 74.9119 Lon 45.7728, flying track 158.575 for 25315.4 [lbs] endlat 77.1216 endlon 40.1417
Request 347, flight 347 at 126.368 [h] Lat 76.2769 Lon 37.7569, flying track -3.02268 for 33193.1 [lbs] endlat 75.7232 endlon 48.2419
Request 348, flight 348 at 119.88 [h] Lat 75.6318 Lon 38.8511, flying track 5.07166 for 13207.4 [lbs] endlat 76.5306 endlon 48.9781
Request 349, flight 349 at 153.455 [h] Lat 76.2716 Lon 37.966, flying track -3.08877 for 18264.7 [lbs] endlat 75.7068 endlon 48.433
Request 350, flight 350 at 152.13 [h] Lat 76.4304 Lon 48.6181, flying track -175.62 for 20746.4 [lbs] endlat 75.6447 endlon 38.3617
Request 351, flight 351 at 143.19 [h] Lat 75.399 Lon 38.9615, flying track 8.46459 for 21440 [lbs] endlat 76.7652 endlon 48.1419
Request 352, flight 352 at 170.464 [h] Lat 76.7647 Lon 40.0305, flying track -14.4412 for 17990 [lbs] endlat 74.8835 endlon 47.3354
Request 353, flight 353 at 136.751 [h] Lat 75.7854 Lon 39.1399, flying track 3.1813 for 20764.2 [lbs] endlat 76.3698 endlon 49.6538
Request 354, flight 354 at 119.683 [h] Lat 76.3514 Lon 48.5732, flying track -176.393 for 25300.5 [lbs] endlat 75.6956 endlon 38.1719
Request 355, flight 355 at 181.112 [h] Lat 76.7319 Lon 46.9235, flying track -169.434 for 24930 [lbs] endlat 75.1505 endlon 38.4459
Request 356, flight 356 at 169.398 [h] Lat 77.1707 Lon 45.6883, flying track -156.468 for 14670.2 [lbs] endlat 74.9011 endlon 40.4766
Request 357, flight 357 at 164.876 [h] Lat 74.9173 Lon 46.1281, flying track 160.908 for 26969.3 [lbs] endlat 77.0436 endlon 39.9849
Request 358, flight 358 at 115.148 [h] Lat 76.9184 Lon 40.3067, flying track -18.8291 for 27677.3 [lbs] endlat 74.8084 endlon 46.4944
Request 359, flight 359 at 157.374 [h] Lat 75.1792 Lon 47.4863, flying track 169.632 for 24329.6 [lbs] endlat 76.7427 endlon 38.9406
Request 360, flight 360 at 180.421 [h] Lat 76.8362 Lon 46.6305, flying track -167.03 for 27471.4 [lbs] endlat 75.0497 endlon 38.8741
Request 361, flight 361 at 119.852 [h] Lat 74.8705 Lon 44.7782, flying track 147.575 for 21220.1 [lbs] endlat 77.2962 endlon 40.9594
Request 362, flight 362 at 172.337 [h] Lat 74.8914 Lon 46.0686, flying track 160.137 for 5137.18 [lbs] endlat 77.0464 endlon 40.1036
Request 363, flight 363 at 159.64 [h] Lat 75.1933 Lon 46.3366, flying track 166.409 for 17689.6 [lbs] endlat 77.0359 endlon 38.7151
Request 364, flight 364 at 167.318 [h] Lat 75.8562 Lon 48.1164, flying track 178.39 for 24952.4 [lbs] endlat 76.1559 endlon 37.4522
Request 365, flight 365 at 169.845 [h] Lat 77.0738 Lon 45.1533, flying track -153.495 for 16390.9 [lbs] endlat 74.7425 endlon 40.4784
Request 366, flight 366 at 169.801 [h] Lat 74.873 Lon 44.1384, flying track 135.29 for 21502.5 [lbs] endlat 77.3934 endlon 41.5925
Request 367, flight 367 at 136.104 [h] Lat 77.0086 Lon 46.0322, flying track -161.601 for 32368.2 [lbs] endlat 74.9116 endlon 39.7281
Request 368, flight 368 at 165.709 [h] Lat 76.4753 Lon 48.3735, flying track -174.945 for 28388.9 [lbs] endlat 75.5821 endlon 38.2754
Request 369, flight 369 at 169.137 [h] Lat 75.8488 Lon 48.2143, flying track 178.339 for 24932.8 [lbs] endlat 76.1579 endlon 37.5567
Request 370, flight 370 at 116.783 [h] Lat 74.999 Lon 46.2586, flying track 162.924 for 20302.7 [lbs] endlat 77.0392 endlon 39.6169
Request 371, flight 371 at 170.603 [h] Lat 76.9677 Lon 47.1695, flying track -166.934 for 25258.3 [lbs] endlat 75.1659 endlon 39.4062
