Tankerbaseposition Lat 76 Lon 43
Request 61, flight 61 at 165.16 [h] Lat 77.0582 Lon 42.0356, flying track -47.6543 for 20529.4 [lbs] endlat 74.5277 endlon 44.3418
Request 62, flight 62 at 140.246 [h] Lat 77.417 Lon 40.8874, flying track -33.8512 for 22154.6 [lbs] endlat 74.9733 endlon 44.5307
Request 63, flight 63 at 153.238 [h] Lat 77.1567 Lon 39.899, flying track -20.4561 for 21578.5 [lbs] endlat 74.9764 endlon 45.7442
Request 64, flight 64 at 143.773 [h] Lat 75.4682 Lon 48.989, flying track 174.925 for 21836 [lbs] endlat 76.3581 endlon 38.9676
Request 65, flight 65 at 146.005 [h] Lat 74.9104 Lon 45.3728, flying track 155.335 for 15521.4 [lbs] endlat 77.2079 endlon 40.3695
Request 66, flight 66 at 154.805 [h] Lat 76.8469 Lon 45.6434, flying track -162.236 for 15031.1 [lbs] endlat 74.7853 endlon 39.2083
Request 67, flight 67 at 171.654 [h] Lat 77.0584 Lon 41.2316, flying track -30.8995 for 26294.6 [lbs] endlat 74.6568 endlon 45.2443
Request 68, flight 68 at 154.939 [h] Lat 74.8494 Lon 44.205, flying track 136.324 for 12273.9 [lbs] endlat 77.3643 endlon 41.5711
Request 69, flight 69 at 120.034 [h] Lat 76.8261 Lon 38.9657, flying track -11.5723 for 22110.7 [lbs] endlat 75.1495 endlon 47.1536
Request 70, flight 70 at 163.469 [h] Lat 75.1132 Lon 45.434, flying track 159.982 for 12962.1 [lbs] endlat 77.2845 endlon 39.4745
Request 71, flight 71 at 140.281 [h] Lat 74.9658 Lon 39.185, flying track 15.1671 for 9120.62 [lbs] endlat 76.8986 endlon 46.3148
Request 72, flight 72 at 119.765 [h] Lat 77.0825 Lon 45.2633, flying track -154.44 for 17640.6 [lbs] endlat 74.7698 endlon 40.4277
Request 73, flight 73 at 130.679 [h] Lat 76.1203 Lon 48.1559, flying track -178.663 for 16696.9 [lbs] endlat 75.8711 endlon 37.4773
Request 74, flight 74 at 176.616 [h] Lat 77.1004 Lon 45.2525, flying track -153.963 for 20453 [lbs] endlat 74.7774 endlon 40.4974
Request 75, flight 75 at 155.297 [h] Lat 75.6516 Lon 37.6325, flying track 3.71395 for 21538.4 [lbs] endlat 76.3239 endlon 47.9897
Request 76, flight 76 at 183.717 [h] Lat 74.8937 Lon 39.391, flying track 17.0431 for 19778.6 [lbs] endlat 76.9263 endlon 46.0217
Request 77, flight 77 at 181.007 [h] Lat 76.9033 Lon 46.0368, flying track -163.435 for 36081.7 [lbs] endlat 74.8952 endlon 39.2857
Request 78, flight 78 at 173.158 [h] Lat 74.6782 Lon 40.1074, flying track 24.5579 for 20214.7 [lbs] endlat 76.965 endlon 45.1118
Request 79, flight 79 at 144.318 [h] Lat 77.2746 Lon 40.3799, flying track -25.9416 for 21970.6 [lbs] endlat 74.948 endlon 45.1626
Request 80, flight 80 at 133.284 [h] Lat 75.7446 Lon 38.1996, flying track 3.04517 for 31676.2 [lbs] endlat 76.3031 endlon 48.6979
Request 81, flight 81 at 156.039 [h] Lat 77.0857 Lon 45.9454, flying track -159.766 for 20559.2 [lbs] endlat 74.916 endlon 40.0592
Request 82, flight 82 at 170.851 [h] Lat 75.256 Lon 37.378, flying track 7.53898 for 25058.4 [lbs] endlat 76.4938 endlon 46.731
Request 83, flight 83 at 158.953 [h] Lat 75.7231 Lon 48.4451, flying track 177.089 for 21454.1 [lbs] endlat 76.2568 endlon 37.9498
Request 84, flight 84 at 166.124 [h] Lat 76.992 Lon 45.512, flying track -158.451 for 25826.8 [lbs] endlat 74.784 endlon 39.9206
Request 85, flight 85 at 166.494 [h] Lat 77.4252 Lon 45.5049, flying track -150.361 for 21660.4 [lbs] endlat 75.0322 endlon 41.299
Request 86, flight 86 at 181.918 [h] Lat 77.1817 Lon 41.387, flying track -36.2276 for 24622.8 [lbs] endlat 74.7198 endlon 44.7474
Request 87, flight 87 at 134.353 [h] Lat 75.351 Lon 46.459, flying track 169.373 for 26138.1 [lbs] endlat 76.953 endlon 37.9213
Request 88, flight 88 at 155.178 [h] Lat 76.4661 Lon 38.1367, flying track -5.47429 for 29104 [lbs] endlat 75.5105 endlon 48.108
Request 89, flight 89 at 131.616 [h] Lat 75.6833 Lon 37.3206, flying track 3.19145 for 25636.5 [lbs] endlat 76.2654 endlon 47.7606
Request 90, flight 90 at 131.711 [h] Lat 77.0091 Lon 47.0404, flying track -165.978 for 38498.7 [lbs] endlat 75.1396 endlon 39.555
Request 91, flight 91 at 161.718 [h] Lat 74.9737 Lon 40.8695, flying track 25.7216 for 14988.4 [lbs] endlat 77.2966 endlon 45.6916
Request 92, flight 92 at 131.135 [h] Lat 76.9056 Lon 46.0361, flying track -163.392 for 25034.8 [lbs] endlat 74.8952 endlon 39.2959
Request 93, flight 93 at 155.632 [h] Lat 75.1767 Lon 47.0174, flying track 168.418 for 29992.2 [lbs] endlat 76.8561 endlon 38.8229
Request 94, flight 94 at 142.511 [h] Lat 76.9995 Lon 39.7558, flying track -17.1241 for 19903.5 [lbs] endlat 74.9592 endlon 46.3783
Request 95, flight 95 at 158.885 [h] Lat 74.8326 Lon 45.866, flying track 157.837 for 17645.4 [lbs] endlat 77.0615 endlon 40.3941
Request 96, flight 96 at 170.799 [h] Lat 75.9031 Lon 48.8923, flying track 179.057 for 22279.6 [lbs] endlat 76.0791 endlon 38.1924
Request 97, flight 97 at 178.223 [h] Lat 76.19 Lon 48.0747, flying track -177.856 for 18993.8 [lbs] endlat 75.7932 endlon 37.4754
Request 98, flight 98 at 172.148 [h] Lat 75.0597 Lon 46.4606, flying track 164.798 for 15858.8 [lbs] endlat 77.0003 endlon 39.3186
Request 99, flight 99 at 157.206 [h] Lat 77.166 Lon 40.6569, flying track -26.4557 for 8352.99 [lbs] endlat 74.8328 endlon 45.3457
Request 100, flight 100 at 151.037 [h] Lat 75.1472 Lon 39.7084, flying track 14.5254 for 30823.5 [lbs] endlat 77.0508 endlon 47.0558
Request 101, flight 101 at 126.136 [h] Lat 76.5808 Lon 38.8439, flying track -7.95602 for 39286.1 [lbs] endlat 75.2865 endlon 48.1054
Request 102, flight 102 at 116.788 [h] Lat 77.0087 Lon 46.1081, flying track -162.021 for 31367.9 [lbs] endlat 74.9294 endlon 39.7008
Request 103, flight 103 at 170.842 [h] Lat 74.852 Lon 45.8797, flying track 158.265 for 31421.8 [lbs] endlat 77.0687 endlon 40.3192
Request 104, flight 104 at 154.848 [h] Lat 77.1933 Lon 46.1337, flying track -159.154 for 19091.1 [lbs] endlat 74.9986 endlon 40.3702
Request 105, flight 105 at 133.775 [h] Lat 76.97 Lon 38.8644, flying track -13.1999 for 28313.3 [lbs] endlat 75.1586 endlon 46.5874
Request 106, flight 106 at 142.807 [h] Lat 76.8987 Lon 47.2952, flying track -168.183 for 16741 [lbs] endlat 75.197 endlon 39.1619
Request 107, flight 107 at 167.527 [h] Lat 74.6271 Lon 41.9748, flying track 53.25 for 22671.2 [lbs] endlat 77.1782 endlon 43.8798
Request 108, flight 108 at 120.397 [h] Lat 76.8945 Lon 39.2614, flying track -13.4553 for 22207.9 [lbs] endlat 75.07 endlon 46.8869
Request 109, flight 109 at 114.402 [h] Lat 75.4849 Lon 47.0469, flying track 172.746 for 15506.4 [lbs] endlat 76.7001 endlon 37.4997
Request 110, flight 110 at 120.877 [h] Lat 75.9475 Lon 37.4007, flying track 0.537318 for 26465.5 [lbs] endlat 76.048 endlon 48.1222
Request 111, flight 111 at 168.8 [h] Lat 75.6127 Lon 47.9698, flying track 175.544 for 18536.1 [lbs] endlat 76.4094 endlon 37.7472
Request 112, flight 112 at 129.276 [h] Lat 74.7475 Lon 42.405, flying track 64.59 for 15111.4 [lbs] endlat 77.3233 endlon 43.6286
Request 113, flight 113 at 154.575 [h] Lat 77.2751 Lon 43.6019, flying track -115.268 for 28823.5 [lbs] endlat 74.6991 endlon 42.386
Request 114, flight 114 at 134.221 [h] Lat 75.2152 Lon 46.0577, flying track 165.604 for 23234.8 [lbs] endlat 77.1147 endlon 38.6572
Request 115, flight 115 at 145.61 [h] Lat 75.1832 Lon 45.3618, flying track 160.923 for 14488.7 [lbs] endlat 77.3223 endlon 39.1766
Request 116, flight 116 at 143.41 [h] Lat 76.4618 Lon 37.5247, flying track -4.82103 for 22638.9 [lbs] endlat 75.6052 endlon 47.6804
Request 117, flight 117 at 156.322 [h] Lat 75.4182 Lon 38.2004, flying track 6.91144 for 22276.3 [lbs] endlat 76.5814 endlon 47.7963
Request 118, flight 118 at 155.106 [h] Lat 76.5277 Lon 47.2486, flying track -172.92 for 30413.8 [lbs] endlat 75.3459 endlon 37.7337
Request 119, flight 119 at 167.563 [h] Lat 77.3128 Lon 41.1096, flying track -34.7775 for 32583.5 [lbs] endlat 74.8619 endlon 44.6389
Request 120, flight 120 at 157.117 [h] Lat 75.1769 Lon 39.7105, flying track 14.0479 for 27906.9 [lbs] endlat 77.0506 endlon 47.1986
Request 121, flight 121 at 143.827 [h] Lat 76.6041 Lon 37.0142, flying track -5.76274 for 28365.7 [lbs] endlat 75.5983 endlon 46.9801
Request 122, flight 122 at 132.116 [h] Lat 76.4435 Lon 38.3059, flying track -5.39701 for 19480.3 [lbs] endlat 75.5006 endlon 48.2864
Request 123, flight 123 at 159.564 [h] Lat 77.1876 Lon 44.9963, flying track -149.252 for 26154.4 [lbs] endlat 74.7851 endlon 40.9577
Request 124, flight 124 at 131.957 [h] Lat 76.0894 Lon 37.0537, flying track -0.861277 for 25444.1 [lbs] endlat 75.9283 endlon 47.771
Request 125, flight 125 at 135.216 [h] Lat 74.7704 Lon 44.9391, flying track 147.622 for 13409.2 [lbs] endlat 77.1935 endlon 41.1178
Request 126, flight 126 at 142.837 [h] Lat 75.3121 Lon 47.4519, flying track 171.217 for 19153.5 [lbs] endlat 76.7106 endlon 38.401
Request 127, flight 127 at 157.014 [h] Lat 75.0737 Lon 39.2865, flying track 14.0058 for 16811 [lbs] endlat 76.9377 endlon 46.7591
Request 128, flight 128 at 179.654 [h] Lat 75.8067 Lon 36.9556, flying track 1.83137 for 15035.4 [lbs] endlat 76.1464 endlon 47.5774
Request 129, flight 129 at 183.421 [h] Lat 77.3466 Lon 44.2354, flying track -132.533 for 30890.2 [lbs] endlat 74.8145 endlon 41.9124
Request 130, flight 130 at 166.979 [h] Lat 75.0964 Lon 39.0354, flying track 12.84 for 34269 [lbs] endlat 76.8758 endlon 46.8425
Request 131, flight 131 at 179.137 [h] Lat 76.8399 Lon 48.4438, flying track -171.229 for 28696.8 [lbs] endlat 75.4341 endlon 39.3319
Request 132, flight 132 at 169.115 [h] Lat 76.528 Lon 47.698, flying track -173.588 for 25637.2 [lbs] endlat 75.4352 endlon 37.9744
Request 133, flight 133 at 143.07 [h] Lat 77.0844 Lon 39.9075, flying track -19.3242 for 23436.3 [lbs] endlat 74.9474 endlon 46.0017
Request 134, flight 134 at 170.1 [h] Lat 74.8466 Lon 46.3549, flying track 161.026 for 16428.7 [lbs] endlat 76.9644 endlon 40.1948
Request 135, flight 135 at 121.454 [h] Lat 75.1291 Lon 40.8187, flying track 21.7653 for 15739.1 [lbs] endlat 77.3586 endlon 46.4027
Request 136, flight 136 at 126.524 [h] Lat 75.2533 Lon 39.174, flying track 11.0431 for 15314.6 [lbs] endlat 76.8885 endlon 47.5528
Request 137, flight 137 at 139.349 [h] Lat 76.9641 Lon 38.7505, flying track -12.7825 for 21682.9 [lbs] endlat 75.1832 endlon 46.6002
Request 138, flight 138 at 167.272 [h] Lat 76.5518 Lon 48.1832, flying track -173.923 for 21401.7 [lbs] endlat 75.5042 endlon 38.343
Request 139, flight 139 at 125.248 [h] Lat 77.2848 Lon 44.8536, flying track -145.272 for 25702.3 [lbs] endlat 74.8349 endlon 41.3192
Request 140, flight 140 at 139.272 [h] Lat 74.8264 Lon 44.6703, flying track 144.906 for 31765.4 [lbs] endlat 77.2797 endlon 41.1788
Request 141, flight 141 at 179.806 [h] Lat 77.1979 Lon 44.2655, flying track -136.571 for 22916.4 [lbs] endlat 74.6861 endlon 41.612
Request 142, flight 142 at 167.031 [h] Lat 77.3792 Lon 44.5281, flying track -137.932 for 26399.6 [lbs] endlat 74.8729 endlon 41.7512
Request 143, flight 143 at 170.066 [h] Lat 76.3841 Lon 48.2698, flying track -175.831 for 22338.1 [lbs] endlat 75.6346 endlon 37.9876
Request 144, flight 144 at 133.964 [h] Lat 74.5907 Lon 40.9668, flying track 34.7269 for 30868 [lbs] endlat 77.036 endlon 44.4947
Request 145, flight 145 at 132.203 [h] Lat 75.8898 Lon 48.4159, flying track 178.834 for 31663.8 [lbs] endlat 76.1074 endlon 37.7234
Request 146, flight 146 at 145.731 [h] Lat 74.7076 Lon 45.3186, flying track 150.864 for 24767.1 [lbs] endlat 77.0845 endlon 41.0544
Request 147, flight 147 at 153.088 [h] Lat 77.1667 Lon 40.7768, flying track -27.6896 for 35402.8 [lbs] endlat 74.811 endlon 45.2656
Request 148, flight 148 at 170.95 [h] Lat 76.6097 Lon 47.3022, flying track -171.934 for 21261 [lbs] endlat 75.3003 endlon 38.0628
Request 149, flight 149 at 157.075 [h] Lat 76.8667 Lon 38.6025, flying track -11.1489 for 10992.9 [lbs] endlat 75.2236 endlon 46.9395
Request 150, flight 150 at 134.821 [h] Lat 74.8497 Lon 45.1869, flying track 152.257 for 19693.3 [lbs] endlat 77.2074 endlon 40.7044
Request 151, flight 151 at 167.225 [h] Lat 76.1736 Lon 37.667, flying track -1.86392 for 19511.8 [lbs] endlat 75.8274 endlon 48.303
Request 152, flight 152 at 132.452 [h] Lat 75.6686 Lon 38.04, flying track 3.82269 for 31863.6 [lbs] endlat 76.3605 endlon 48.3947
Request 153, flight 153 at 134.565 [h] Lat 76.8029 Lon 45.2688, flying track -160.513 for 29177.3 [lbs] endlat 74.673 endlon 39.2499
Request 154, flight 154 at 150.693 [h] Lat 77.4456 Lon 45.1432, flying track -146 for 15266.9 [lbs] endlat 74.9999 endlon 41.5173
Request 155, flight 155 at 122.99 [h] Lat 74.7445 Lon 43.3198, flying track 104.291 for 27789.9 [lbs] endlat 77.3322 endlon 42.6607
Request 156, flight 156 at 186.558 [h] Lat 76.9394 Lon 46.0354, flying track -162.804 for 19325.6 [lbs] endlat 74.8988 endlon 39.4418
Request 157, flight 157 at 161.383 [h] Lat 74.7644 Lon 39.3726, flying track 18.8098 for 27391.7 [lbs] endlat 76.8713 endlon 45.5581
Request 158, flight 158 at 130.077 [h] Lat 77.1088 Lon 44.4323, flying track -142.254 for 33968.7 [lbs] endlat 74.6354 endlon 41.2373
Request 159, flight 159 at 164.4 [h] Lat 75.0806 Lon 39.8965, flying track 16.5017 for 29240.2 [lbs] endlat 77.0961 endlon 46.7001
Request 160, flight 160 at 134.016 [h] Lat 77.2276 Lon 45.436, flying track -153.255 for 17509.9 [lbs] endlat 74.887 endlon 40.7914
Request 161, flight 161 at 130.026 [h] Lat 77.1258 Lon 45.3471, flying track -154.375 for 13096.4 [lbs] endlat 74.8103 endlon 40.5198
Request 162, flight 162 at 157.126 [h] Lat 75.1566 Lon 46.6551, flying track 167.007 for 29797.7 [lbs] endlat 76.9521 endlon 38.8736
Request 163, flight 163 at 146.153 [h] Lat 75.3497 Lon 48.0056, flying track 172.598 for 22988.9 [lbs] endlat 76.5757 endlon 38.5688
Request 164, flight 164 at 144.789 [h] Lat 77.2627 Lon 45.5671, flying track -153.81 for 28104.4 [lbs] endlat 74.9315 endlon 40.8277
Request 165, flight 165 at 123.208 [h] Lat 74.852 Lon 46.7454, flying track 162.96 for 12625.2 [lbs] endlat 76.8822 endlon 40.1217
Request 166, flight 166 at 122.379 [h] Lat 76.7565 Lon 39.3686, flying track -11.7682 for 27833.7 [lbs] endlat 75.0682 endlon 47.4725
Request 167, flight 167 at 153.778 [h] Lat 74.7824 Lon 40.6474, flying track 27.364 for 14886.8 [lbs] endlat 77.1313 endlon 45.1859
Request 168, flight 168 at 180.684 [h] Lat 76.66 Lon 47.388, flying track -171.447 for 30434.4 [lbs] endlat 75.2907 endlon 38.2841
Request 169, flight 169 at 136.001 [h] Lat 76.8585 Lon 46.9899, flying track -167.857 for 25977.2 [lbs] endlat 75.1333 endlon 38.9719
Request 170, flight 170 at 116.134 [h] Lat 74.8979 Lon 39.9768, flying track 20.0297 for 24568.1 [lbs] endlat 77.0593 endlon 45.9056
Request 171, flight 171 at 118.705 [h] Lat 77.1785 Lon 40.2777, flying track -23.4083 for 24840.3 [lbs] endlat 74.9117 endlon 45.5138
Request 172, flight 172 at 131.505 [h] Lat 77.1986 Lon 45.0171, flying track -149.28 for 16312.3 [lbs] endlat 74.7962 endlon 40.9741
Request 173, flight 173 at 169.463 [h] Lat 76.5324 Lon 38.1133, flying track -6.21835 for 19271.1 [lbs] endlat 75.4662 endlon 47.8992
Request 174, flight 174 at 168.928 [h] Lat 75.3629 Lon 39.2057, flying track 9.53097 for 18351 [lbs] endlat 76.851 endlon 48.0682
Request 175, flight 175 at 149.743 [h] Lat 75.0064 Lon 48.0101, flying track 168.783 for 16570.6 [lbs] endlat 76.6403 endlon 39.7712
Request 176, flight 176 at 132.051 [h] Lat 75.158 Lon 38.8938, flying track 11.5878 for 15802.1 [lbs] endlat 76.8366 endlon 47.0802
Request 177, flight 177 at 183.14 [h] Lat 76.0235 Lon 37.4204, flying track -0.241581 for 28282.4 [lbs] endlat 75.9783 endlon 48.1507
Request 178, flight 178 at 116.983 [h] Lat 74.9745 Lon 39.9049, flying track 18.3322 for 23616.4 [lbs] endlat 77.0718 endlon 46.2348
Request 179, flight 179 at 139.875 [h] Lat 76.7686 Lon 41.3761, flying track -25.3284 for 9603.01 [lbs] endlat 74.4712 endlon 46.2301
Request 180, flight 180 at 113.901 [h] Lat 75.7795 Lon 37.2649, flying track 2.20195 for 22304.2 [lbs] endlat 76.1865 endlon 47.8511
Request 181, flight 181 at 183.891 [h] Lat 75.5041 Lon 47.0955, flying track 173.096 for 11365.4 [lbs] endlat 76.672 endlon 37.4495
Request 182, flight 182 at 173.862 [h] Lat 75.2583 Lon 39.3734, flying track 11.559 for 23067.6 [lbs] endlat 76.9415 endlon 47.6031
Request 183, flight 183 at 165.652 [h] Lat 75.3929 Lon 47.8779, flying track 172.906 for 9066.11 [lbs] endlat 76.5799 endlon 38.3409
Request 184, flight 184 at 152.236 [h] Lat 75.7991 Lon 49.0005, flying track 178.082 for 30461.3 [lbs] endlat 76.1544 endlon 38.3873
Request 185, flight 185 at 147.85 [h] Lat 74.801 Lon 40.569, flying track 26.2534 for 9728.59 [lbs] endlat 77.1291 endlon 45.2893
