Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 178.377 [h] Lat 74.8939 Lon 45.6279, flying track 157.175 for 17698.7 [lbs] endlat 77.1443 endlon 40.2811
Request 188, flight 188 at 147.815 [h] Lat 74.6563 Lon 44.6752, flying track 141.266 for 29338.4 [lbs] endlat 77.1377 endlon 41.5816
Request 189, flight 189 at 144.909 [h] Lat 74.6729 Lon 43.7329, flying track 118.911 for 25027.8 [lbs] endlat 77.2427 endlon 42.3137
Request 190, flight 190 at 152.067 [h] Lat 75.7632 Lon 48.5203, flying track 177.544 for 35271.4 [lbs] endlat 76.2161 endlon 37.9608
Request 191, flight 191 at 118.319 [h] Lat 76.9587 Lon 43.6671, flying track -124.831 for 31204.7 [lbs] endlat 74.4034 endlon 41.889
Request 192, flight 192 at 183.686 [h] Lat 77.1628 Lon 45.3354, flying track -153.53 for 26247.6 [lbs] endlat 74.8294 endlon 40.6491
Request 193, flight 193 at 178.992 [h] Lat 74.7987 Lon 43.7298, flying track 121.279 for 25175.5 [lbs] endlat 77.3642 endlon 42.1712
Request 194, flight 194 at 131.486 [h] Lat 76.5268 Lon 46.6178, flying track -171.716 for 21049.1 [lbs] endlat 75.1973 endlon 37.4868
Request 195, flight 195 at 147.807 [h] Lat 74.9272 Lon 44.6934, flying track 147.646 for 22673.6 [lbs] endlat 77.3534 endlon 40.8636
Request 196, flight 196 at 134.923 [h] Lat 77.0862 Lon 45.5023, flying track -156.536 for 27287.9 [lbs] endlat 74.8214 endlon 40.2848
Request 197, flight 197 at 138.303 [h] Lat 75.046 Lon 46.5647, flying track 165.018 for 16265.5 [lbs] endlat 76.9724 endlon 39.3666
Request 198, flight 198 at 169.486 [h] Lat 75.5889 Lon 48.6657, flying track 175.85 for 21634.1 [lbs] endlat 76.333 endlon 38.4117
Request 199, flight 199 at 154.492 [h] Lat 77.47 Lon 45.3095, flying track -147.523 for 14675.3 [lbs] endlat 75.04 endlon 41.4917
