Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 143.694 [h] Lat 77.1271 Lon 44.5625, flying track -144.196 for 17278 [lbs] endlat 74.6699 endlon 41.156
Request 188, flight 188 at 130.64 [h] Lat 75.6603 Lon 47.9357, flying track 176.062 for 18024 [lbs] endlat 76.3715 endlon 37.6025
Request 189, flight 189 at 167.715 [h] Lat 77.1348 Lon 42.9941, flying track -89.7023 for 21949.7 [lbs] endlat 74.5422 endlon 43.0076
Request 190, flight 190 at 167.886 [h] Lat 74.6618 Lon 46.4229, flying track 158.647 for 17738 [lbs] endlat 76.8582 endlon 40.8049
Request 191, flight 191 at 174.964 [h] Lat 76.7461 Lon 46.8227, flying track -168.956 for 12284 [lbs] endlat 75.1204 endlon 38.4933
Request 192, flight 192 at 141.081 [h] Lat 74.8576 Lon 43.8183, flying track 125.613 for 20196.5 [lbs] endlat 77.4131 endlon 41.9878
Request 193, flight 193 at 141.891 [h] Lat 77.139 Lon 45.208, flying track -152.714 for 23094.9 [lbs] endlat 74.7912 endlon 40.6566
Request 194, flight 194 at 142.971 [h] Lat 74.7208 Lon 44.9207, flying track 146.336 for 26006.2 [lbs] endlat 77.1574 endlon 41.2622
Request 195, flight 195 at 135.594 [h] Lat 77.3375 Lon 44.3056, flying track -134.308 for 22007.4 [lbs] endlat 74.8131 endlon 41.8414
Request 196, flight 196 at 141.186 [h] Lat 77.3689 Lon 44.0695, flying track -128 for 18253.5 [lbs] endlat 74.8206 endlon 42.0785
Request 197, flight 197 at 151.242 [h] Lat 77.4647 Lon 44.2291, flying track -130.001 for 20337 [lbs] endlat 74.9222 endlon 42.0956
Request 198, flight 198 at 182.477 [h] Lat 74.9685 Lon 45.3016, flying track 155.86 for 13436.4 [lbs] endlat 77.2558 endlon 40.1978
Request 199, flight 199 at 170.512 [h] Lat 77.0645 Lon 45.9886, flying track -160.395 for 29962.5 [lbs] endlat 74.918 endlon 39.9624
