Tankerbaseposition Lat 76 Lon 43
Request 79, flight 79 at 124.239 [h] Lat 77.2758 Lon 40.9502, flying track -31.8978 for 28715.3 [lbs] endlat 74.8567 endlon 44.837
Request 80, flight 80 at 170.433 [h] Lat 74.8383 Lon 41.7442, flying track 42.7706 for 35734.9 [lbs] endlat 77.3482 endlon 44.4574
Request 81, flight 81 at 174.355 [h] Lat 74.8784 Lon 39.6115, flying track 18.3147 for 27478 [lbs] endlat 76.97 endlon 45.9304
Request 82, flight 82 at 179.556 [h] Lat 75.0168 Lon 38.2486, flying track 11.6911 for 16252.1 [lbs] endlat 76.6946 endlon 46.3569
Request 83, flight 83 at 145.602 [h] Lat 75.3448 Lon 38.6439, flying track 8.55325 for 18682.3 [lbs] endlat 76.718 endlon 47.7737
Request 84, flight 84 at 121.156 [h] Lat 77.046 Lon 38.6746, flying track -13.5949 for 21500.6 [lbs] endlat 75.2025 endlon 46.2976
Request 85, flight 85 at 169.603 [h] Lat 75.457 Lon 38.3848, flying track 6.71002 for 27062.1 [lbs] endlat 76.5943 endlon 48.0511
Request 86, flight 86 at 146.022 [h] Lat 75.1583 Lon 37.6541, flying track 8.94789 for 17317.2 [lbs] endlat 76.5651 endlon 46.5888
Request 87, flight 87 at 134.158 [h] Lat 76.0978 Lon 36.9712, flying track -0.929638 for 16682.9 [lbs] endlat 75.924 endlon 47.6866
Request 88, flight 88 at 179.955 [h] Lat 74.9656 Lon 45.7427, flying track 159.337 for 22903.1 [lbs] endlat 77.1526 endlon 39.9439
Request 89, flight 89 at 154.581 [h] Lat 75.0004 Lon 45.9166, flying track 161.082 for 15231.3 [lbs] endlat 77.1238 endlon 39.7209
Request 90, flight 90 at 144.838 [h] Lat 77.1693 Lon 39.5324, flying track -18.635 for 19695.4 [lbs] endlat 75.0548 endlon 45.8029
Request 91, flight 91 at 140.533 [h] Lat 77.303 Lon 42.5373, flying track -70.4485 for 32784.2 [lbs] endlat 74.7199 endlon 43.4546
Request 92, flight 92 at 165.314 [h] Lat 74.8829 Lon 47.0968, flying track 164.748 for 28407.6 [lbs] endlat 76.8157 endlon 40.0085
Request 93, flight 93 at 164.468 [h] Lat 75.3259 Lon 38.2553, flying track 8.08628 for 23197.4 [lbs] endlat 76.6397 endlon 47.5022
Request 94, flight 94 at 156.486 [h] Lat 74.9713 Lon 44.7851, flying track 150.047 for 29244.5 [lbs] endlat 77.3674 endlon 40.6271
Request 95, flight 95 at 134.775 [h] Lat 74.776 Lon 40.004, flying track 22.2222 for 12295.7 [lbs] endlat 77.0043 endlon 45.4582
Request 96, flight 96 at 165.891 [h] Lat 76.972 Lon 38.4667, flying track -12.1021 for 30013.7 [lbs] endlat 75.2426 endlon 46.5324
Request 97, flight 97 at 143.243 [h] Lat 76.9423 Lon 40.8835, flying track -24 for 13418 [lbs] endlat 74.6696 endlon 45.9881
Request 98, flight 98 at 143.506 [h] Lat 77.0637 Lon 41.1416, flying track -29.7862 for 26232.4 [lbs] endlat 74.6777 endlon 45.3102
Request 99, flight 99 at 178.06 [h] Lat 77.2977 Lon 40.7425, flying track -29.8914 for 24846.8 [lbs] endlat 74.9042 endlon 44.9062
Request 100, flight 100 at 128.215 [h] Lat 76.1885 Lon 49.5748, flying track -178.358 for 19269.7 [lbs] endlat 75.8822 endlon 38.8918
Request 101, flight 101 at 152.053 [h] Lat 76.8717 Lon 40.364, flying track -18.298 for 25428.3 [lbs] endlat 74.7857 endlon 46.6721
Request 102, flight 102 at 178.475 [h] Lat 77.2755 Lon 43.8375, flying track -123.289 for 19848.8 [lbs] endlat 74.7148 endlon 42.1561
Request 103, flight 103 at 145.067 [h] Lat 74.9597 Lon 41.7598, flying track 39.9898 for 24469.4 [lbs] endlat 77.4542 endlon 44.7337
Request 104, flight 104 at 115.31 [h] Lat 76.8823 Lon 40.6677, flying track -20.7202 for 13655.3 [lbs] endlat 74.7052 endlon 46.4229
Request 105, flight 105 at 133.143 [h] Lat 76.5142 Lon 47.0648, flying track -172.79 for 13441.5 [lbs] endlat 75.3166 endlon 37.5977
Request 106, flight 106 at 166.333 [h] Lat 77.1914 Lon 40.523, flying track -25.6864 for 22524 [lbs] endlat 74.8725 endlon 45.3441
Request 107, flight 107 at 121.634 [h] Lat 76.096 Lon 48.4124, flying track -178.984 for 17642.5 [lbs] endlat 75.9061 endlon 37.7091
Request 108, flight 108 at 176.414 [h] Lat 75.1567 Lon 47.2122, flying track 168.679 for 18190.9 [lbs] endlat 76.811 endlon 38.9493
Request 109, flight 109 at 177.115 [h] Lat 75.5758 Lon 37.6119, flying track 4.50208 for 29100 [lbs] endlat 76.3781 endlon 47.8025
Request 110, flight 110 at 146.718 [h] Lat 75.5681 Lon 46.6039, flying track 173.166 for 25607.9 [lbs] endlat 76.7305 endlon 36.9046
Request 111, flight 111 at 153.645 [h] Lat 77.2596 Lon 45.4747, flying track -153.025 for 20536.5 [lbs] endlat 74.9138 endlon 40.866
Request 112, flight 112 at 112.736 [h] Lat 76.3962 Lon 48.5972, flying track -175.951 for 28371.9 [lbs] endlat 75.6656 endlon 38.2761
Request 113, flight 113 at 132.07 [h] Lat 76.7829 Lon 47.1419, flying track -169.296 for 25605 [lbs] endlat 75.1854 endlon 38.6903
Request 114, flight 114 at 144.315 [h] Lat 76.8191 Lon 47.1757, flying track -168.902 for 30145.2 [lbs] endlat 75.1837 endlon 38.8386
Request 115, flight 115 at 164.787 [h] Lat 76.9056 Lon 46.4104, flying track -165.129 for 25538.8 [lbs] endlat 74.9898 endlon 39.1957
Request 116, flight 116 at 133.336 [h] Lat 76.4205 Lon 48.4045, flying track -175.551 for 27502 [lbs] endlat 75.6244 endlon 38.1727
Request 117, flight 117 at 129.505 [h] Lat 75.8405 Lon 37.6606, flying track 1.71058 for 34635.8 [lbs] endlat 76.1586 endlon 48.3109
Request 118, flight 118 at 118.595 [h] Lat 74.8016 Lon 44.9382, flying track 148.271 for 29080.1 [lbs] endlat 77.2174 endlon 41.0311
Request 119, flight 119 at 141.092 [h] Lat 76.8222 Lon 38.3017, flying track -9.92617 for 29660.3 [lbs] endlat 75.2962 endlon 47.0219
Request 120, flight 120 at 158.851 [h] Lat 76.4238 Lon 38.7964, flying track -5.75664 for 29499.9 [lbs] endlat 75.4294 endlon 48.6602
Request 121, flight 121 at 132.815 [h] Lat 75.0115 Lon 39.9164, flying track 17.7734 for 25960.9 [lbs] endlat 77.0859 endlon 46.3874
Request 122, flight 122 at 118.196 [h] Lat 74.9744 Lon 45.8367, flying track 160.123 for 31956.8 [lbs] endlat 77.1338 endlon 39.8639
Request 123, flight 123 at 181.081 [h] Lat 77.3549 Lon 40.7463, flying track -31.0126 for 22190.5 [lbs] endlat 74.945 endlon 44.755
Request 124, flight 124 at 120.715 [h] Lat 77.0922 Lon 41.4306, flying track -34.8357 for 15068.9 [lbs] endlat 74.6448 endlon 44.9473
Request 125, flight 125 at 133.255 [h] Lat 76.9328 Lon 39.9409, flying track -16.9576 for 35230.5 [lbs] endlat 74.9039 endlon 46.5948
Request 126, flight 126 at 182.752 [h] Lat 76.4786 Lon 48.3723, flying track -174.909 for 16227.6 [lbs] endlat 75.5798 endlon 38.2825
Request 127, flight 127 at 127.584 [h] Lat 75.302 Lon 38.7755, flying track 9.38255 for 7980.41 [lbs] endlat 76.7689 endlon 47.6536
Request 128, flight 128 at 138.48 [h] Lat 74.8792 Lon 44.9638, flying track 150.284 for 16104.1 [lbs] endlat 77.2694 endlon 40.7759
Request 129, flight 129 at 166.827 [h] Lat 76.1474 Lon 47.3286, flying track -178.049 for 18185.7 [lbs] endlat 75.7863 endlon 36.726
Request 130, flight 130 at 123.479 [h] Lat 74.7621 Lon 46.9598, flying track 162.64 for 21437.9 [lbs] endlat 76.8031 endlon 40.4311
Request 131, flight 131 at 132.326 [h] Lat 74.8522 Lon 41.7662, flying track 42.9326 for 13603.1 [lbs] endlat 77.3632 endlon 44.4653
Request 132, flight 132 at 117.94 [h] Lat 74.9337 Lon 45.2379, flying track 154.524 for 41891 [lbs] endlat 77.2502 endlon 40.3761
Request 133, flight 133 at 123.732 [h] Lat 74.8227 Lon 40.669, flying track 26.7974 for 18421.1 [lbs] endlat 77.1622 endlon 45.3011
Request 134, flight 134 at 168.646 [h] Lat 77.2071 Lon 40.2498, flying track -23.6967 for 34115.8 [lbs] endlat 74.9321 endlon 45.4331
Request 135, flight 135 at 118.697 [h] Lat 74.6652 Lon 44.5981, flying track 140.13 for 19563.8 [lbs] endlat 77.1549 endlon 41.6172
Request 136, flight 136 at 146.221 [h] Lat 77.3882 Lon 44.5143, flying track -137.488 for 21942.4 [lbs] endlat 74.8793 endlon 41.7774
Request 137, flight 137 at 144.842 [h] Lat 76.4113 Lon 48.4437, flying track -175.679 for 27668 [lbs] endlat 75.6361 endlon 38.1837
Request 138, flight 138 at 169.395 [h] Lat 77.2249 Lon 45.1868, flying track -150.747 for 21983.2 [lbs] endlat 74.8425 endlon 40.9335
Request 139, flight 139 at 179.907 [h] Lat 74.8148 Lon 42.7916, flying track 80.0277 for 20771.2 [lbs] endlat 77.405 endlon 43.247
Request 140, flight 140 at 119.637 [h] Lat 75.584 Lon 47.975, flying track 175.221 for 22588 [lbs] endlat 76.4326 endlon 37.8258
Request 141, flight 141 at 166.201 [h] Lat 74.7958 Lon 44.0879, flying track 132.094 for 13820.3 [lbs] endlat 77.3295 endlon 41.7989
Request 142, flight 142 at 180.666 [h] Lat 77.2056 Lon 41.3729, flying track -36.5362 for 18132.2 [lbs] endlat 74.7406 endlon 44.6998
Request 143, flight 143 at 143.92 [h] Lat 74.6827 Lon 40.5905, flying track 28.6661 for 28508.9 [lbs] endlat 77.0513 endlon 44.923
Request 144, flight 144 at 160.662 [h] Lat 74.9706 Lon 39.5546, flying track 16.6343 for 33112.2 [lbs] endlat 76.9867 endlon 46.3027
Request 145, flight 145 at 134.335 [h] Lat 77.1463 Lon 45.3498, flying track -153.995 for 28182.9 [lbs] endlat 74.8225 endlon 40.5864
Request 146, flight 146 at 124.891 [h] Lat 75.4977 Lon 48.1147, flying track 174.391 for 21950.7 [lbs] endlat 76.4735 endlon 38.1787
Request 147, flight 147 at 156.232 [h] Lat 75.8598 Lon 49.3736, flying track 178.74 for 10138.6 [lbs] endlat 76.0945 endlon 38.7032
Request 148, flight 148 at 177.724 [h] Lat 77.0197 Lon 39.2947, flying track -15.3866 for 19238.1 [lbs] endlat 75.0674 endlon 46.3889
Request 149, flight 149 at 121.63 [h] Lat 77.2061 Lon 44.88, flying track -147.318 for 16100.2 [lbs] endlat 74.7793 endlon 41.0972
Request 150, flight 150 at 182.579 [h] Lat 76.1296 Lon 48.5257, flying track -178.657 for 26575.4 [lbs] endlat 75.879 endlon 37.8412
Request 151, flight 151 at 131.111 [h] Lat 75.0713 Lon 40.2985, flying track 18.9711 for 14378.1 [lbs] endlat 77.2005 endlon 46.4922
Request 152, flight 152 at 169.171 [h] Lat 75.4677 Lon 37.8206, flying track 5.86762 for 19397.2 [lbs] endlat 76.4814 endlon 47.6842
Request 153, flight 153 at 174.784 [h] Lat 76.4676 Lon 48.099, flying track -174.761 for 23996.9 [lbs] endlat 75.5469 endlon 38.0587
Request 154, flight 154 at 178.219 [h] Lat 77.2385 Lon 40.5128, flying track -26.4711 for 21157 [lbs] endlat 74.9028 endlon 45.2035
Request 155, flight 155 at 163.21 [h] Lat 76.5197 Lon 37.5034, flying track -5.40126 for 17391 [lbs] endlat 75.5719 endlon 47.5278
Request 156, flight 156 at 144.388 [h] Lat 74.8793 Lon 44.4102, flying track 141.525 for 25865 [lbs] endlat 77.3621 endlon 41.2861
Request 157, flight 157 at 182.097 [h] Lat 76.5593 Lon 38.5816, flying track -7.21458 for 17173.3 [lbs] endlat 75.3582 endlon 48.07
Request 158, flight 158 at 164.107 [h] Lat 75.0916 Lon 45.6694, flying track 161.206 for 20376.7 [lbs] endlat 77.2146 endlon 39.4311
Request 159, flight 159 at 122.093 [h] Lat 77.3368 Lon 42.0556, flying track -54.7621 for 10705 [lbs] endlat 74.7807 endlon 43.8613
Request 160, flight 160 at 174.744 [h] Lat 75.4203 Lon 48.4043, flying track 173.877 for 24642.7 [lbs] endlat 76.4694 endlon 38.6243
Request 161, flight 161 at 155.129 [h] Lat 76.0789 Lon 48.2209, flying track -179.135 for 17727.9 [lbs] endlat 75.9171 endlon 37.512
Request 162, flight 162 at 134.803 [h] Lat 76.1238 Lon 48.6901, flying track -178.753 for 10543.5 [lbs] endlat 75.8911 endlon 37.9963
Request 163, flight 163 at 176.972 [h] Lat 77.0358 Lon 38.9141, flying track -14.2258 for 10139 [lbs] endlat 75.1518 endlon 46.3459
Request 164, flight 164 at 169.233 [h] Lat 75.4333 Lon 38.0291, flying track 6.50427 for 13412.8 [lbs] endlat 76.5393 endlon 47.7304
Request 165, flight 165 at 163.254 [h] Lat 75.0972 Lon 39.2498, flying track 13.5354 for 35670.3 [lbs] endlat 76.9293 endlon 46.8604
Request 166, flight 166 at 157.355 [h] Lat 75.859 Lon 48.3971, flying track 178.503 for 22057.2 [lbs] endlat 76.1377 endlon 37.7289
Request 167, flight 167 at 177.625 [h] Lat 75.4902 Lon 47.7785, flying track 173.91 for 26394.9 [lbs] endlat 76.5388 endlon 37.9498
Request 168, flight 168 at 135.809 [h] Lat 76.7587 Lon 47.4837, flying track -170.395 for 19463.7 [lbs] endlat 75.2694 endlon 38.6829
Request 169, flight 169 at 177.316 [h] Lat 77.2205 Lon 39.7227, flying track -20.4263 for 22788.8 [lbs] endlat 75.0384 endlon 45.5821
Request 170, flight 170 at 130.355 [h] Lat 74.7163 Lon 40.1547, flying track 24.2829 for 8511.06 [lbs] endlat 76.9978 endlon 45.2117
Request 171, flight 171 at 121.034 [h] Lat 77.066 Lon 40.7664, flying track -25.5125 for 29931.6 [lbs] endlat 74.7548 endlon 45.6091
Request 172, flight 172 at 176.261 [h] Lat 75.4067 Lon 38.4271, flying track 7.39214 for 24628.4 [lbs] endlat 76.6353 endlon 47.8969
Request 173, flight 173 at 158.969 [h] Lat 74.8491 Lon 45.8464, flying track 157.984 for 18221.7 [lbs] endlat 77.0743 endlon 40.3432
Request 174, flight 174 at 140.981 [h] Lat 76.2597 Lon 39.294, flying track -4.00828 for 33619.5 [lbs] endlat 75.542 endlon 49.5367
Request 175, flight 175 at 157.267 [h] Lat 77.1388 Lon 38.9965, flying track -15.8781 for 21882.4 [lbs] endlat 75.1529 endlon 45.9782
Request 176, flight 176 at 155.112 [h] Lat 77.2234 Lon 40.8135, flying track -29.2289 for 26840.6 [lbs] endlat 74.8415 endlon 45.0704
Request 177, flight 177 at 133.988 [h] Lat 77.1952 Lon 45.0723, flying track -150.026 for 21581.1 [lbs] endlat 74.8031 endlon 40.9248
Request 178, flight 178 at 131.286 [h] Lat 76.9258 Lon 46.8841, flying track -166.593 for 18790.8 [lbs] endlat 75.1028 endlon 39.2358
Request 179, flight 179 at 169.854 [h] Lat 77.2535 Lon 45.8527, flying track -156.279 for 15903.4 [lbs] endlat 74.9763 endlon 40.6702
Request 180, flight 180 at 132.289 [h] Lat 74.7463 Lon 44.5527, flying track 141.082 for 18584.8 [lbs] endlat 77.2304 endlon 41.4761
Request 181, flight 181 at 140.197 [h] Lat 76.9035 Lon 47.4141, flying track -168.432 for 22497.7 [lbs] endlat 75.2221 endlon 39.1998
Request 182, flight 182 at 178.686 [h] Lat 76.8456 Lon 40.3139, flying track -17.4741 for 15521.1 [lbs] endlat 74.7971 endlon 46.8211
Request 183, flight 183 at 168.655 [h] Lat 74.9439 Lon 44.936, flying track 151.389 for 24617.2 [lbs] endlat 77.3189 endlon 40.5821
Request 184, flight 184 at 132.938 [h] Lat 75.2298 Lon 40.4357, flying track 16.7177 for 21845.2 [lbs] endlat 77.2652 endlon 47.2124
Request 185, flight 185 at 156.061 [h] Lat 76.7983 Lon 47.1528, flying track -169.119 for 26361.3 [lbs] endlat 75.1836 endlon 38.7531
