Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 146.06 [h] Lat 76.2198 Lon 49.2874, flying track -177.998 for 14716.8 [lbs] endlat 75.8476 endlon 38.6415
Request 187, flight 187 at 182.078 [h] Lat 75.849 Lon 47.923, flying track 178.243 for 20444.2 [lbs] endlat 76.1758 endlon 37.2676
Request 188, flight 188 at 180.281 [h] Lat 77.4025 Lon 44.9082, flying track -143.684 for 30568.3 [lbs] endlat 74.9362 endlon 41.5526
Request 189, flight 189 at 169.85 [h] Lat 74.9118 Lon 40.9478, flying track 27.9344 for 27230.6 [lbs] endlat 77.2747 endlon 45.4039
Request 190, flight 190 at 117.952 [h] Lat 76.2835 Lon 49.3401, flying track -177.439 for 26169.8 [lbs] endlat 75.8101 endlon 38.7535
Request 191, flight 191 at 144.085 [h] Lat 75.6721 Lon 39.0447, flying track 4.7384 for 38055.9 [lbs] endlat 76.5188 endlon 49.2591
Request 192, flight 192 at 144.948 [h] Lat 76.2816 Lon 47.7469, flying track -176.605 for 23730.5 [lbs] endlat 75.6644 endlon 37.3423
Request 193, flight 193 at 131.069 [h] Lat 77.1535 Lon 40.3337, flying track -23.3937 for 18600.6 [lbs] endlat 74.888 endlon 45.5704
Request 194, flight 194 at 178.649 [h] Lat 76.4759 Lon 38.0632, flying track -5.50579 for 17042.6 [lbs] endlat 75.5151 endlon 48.031
Request 195, flight 195 at 181.409 [h] Lat 74.7749 Lon 44.8651, flying track 146.7 for 28743 [lbs] endlat 77.2086 endlon 41.1601
Request 196, flight 196 at 152.458 [h] Lat 74.6405 Lon 43.9566, flying track 125.133 for 21430.1 [lbs] endlat 77.1962 endlon 42.1583
Request 197, flight 197 at 119.463 [h] Lat 75.6009 Lon 38.5288, flying track 5.10079 for 26474.7 [lbs] endlat 76.5026 endlon 48.6303
Request 198, flight 198 at 170.756 [h] Lat 74.8882 Lon 39.1402, flying track 16.0685 for 24068.1 [lbs] endlat 76.869 endlon 46.0168
Request 199, flight 199 at 157.303 [h] Lat 77.1477 Lon 44.3525, flying track -139.682 for 25335.5 [lbs] endlat 74.6551 endlon 41.4151
Request 200, flight 200 at 183.971 [h] Lat 77.2542 Lon 45.9435, flying track -156.921 for 19022.6 [lbs] endlat 74.993 endlon 40.6367
Request 201, flight 201 at 155.009 [h] Lat 77.0056 Lon 44.1569, flying track -139.001 for 25480.5 [lbs] endlat 74.5103 endlon 41.2863
Request 202, flight 202 at 154.861 [h] Lat 74.838 Lon 44.5324, flying track 142.828 for 21945.7 [lbs] endlat 77.31 endlon 41.2725
Request 203, flight 203 at 142.501 [h] Lat 74.6931 Lon 43.7975, flying track 121.393 for 28231.2 [lbs] endlat 77.258 endlon 42.2323
Request 204, flight 204 at 153.954 [h] Lat 75.17 Lon 39.9054, flying track 15.0135 for 20044.9 [lbs] endlat 77.1061 endlon 47.1241
Request 205, flight 205 at 180.223 [h] Lat 77.3482 Lon 40.7496, flying track -30.9263 for 25761.1 [lbs] endlat 74.9396 endlon 44.77
Request 206, flight 206 at 143.159 [h] Lat 74.6798 Lon 41.7754, flying track 47.1514 for 16070.4 [lbs] endlat 77.2094 endlon 44.1218
Request 207, flight 207 at 185.815 [h] Lat 75.8507 Lon 37.4072, flying track 1.52934 for 23039.4 [lbs] endlat 76.1353 endlon 48.0687
Request 208, flight 208 at 142.557 [h] Lat 76.9527 Lon 46.5124, flying track -164.825 for 7840.17 [lbs] endlat 75.0163 endlon 39.3732
Request 209, flight 209 at 115.747 [h] Lat 77.0762 Lon 39.9194, flying track -19.2569 for 24242.9 [lbs] endlat 74.9421 endlon 46.0282
Request 210, flight 210 at 156.865 [h] Lat 75.3282 Lon 38.6976, flying track 8.87535 for 22308.1 [lbs] endlat 76.7387 endlon 47.7304
Request 211, flight 211 at 160.654 [h] Lat 75.3164 Lon 47.3124, flying track 170.993 for 15084.1 [lbs] endlat 76.7415 endlon 38.3219
Request 212, flight 212 at 148.754 [h] Lat 76.8573 Lon 38.4072, flying track -10.5735 for 23843.1 [lbs] endlat 75.2668 endlon 46.9279
Request 213, flight 213 at 162.14 [h] Lat 76.735 Lon 39.5531, flying track -12.0365 for 37321.4 [lbs] endlat 75.0263 endlon 47.5666
Request 214, flight 214 at 120.752 [h] Lat 75.093 Lon 39.7181, flying track 15.4491 for 31697.9 [lbs] endlat 77.0505 endlon 46.8012
Request 215, flight 215 at 131.803 [h] Lat 77.2578 Lon 39.984, flying track -22.6371 for 22954.8 [lbs] endlat 75.008 endlon 45.3788
Request 216, flight 216 at 135.687 [h] Lat 75.3663 Lon 38.9254, flying track 8.84017 for 14720.9 [lbs] endlat 76.7754 endlon 47.9858
Request 217, flight 217 at 154.623 [h] Lat 77.0368 Lon 44.4878, flying track -145.13 for 21315.7 [lbs] endlat 74.59 endlon 40.9766
Request 218, flight 218 at 144.723 [h] Lat 77.2097 Lon 41.3809, flying track -36.7657 for 14775.6 [lbs] endlat 74.7427 endlon 44.6827
Request 219, flight 219 at 134.13 [h] Lat 77.2888 Lon 40.3578, flying track -26.0031 for 19298.2 [lbs] endlat 74.9606 endlon 45.1309
Request 220, flight 220 at 183.423 [h] Lat 74.743 Lon 41.8418, flying track 47.3443 for 26288.7 [lbs] endlat 77.274 endlon 44.1738
Request 221, flight 221 at 142.267 [h] Lat 74.5987 Lon 41.1152, flying track 36.6305 for 27482.3 [lbs] endlat 77.0621 endlon 44.4285
Request 222, flight 222 at 141.504 [h] Lat 75.2402 Lon 47.0067, flying track 169.262 for 25189.3 [lbs] endlat 76.845 endlon 38.5442
Request 223, flight 223 at 137.809 [h] Lat 74.8495 Lon 39.3132, flying track 17.3311 for 19837.3 [lbs] endlat 76.8939 endlon 45.8647
Request 224, flight 224 at 127.921 [h] Lat 77.4252 Lon 44.3423, flying track -133.284 for 18325.6 [lbs] endlat 74.8955 endlon 41.9598
Request 225, flight 225 at 129.612 [h] Lat 77.1455 Lon 39.5936, flying track -18.5864 for 22707.2 [lbs] endlat 75.0341 endlon 45.8724
Request 226, flight 226 at 157.823 [h] Lat 77.3974 Lon 41.8276, flying track -50.0032 for 15737.7 [lbs] endlat 74.8554 endlon 43.9603
Request 227, flight 227 at 131.823 [h] Lat 77.1278 Lon 40.7504, flying track -26.6263 for 16862.6 [lbs] endlat 74.7925 endlon 45.4086
Request 228, flight 228 at 131.312 [h] Lat 75.225 Lon 47.6873, flying track 170.612 for 10025 [lbs] endlat 76.687 endlon 38.8445
Request 229, flight 229 at 145.665 [h] Lat 75.275 Lon 38.1123, flying track 8.43779 for 26079.4 [lbs] endlat 76.629 endlon 47.24
Request 230, flight 230 at 134.594 [h] Lat 75.6311 Lon 47.8688, flying track 175.667 for 24415.2 [lbs] endlat 76.4081 endlon 37.6141
Request 231, flight 231 at 130.09 [h] Lat 75.6064 Lon 38.1323, flying track 4.62239 for 15509.6 [lbs] endlat 76.4304 endlon 48.3232
Request 232, flight 232 at 182.356 [h] Lat 76.8423 Lon 47.3391, flying track -169.014 for 21904.2 [lbs] endlat 75.2153 endlon 38.9579
Request 233, flight 233 at 165.8 [h] Lat 76.7785 Lon 47.3206, flying track -169.786 for 19198.8 [lbs] endlat 75.2273 endlon 38.7115
Request 234, flight 234 at 154.922 [h] Lat 77.0212 Lon 38.7947, flying track -13.6491 for 20315.3 [lbs] endlat 75.1756 endlon 46.3949
Request 235, flight 235 at 119.44 [h] Lat 76.9784 Lon 38.8685, flying track -13.3228 for 34996.5 [lbs] endlat 75.1578 endlon 46.5563
Request 236, flight 236 at 155.216 [h] Lat 77.0861 Lon 39.8948, flying track -19.2781 for 25488.7 [lbs] endlat 74.9507 endlon 45.9999
Request 237, flight 237 at 119.575 [h] Lat 76.8182 Lon 38.928, flying track -11.361 for 23731.3 [lbs] endlat 75.16 endlon 47.1805
Request 238, flight 238 at 143.947 [h] Lat 76.8423 Lon 39.9193, flying track -15.2912 for 39780.8 [lbs] endlat 74.9057 endlon 47.0025
Request 239, flight 239 at 172.858 [h] Lat 76.7753 Lon 38.9373, flying track -10.8037 for 21532.1 [lbs] endlat 75.1692 endlon 47.3539
Request 240, flight 240 at 172.78 [h] Lat 77.2727 Lon 45.2231, flying track -150.21 for 15049.1 [lbs] endlat 74.8813 endlon 41.0458
Request 241, flight 241 at 129.116 [h] Lat 75.0086 Lon 47.0726, flying track 166.319 for 13358.9 [lbs] endlat 76.8454 endlon 39.5271
Request 242, flight 242 at 161.048 [h] Lat 75.4619 Lon 39.6215, flying track 9.04897 for 18820.8 [lbs] endlat 76.9026 endlon 48.6672
Request 243, flight 243 at 140.455 [h] Lat 77.4197 Lon 41.9381, flying track -53.203 for 15647 [lbs] endlat 74.8674 endlon 43.8472
Request 244, flight 244 at 181.191 [h] Lat 74.5938 Lon 41.8554, flying track 50.855 for 5154.61 [lbs] endlat 77.137 endlon 43.9255
Request 245, flight 245 at 141.132 [h] Lat 74.9079 Lon 40.7771, flying track 26.1641 for 22199.4 [lbs] endlat 77.2377 endlon 45.5194
Request 246, flight 246 at 153.089 [h] Lat 75.0707 Lon 40.1334, flying track 17.9616 for 19958.3 [lbs] endlat 77.1568 endlon 46.5684
Request 247, flight 247 at 118.256 [h] Lat 74.9081 Lon 39.9135, flying track 19.4829 for 18114.1 [lbs] endlat 77.0493 endlon 45.9661
Request 248, flight 248 at 115.257 [h] Lat 75.2188 Lon 38.1645, flying track 9.17729 for 31374.6 [lbs] endlat 76.6565 endlon 47.0634
Request 249, flight 249 at 153.602 [h] Lat 77.2274 Lon 38.7208, flying track -16.0049 for 30742.1 [lbs] endlat 75.2299 endlon 45.6849
Request 250, flight 250 at 159.06 [h] Lat 74.5998 Lon 44.9309, flying track 144.052 for 27690 [lbs] endlat 77.0571 endlon 41.5423
Request 251, flight 251 at 141.435 [h] Lat 77.1547 Lon 44.7855, flying track -147.109 for 18685.2 [lbs] endlat 74.7266 endlon 41.0309
Request 252, flight 252 at 134.27 [h] Lat 77.0714 Lon 41.6186, flying track -37.7963 for 18393.4 [lbs] endlat 74.5981 endlon 44.8075
Request 253, flight 253 at 145.797 [h] Lat 74.7644 Lon 40.6411, flying track 27.646 for 17882.3 [lbs] endlat 77.1179 endlon 45.1341
Request 254, flight 254 at 180.304 [h] Lat 75.9194 Lon 37.3138, flying track 0.812587 for 20043 [lbs] endlat 76.0712 endlon 48.0232
Request 255, flight 255 at 118.924 [h] Lat 75.0049 Lon 41.1763, flying track 28.619 for 21730.3 [lbs] endlat 77.3817 endlon 45.5322
Request 256, flight 256 at 144 [h] Lat 77.1126 Lon 45.5873, flying track -156.731 for 17956.8 [lbs] endlat 74.8518 endlon 40.33
Request 257, flight 257 at 131.437 [h] Lat 76.703 Lon 47.0144, flying track -170.068 for 28743.1 [lbs] endlat 75.1844 endlon 38.3426
Request 258, flight 258 at 178.115 [h] Lat 76.0775 Lon 48.7141, flying track -179.222 for 27542.5 [lbs] endlat 75.9321 endlon 37.9961
Request 259, flight 259 at 159.166 [h] Lat 76.0131 Lon 38.0795, flying track -0.152218 for 18810.2 [lbs] endlat 75.9846 endlon 48.8092
Request 260, flight 260 at 172.932 [h] Lat 77.3061 Lon 44.398, flying track -136.947 for 16643.5 [lbs] endlat 74.7951 endlon 41.7103
Request 261, flight 261 at 118.262 [h] Lat 77.147 Lon 45.9871, flying track -158.994 for 31621.1 [lbs] endlat 74.9493 endlon 40.2636
Request 262, flight 262 at 155.786 [h] Lat 74.9131 Lon 39.8094, flying track 18.8124 for 22144.5 [lbs] endlat 77.0277 endlon 46.0167
Request 263, flight 263 at 170.069 [h] Lat 76.614 Lon 47.9046, flying track -172.864 for 18618.6 [lbs] endlat 75.4195 endlon 38.3633
Request 264, flight 264 at 135.329 [h] Lat 74.8023 Lon 39.9586, flying track 21.4943 for 33664.7 [lbs] endlat 77.0094 endlon 45.5632
Request 265, flight 265 at 149.43 [h] Lat 75.0377 Lon 47.3333, flying track 167.48 for 34520.2 [lbs] endlat 76.7876 endlon 39.4533
Request 266, flight 266 at 130.142 [h] Lat 76.9682 Lon 46.2341, flying track -163.333 for 17386.1 [lbs] endlat 74.9515 endlon 39.4979
Request 267, flight 267 at 132.985 [h] Lat 75.5463 Lon 38.4787, flying track 5.73021 for 9440.98 [lbs] endlat 76.5438 endlon 48.4195
Request 268, flight 268 at 128.836 [h] Lat 74.8163 Lon 44.5904, flying track 143.34 for 24280.4 [lbs] endlat 77.2836 endlon 41.2754
Request 269, flight 269 at 182.963 [h] Lat 75.7197 Lon 37.3692, flying track 2.85007 for 29714.7 [lbs] endlat 76.2423 endlon 47.8673
Request 270, flight 270 at 165.788 [h] Lat 74.8484 Lon 45.0139, flying track 150.239 for 30793.6 [lbs] endlat 77.2386 endlon 40.834
Request 271, flight 271 at 182.079 [h] Lat 75.2011 Lon 39.8666, flying track 14.3037 for 24227 [lbs] endlat 77.0936 endlon 47.2893
Request 272, flight 272 at 181.699 [h] Lat 74.7509 Lon 44.1583, flying track 132.84 for 11151.5 [lbs] endlat 77.2812 endlon 41.8119
Request 273, flight 273 at 124.383 [h] Lat 76.7985 Lon 38.3822, flying track -9.81075 for 22864.3 [lbs] endlat 75.2856 endlon 47.1311
Request 274, flight 274 at 176.93 [h] Lat 77.1557 Lon 41.539, flying track -38.3453 for 22956.3 [lbs] endlat 74.6769 endlon 44.6726
Request 275, flight 275 at 157.196 [h] Lat 75.5232 Lon 48.2774, flying track 174.837 for 26039.4 [lbs] endlat 76.4303 endlon 38.2374
Request 276, flight 276 at 181.181 [h] Lat 76.0897 Lon 37.068, flying track -0.865907 for 24858 [lbs] endlat 75.9277 endlon 47.7849
Request 277, flight 277 at 180.837 [h] Lat 76.4944 Lon 47.778, flying track -174.093 for 24957.6 [lbs] endlat 75.4743 endlon 37.9189
Request 278, flight 278 at 165.289 [h] Lat 76.6645 Lon 46.6858, flying track -169.78 for 25336.9 [lbs] endlat 75.1204 endlon 38.1215
Request 279, flight 279 at 169.686 [h] Lat 75.4304 Lon 48.0703, flying track 173.59 for 18993 [lbs] endlat 76.5225 endlon 38.3488
Request 280, flight 280 at 156.517 [h] Lat 77.182 Lon 45.8367, flying track -157.379 for 18728.1 [lbs] endlat 74.9356 endlon 40.4457
Request 281, flight 281 at 133.185 [h] Lat 77.1779 Lon 39.671, flying track -19.4859 for 5854.18 [lbs] endlat 75.0305 endlon 45.7399
Request 282, flight 282 at 185.801 [h] Lat 77.2249 Lon 41.7625, flying track -44.7074 for 15771.8 [lbs] endlat 74.7062 endlon 44.307
Request 283, flight 283 at 144.288 [h] Lat 74.9729 Lon 44.7927, flying track 150.189 for 16502 [lbs] endlat 77.3669 endlon 40.6143
Request 284, flight 284 at 155.294 [h] Lat 74.861 Lon 45.9458, flying track 158.861 for 26718.5 [lbs] endlat 77.0592 endlon 40.2606
Request 285, flight 285 at 173.283 [h] Lat 76.995 Lon 43.8612, flying track -130.878 for 20150 [lbs] endlat 74.4591 endlon 41.6663
Request 286, flight 286 at 146.105 [h] Lat 76.9516 Lon 38.6966, flying track -12.4694 for 38412.1 [lbs] endlat 75.195 endlon 46.6403
Request 287, flight 287 at 187.45 [h] Lat 76.9085 Lon 39.9758, flying track -16.7198 for 17551.6 [lbs] endlat 74.8924 endlon 46.6872
Request 288, flight 288 at 168.69 [h] Lat 76.6811 Lon 48.2278, flying track -172.577 for 15383.6 [lbs] endlat 75.4457 endlon 38.7449
Request 289, flight 289 at 135.215 [h] Lat 74.9757 Lon 45.5927, flying track 158.443 for 28054.9 [lbs] endlat 77.1923 endlon 39.982
Request 290, flight 290 at 146.576 [h] Lat 76.8104 Lon 38.5871, flying track -10.4059 for 23866.8 [lbs] endlat 75.2387 endlon 47.1454
Request 291, flight 291 at 131.293 [h] Lat 76.4482 Lon 37.8649, flying track -4.98849 for 20763 [lbs] endlat 75.5666 endlon 47.9652
Request 292, flight 292 at 141.222 [h] Lat 76.8682 Lon 41.0203, flying track -23.6813 for 24956.4 [lbs] endlat 74.6061 endlon 46.1783
Request 293, flight 293 at 183.197 [h] Lat 77.0268 Lon 45.1206, flying track -154.164 for 14504.6 [lbs] endlat 74.7102 endlon 40.3363
Request 294, flight 294 at 180.345 [h] Lat 75.9614 Lon 38.3203, flying track 0.472288 for 26217.6 [lbs] endlat 76.0499 endlon 49.0495
Request 295, flight 295 at 128.436 [h] Lat 76.4255 Lon 37.313, flying track -4.27927 for 16878.6 [lbs] endlat 75.6563 endlon 47.5931
Request 296, flight 296 at 114.809 [h] Lat 74.5205 Lon 42.3598, flying track 66.5992 for 28151.8 [lbs] endlat 77.0987 endlon 43.4755
Request 297, flight 297 at 134.159 [h] Lat 76.7625 Lon 38.1996, flying track -9.02552 for 35719 [lbs] endlat 75.334 endlon 47.1931
Request 298, flight 298 at 169.526 [h] Lat 75.0668 Lon 46.1543, flying track 163.519 for 20012 [lbs] endlat 77.0804 endlon 39.3481
Request 299, flight 299 at 130.888 [h] Lat 77.1541 Lon 46.2062, flying track -160.203 for 27662.8 [lbs] endlat 74.9966 endlon 40.2126
Request 300, flight 300 at 111.107 [h] Lat 76.7375 Lon 46.7796, flying track -168.959 for 18752.7 [lbs] endlat 75.1126 endlon 38.4522
Request 301, flight 301 at 165.175 [h] Lat 76.733 Lon 46.8354, flying track -169.18 for 32837.2 [lbs] endlat 75.1283 endlon 38.4387
Request 302, flight 302 at 133.744 [h] Lat 76.931 Lon 46.1696, flying track -163.631 for 16673.5 [lbs] endlat 74.9313 endlon 39.3615
Request 303, flight 303 at 168.124 [h] Lat 77.2434 Lon 41.4872, flying track -39.4163 for 9108.48 [lbs] endlat 74.7555 endlon 44.5141
Request 304, flight 304 at 176.865 [h] Lat 76.0043 Lon 48.9619, flying track -179.959 for 21979.2 [lbs] endlat 75.9966 endlon 38.2304
Request 305, flight 305 at 158.205 [h] Lat 77.4367 Lon 45.0276, flying track -144.68 for 12808.6 [lbs] endlat 74.9785 endlon 41.5583
Request 306, flight 306 at 118.593 [h] Lat 74.6753 Lon 44.9394, flying track 145.665 for 39161.2 [lbs] endlat 77.1181 endlon 41.363
Request 307, flight 307 at 179.288 [h] Lat 75.3248 Lon 38.3799, flying track 8.31482 for 20837.4 [lbs] endlat 76.6672 endlon 47.565
Request 308, flight 308 at 141.181 [h] Lat 76.9354 Lon 47.4409, flying track -168.105 for 32615.5 [lbs] endlat 75.225 endlon 39.3206
Request 309, flight 309 at 170.63 [h] Lat 74.8551 Lon 45.401, flying track 154.505 for 22304.3 [lbs] endlat 77.1692 endlon 40.548
Request 310, flight 310 at 179.355 [h] Lat 76.8265 Lon 39.3406, flying track -12.7268 for 16552.1 [lbs] endlat 75.0586 endlon 47.1684
Request 311, flight 311 at 144.1 [h] Lat 76.3134 Lon 38.5551, flying track -4.03294 for 28034.7 [lbs] endlat 75.5892 endlon 48.8263
Request 312, flight 312 at 121.223 [h] Lat 74.6841 Lon 41.8876, flying track 49.7913 for 16981.6 [lbs] endlat 77.2241 endlon 44.0348
Request 313, flight 313 at 154.452 [h] Lat 77.4476 Lon 40.9259, flying track -34.9124 for 26285.1 [lbs] endlat 74.993 endlon 44.4429
Request 314, flight 314 at 118.558 [h] Lat 75.3717 Lon 38.4385, flying track 7.84288 for 12743.7 [lbs] endlat 76.6575 endlon 47.7731
Request 315, flight 315 at 178.591 [h] Lat 74.9452 Lon 46.5968, flying track 163.656 for 35212.9 [lbs] endlat 76.9444 endlon 39.7795
Request 316, flight 316 at 184.032 [h] Lat 77.2032 Lon 42.0589, flying track -51.9709 for 24132.5 [lbs] endlat 74.656 endlon 44.0512
Request 317, flight 317 at 168.22 [h] Lat 76.6147 Lon 46.8494, flying track -170.927 for 23451.5 [lbs] endlat 75.191 endlon 37.9342
Request 318, flight 318 at 181.294 [h] Lat 77.0509 Lon 38.7827, flying track -13.9921 for 11961.5 [lbs] endlat 75.1808 endlon 46.2874
Request 319, flight 319 at 142.404 [h] Lat 77.356 Lon 41.8277, flying track -49.1546 for 12535.7 [lbs] endlat 74.8173 endlon 44.0225
Request 320, flight 320 at 132.195 [h] Lat 76.7656 Lon 38.9827, flying track -10.7903 for 24368.9 [lbs] endlat 75.1614 endlon 47.4002
Request 321, flight 321 at 152.574 [h] Lat 75.4449 Lon 37.9169, flying track 6.23281 for 16671.6 [lbs] endlat 76.5119 endlon 47.687
Request 322, flight 322 at 156.957 [h] Lat 76.5454 Lon 37.4709, flying track -5.63354 for 32367.9 [lbs] endlat 75.5619 endlon 47.4416
Request 323, flight 323 at 120.106 [h] Lat 77.4314 Lon 44.0258, flying track -125.627 for 23485.8 [lbs] endlat 74.8758 endlon 42.1944
Request 324, flight 324 at 176.807 [h] Lat 77.3938 Lon 41.1721, flying track -37.3247 for 27438.9 [lbs] endlat 74.9192 endlon 44.4174
Request 325, flight 325 at 139.138 [h] Lat 75.3233 Lon 37.6897, flying track 7.26241 for 23093.1 [lbs] endlat 76.5285 endlon 47.1473
Request 326, flight 326 at 160.221 [h] Lat 76.2322 Lon 38.9208, flying track -3.2584 for 28705.8 [lbs] endlat 75.64 endlon 49.3232
Request 327, flight 327 at 154.436 [h] Lat 77.1115 Lon 41.2481, flying track -32.3944 for 22524 [lbs] endlat 74.6901 endlon 45.0646
Request 328, flight 328 at 144.937 [h] Lat 74.8223 Lon 45.7945, flying track 157.149 for 25738.1 [lbs] endlat 77.0706 endlon 40.4595
Request 329, flight 329 at 169.474 [h] Lat 74.7957 Lon 40.905, flying track 29.8935 for 35530.6 [lbs] endlat 77.1864 endlon 45.0637
Request 330, flight 330 at 181.172 [h] Lat 76.714 Lon 37.8555, flying track -7.9018 for 29937.3 [lbs] endlat 75.4174 endlon 47.1979
Request 331, flight 331 at 150.968 [h] Lat 76.7158 Lon 37.7737, flying track -7.79922 for 19219 [lbs] endlat 75.4315 endlon 47.1506
Request 332, flight 332 at 176.211 [h] Lat 77.2979 Lon 39.1299, flying track -18.5396 for 27476.7 [lbs] endlat 75.1808 endlon 45.4426
Request 333, flight 333 at 154.597 [h] Lat 75.2526 Lon 39.2717, flying track 11.3359 for 29579.3 [lbs] endlat 76.9151 endlon 47.5646
Request 334, flight 334 at 156.424 [h] Lat 76.9315 Lon 41.0215, flying track -25.2122 for 19968.7 [lbs] endlat 74.6313 endlon 45.9071
Request 335, flight 335 at 141.564 [h] Lat 77.4097 Lon 43.9449, flying track -123.832 for 32367.3 [lbs] endlat 74.8497 endlon 42.2291
Request 336, flight 336 at 158.321 [h] Lat 77.2061 Lon 45.0631, flying track -149.689 for 10434.2 [lbs] endlat 74.809 endlon 40.9628
Request 337, flight 337 at 129.611 [h] Lat 74.9412 Lon 45.1742, flying track 154.034 for 22084.8 [lbs] endlat 77.2681 endlon 40.3962
Request 338, flight 338 at 119.095 [h] Lat 74.9954 Lon 45.0147, flying track 153.497 for 18617.6 [lbs] endlat 77.3347 endlon 40.3235
Request 339, flight 339 at 126.035 [h] Lat 76.2613 Lon 48.4409, flying track -177.251 for 24214.7 [lbs] endlat 75.7555 endlon 37.9085
Request 340, flight 340 at 118.924 [h] Lat 74.9676 Lon 45.8185, flying track 159.882 for 22184.8 [lbs] endlat 77.1355 endlon 39.9002
Request 341, flight 341 at 175.658 [h] Lat 76.2299 Lon 37.4326, flying track -2.36473 for 12016.7 [lbs] endlat 75.7927 endlon 48.0195
Request 342, flight 342 at 183.319 [h] Lat 74.6885 Lon 40.973, flying track 32.9027 for 29553.4 [lbs] endlat 77.116 endlon 44.7248
Request 343, flight 343 at 120.518 [h] Lat 75.4495 Lon 48.5443, flying track 174.33 for 23158.8 [lbs] endlat 76.4319 endlon 38.6504
Request 344, flight 344 at 119.734 [h] Lat 74.8112 Lon 45.1456, flying track 151.012 for 19387 [lbs] endlat 77.1886 endlon 40.8547
Request 345, flight 345 at 121.701 [h] Lat 76.0247 Lon 36.2534, flying track -0.209762 for 17462.2 [lbs] endlat 75.9854 endlon 46.9872
Request 346, flight 346 at 145.688 [h] Lat 77.4268 Lon 45.2366, flying track -147.465 for 20585.6 [lbs] endlat 74.997 endlon 41.4277
Request 347, flight 347 at 167.125 [h] Lat 77.0146 Lon 46.1931, flying track -162.373 for 20882.5 [lbs] endlat 74.9504 endlon 39.6967
Request 348, flight 348 at 182.65 [h] Lat 75.8398 Lon 48.273, flying track 178.259 for 19996.6 [lbs] endlat 76.1634 endlon 37.6241
Request 349, flight 349 at 144.46 [h] Lat 74.644 Lon 44.3838, flying track 135.582 for 26819 [lbs] endlat 77.1606 endlon 41.8156
Request 350, flight 350 at 134.643 [h] Lat 74.9237 Lon 40.4185, flying track 22.6331 for 23909.9 [lbs] endlat 77.1699 endlon 45.8059
Request 351, flight 351 at 145.934 [h] Lat 75.0111 Lon 45.1896, flying track 155.695 for 27078.2 [lbs] endlat 77.3039 endlon 40.1128
Request 352, flight 352 at 181.707 [h] Lat 75.1032 Lon 46.3946, flying track 165.201 for 19149.6 [lbs] endlat 77.0216 endlon 39.1331
Request 353, flight 353 at 179.947 [h] Lat 76.5938 Lon 47.93, flying track -173.133 for 20856.4 [lbs] endlat 75.4356 endlon 38.3137
Request 354, flight 354 at 119.882 [h] Lat 76.9506 Lon 39.7109, flying track -16.1209 for 24209.8 [lbs] endlat 74.9626 endlon 46.5892
Request 355, flight 355 at 168.775 [h] Lat 74.8111 Lon 40.6668, flying track 27.0021 for 17891.8 [lbs] endlat 77.1542 endlon 45.2649
Request 356, flight 356 at 147.515 [h] Lat 74.9577 Lon 46.525, flying track 163.528 for 29226.2 [lbs] endlat 76.9645 endlon 39.738
Request 357, flight 357 at 180.699 [h] Lat 74.8101 Lon 41.2609, flying track 34.3801 for 13546.7 [lbs] endlat 77.256 endlon 44.8358
Request 358, flight 358 at 146.578 [h] Lat 75.2003 Lon 46.2318, flying track 166.102 for 16786.3 [lbs] endlat 77.0651 endlon 38.6953
Request 359, flight 359 at 157.921 [h] Lat 76.9994 Lon 46.6104, flying track -164.527 for 25914.2 [lbs] endlat 75.0435 endlon 39.5446
Request 360, flight 360 at 143.355 [h] Lat 76.3055 Lon 37.7909, flying track -3.35677 for 25724.6 [lbs] endlat 75.6938 endlon 48.2205
Request 361, flight 361 at 118.805 [h] Lat 75.015 Lon 41.094, flying track 27.3294 for 16010.1 [lbs] endlat 77.3703 endlon 45.6515
Request 362, flight 362 at 167.771 [h] Lat 74.7317 Lon 41.6385, flying track 42.9697 for 24228.3 [lbs] endlat 77.2415 endlon 44.3328
Request 363, flight 363 at 165.303 [h] Lat 77.1702 Lon 39.5866, flying track -18.923 for 14384.6 [lbs] endlat 75.0443 endlon 45.7876
Request 364, flight 364 at 152.094 [h] Lat 74.6031 Lon 41.6021, flying track 44.9793 for 22060.3 [lbs] endlat 77.1221 endlon 44.1229
Request 365, flight 365 at 148.325 [h] Lat 76.8388 Lon 48.2857, flying track -170.982 for 27087.2 [lbs] endlat 75.406 endlon 39.2569
Request 366, flight 366 at 148.318 [h] Lat 77.0259 Lon 41.2251, flying track -30.0278 for 24791.9 [lbs] endlat 74.6373 endlon 45.3577
Request 367, flight 367 at 122.901 [h] Lat 76.8957 Lon 48.0165, flying track -169.876 for 14972.9 [lbs] endlat 75.3453 endlon 39.3334
Request 368, flight 368 at 118.993 [h] Lat 76.6466 Lon 38.3932, flying track -7.98914 for 26882.5 [lbs] endlat 75.3439 endlon 47.6749
Request 369, flight 369 at 161.02 [h] Lat 75.0246 Lon 39.6883, flying track 16.4119 for 28251 [lbs] endlat 77.0321 endlon 46.5039
Request 370, flight 370 at 130.115 [h] Lat 75.5429 Lon 38.8294, flying track 6.25428 for 30682.5 [lbs] endlat 76.6195 endlon 48.6525
Request 371, flight 371 at 130.688 [h] Lat 75.3919 Lon 48.5015, flying track 173.692 for 31407.6 [lbs] endlat 76.4666 endlon 38.7793
