Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 118.868 [h] Lat 76.4867 Lon 47.676, flying track -174.057 for 32500.7 [lbs] endlat 75.462 endlon 37.8319
Request 187, flight 187 at 136.029 [h] Lat 76.6878 Lon 47.0458, flying track -170.351 for 26836.7 [lbs] endlat 75.1988 endlon 38.2877
Request 188, flight 188 at 180.542 [h] Lat 75.6025 Lon 37.4002, flying track 4.06055 for 29873.2 [lbs] endlat 76.332 endlon 47.6765
Request 189, flight 189 at 134.478 [h] Lat 75.0362 Lon 41.219, flying track 28.421 for 20206.7 [lbs] endlat 77.4106 endlon 45.6066
Request 190, flight 190 at 178.518 [h] Lat 75.1206 Lon 38.7199, flying track 11.6102 for 24743.4 [lbs] endlat 76.7986 endlon 46.8869
Request 191, flight 191 at 137.462 [h] Lat 74.8202 Lon 45.3554, flying track 153.393 for 19993.9 [lbs] endlat 77.156 endlon 40.6923
Request 192, flight 192 at 159.421 [h] Lat 74.6412 Lon 44.4546, flying track 136.95 for 31752.3 [lbs] endlat 77.1504 endlon 41.7685
Request 193, flight 193 at 118.373 [h] Lat 76.5541 Lon 37.0539, flying track -5.32341 for 23292.4 [lbs] endlat 75.6159 endlon 47.1218
Request 194, flight 194 at 137.425 [h] Lat 77.1866 Lon 45.6998, flying track -156.274 for 18222.4 [lbs] endlat 74.9117 endlon 40.5238
Request 195, flight 195 at 134.934 [h] Lat 74.8493 Lon 40.5277, flying track 24.9601 for 22553.2 [lbs] endlat 77.1514 endlon 45.4737
Request 196, flight 196 at 132.181 [h] Lat 74.6992 Lon 40.0974, flying track 24.1398 for 30029.7 [lbs] endlat 76.9765 endlon 45.1789
Request 197, flight 197 at 118.68 [h] Lat 75.9653 Lon 47.158, flying track 179.521 for 22740.8 [lbs] endlat 76.0549 endlon 36.4255
Request 198, flight 198 at 139.479 [h] Lat 76.0705 Lon 47.149, flying track -179.026 for 23003.3 [lbs] endlat 75.8888 endlon 36.4592
Request 199, flight 199 at 139.612 [h] Lat 75.4893 Lon 38.7046, flying track 6.78026 for 11264.6 [lbs] endlat 76.6387 endlon 48.3724
Request 200, flight 200 at 146.21 [h] Lat 74.9921 Lon 45.9409, flying track 161.082 for 21713.7 [lbs] endlat 77.1151 endlon 39.7464
Request 201, flight 201 at 156.977 [h] Lat 74.7528 Lon 42.2279, flying track 58.2401 for 21442.6 [lbs] endlat 77.3171 endlon 43.8153
Request 202, flight 202 at 134.893 [h] Lat 75.0607 Lon 39.9962, flying track 17.3643 for 11499.1 [lbs] endlat 77.1185 endlon 46.5769
Request 203, flight 203 at 172.367 [h] Lat 77.0168 Lon 39.2014, flying track -14.9859 for 19502.2 [lbs] endlat 75.0877 endlon 46.4082
Request 204, flight 204 at 134.041 [h] Lat 77.3634 Lon 40.889, flying track -32.8564 for 22791.3 [lbs] endlat 74.9313 endlon 44.6547
Request 205, flight 205 at 179.465 [h] Lat 76.9846 Lon 40.048, flying track -18.4452 for 23780.5 [lbs] endlat 74.8869 endlon 46.3373
Request 206, flight 206 at 121.592 [h] Lat 76.2558 Lon 48.746, flying track -177.451 for 19130.3 [lbs] endlat 75.7853 endlon 38.1768
Request 207, flight 207 at 177.337 [h] Lat 77.0165 Lon 46.7859, flying track -164.97 for 22156.2 [lbs] endlat 75.0848 endlon 39.5917
Request 208, flight 208 at 119.545 [h] Lat 76.6918 Lon 37.7317, flying track -7.48112 for 15825.9 [lbs] endlat 75.4484 endlon 47.2008
Request 209, flight 209 at 123.926 [h] Lat 77.2874 Lon 39.7163, flying track -21.4078 for 14157.6 [lbs] endlat 75.0713 endlon 45.3688
Request 210, flight 210 at 141.98 [h] Lat 75.1979 Lon 38.859, flying track 10.9625 for 24600.3 [lbs] endlat 76.8214 endlon 47.2405
Request 211, flight 211 at 143.64 [h] Lat 77.0827 Lon 45.7877, flying track -158.774 for 20270.6 [lbs] endlat 74.8809 endlon 40.1185
Request 212, flight 212 at 139.693 [h] Lat 74.7995 Lon 40.957, flying track 30.4392 for 33346 [lbs] endlat 77.1981 endlon 45.0389
Request 213, flight 213 at 129.838 [h] Lat 74.9566 Lon 45.0699, flying track 153.248 for 7324.17 [lbs] endlat 77.2995 endlon 40.4221
Request 214, flight 214 at 134.528 [h] Lat 74.9323 Lon 45.4183, flying track 156.178 for 15506.5 [lbs] endlat 77.2104 endlon 40.2586
Request 215, flight 215 at 144.619 [h] Lat 77.1778 Lon 41.8908, flying track -46.7185 for 21708 [lbs] endlat 74.6503 endlon 44.2711
Request 216, flight 216 at 140.146 [h] Lat 75.041 Lon 47.3734, flying track 167.632 for 27183.8 [lbs] endlat 76.7786 endlon 39.4492
Request 217, flight 217 at 142.657 [h] Lat 75.4278 Lon 37.9964, flying track 6.52342 for 31269.5 [lbs] endlat 76.5363 endlon 47.6901
Request 218, flight 218 at 156.073 [h] Lat 76.6976 Lon 38.6704, flying track -9.15236 for 26110.3 [lbs] endlat 75.2598 endlon 47.5945
Request 219, flight 219 at 175.04 [h] Lat 74.9591 Lon 45.251, flying track 155.183 for 30942 [lbs] endlat 77.2619 endlon 40.2711
Request 220, flight 220 at 158.687 [h] Lat 74.616 Lon 44.3431, flying track 134.141 for 17475.4 [lbs] endlat 77.1393 endlon 41.8944
Request 221, flight 221 at 129.824 [h] Lat 76.5559 Lon 48.6741, flying track -174.405 for 25496.7 [lbs] endlat 75.5773 endlon 38.6859
Request 222, flight 222 at 124.943 [h] Lat 75 Lon 44.2253, flying track 140.782 for 30562.8 [lbs] endlat 77.4899 endlon 41.1744
Request 223, flight 223 at 179.794 [h] Lat 75.4168 Lon 38.3519, flying track 7.15117 for 26814.4 [lbs] endlat 76.6133 endlon 47.8879
Request 224, flight 224 at 147.286 [h] Lat 74.9474 Lon 39.2741, flying track 15.7755 for 32800.8 [lbs] endlat 76.9151 endlon 46.2391
Request 225, flight 225 at 156.474 [h] Lat 75.6083 Lon 38.0326, flying track 4.50877 for 20305.5 [lbs] endlat 76.4135 endlon 48.2437
Request 226, flight 226 at 155.566 [h] Lat 74.7942 Lon 41.2892, flying track 35.1773 for 21507.7 [lbs] endlat 77.2477 endlon 44.7702
Request 227, flight 227 at 144.879 [h] Lat 77.3103 Lon 44.6443, flying track -141.449 for 34612.3 [lbs] endlat 74.8277 endlon 41.5289
Request 228, flight 228 at 169.507 [h] Lat 77.0043 Lon 45.6594, flying track -159.312 for 33116.5 [lbs] endlat 74.823 endlon 39.883
Request 229, flight 229 at 152.138 [h] Lat 75.6635 Lon 37.8658, flying track 3.74989 for 17565 [lbs] endlat 76.3426 endlon 48.2266
Request 230, flight 230 at 136.487 [h] Lat 77.1786 Lon 41.8992, flying track -46.9553 for 22565.7 [lbs] endlat 74.6501 endlon 44.2608
Request 231, flight 231 at 140.562 [h] Lat 75.2261 Lon 46.2773, flying track 166.713 for 31516.5 [lbs] endlat 77.0486 endlon 38.5598
Request 232, flight 232 at 159.27 [h] Lat 77.127 Lon 40.3139, flying track -22.7617 for 16756.6 [lbs] endlat 74.879 endlon 45.6718
Request 233, flight 233 at 157.012 [h] Lat 75.4953 Lon 38.2845, flying track 6.10901 for 20865.5 [lbs] endlat 76.5471 endlon 48.1121
Request 234, flight 234 at 168.018 [h] Lat 76.4107 Lon 38.2374, flying track -4.92831 for 23445.1 [lbs] endlat 75.5403 endlon 48.3316
Request 235, flight 235 at 170.96 [h] Lat 74.7351 Lon 40.8384, flying track 30.3343 for 16428 [lbs] endlat 77.1307 endlon 44.9322
Request 236, flight 236 at 180.949 [h] Lat 75.8035 Lon 38.2809, flying track 2.38443 for 26717.9 [lbs] endlat 76.2446 endlon 48.8744
Request 237, flight 237 at 145.764 [h] Lat 76.7656 Lon 46.7458, flying track -168.449 for 24325.8 [lbs] endlat 75.0948 endlon 38.5709
Request 238, flight 238 at 122.156 [h] Lat 76.8921 Lon 46.2258, flying track -164.54 for 20906.4 [lbs] endlat 74.9432 endlon 39.1787
Request 239, flight 239 at 128.055 [h] Lat 75.0863 Lon 45.7057, flying track 161.341 for 14785.5 [lbs] endlat 77.2035 endlon 39.4362
Request 240, flight 240 at 182.86 [h] Lat 77.3047 Lon 40.5673, flying track -28.205 for 16572.4 [lbs] endlat 74.9366 endlon 44.9829
Request 241, flight 241 at 164.877 [h] Lat 76.8852 Lon 45.4436, flying track -160.086 for 18452 [lbs] endlat 74.7359 endlon 39.5105
Request 242, flight 242 at 118.546 [h] Lat 75.1963 Lon 39.085, flying track 11.6013 for 20217.4 [lbs] endlat 76.8788 endlon 47.2807
Request 243, flight 243 at 156.053 [h] Lat 75.0689 Lon 47.2211, flying track 167.561 for 27681.7 [lbs] endlat 76.8143 endlon 39.3085
Request 244, flight 244 at 128.848 [h] Lat 75.9652 Lon 47.9435, flying track 179.597 for 14958.6 [lbs] endlat 76.0407 endlon 37.2145
Request 245, flight 245 at 155.079 [h] Lat 75.2348 Lon 47.1759, flying track 169.616 for 20612.1 [lbs] endlat 76.8039 endlon 38.6129
Request 246, flight 246 at 118.612 [h] Lat 77.2225 Lon 44.4166, flying track -139.208 for 8136.72 [lbs] endlat 74.7258 endlon 41.5234
Request 247, flight 247 at 134.085 [h] Lat 77.1028 Lon 40.4581, flying track -23.4533 for 16731.4 [lbs] endlat 74.8377 endlon 45.679
Request 248, flight 248 at 119.355 [h] Lat 74.9105 Lon 45.1729, flying track 153.371 for 31075.2 [lbs] endlat 77.2496 endlon 40.5079
Request 249, flight 249 at 182.007 [h] Lat 76.5219 Lon 38.2303, flying track -6.24458 for 21111.1 [lbs] endlat 75.4526 endlon 48.0023
Request 250, flight 250 at 128.583 [h] Lat 74.7003 Lon 41.1654, flying track 35.3158 for 25505.3 [lbs] endlat 77.1534 endlon 44.6281
Request 251, flight 251 at 174.73 [h] Lat 76.7879 Lon 38.5, flying track -9.9317 for 31824.4 [lbs] endlat 75.2637 endlon 47.205
Request 252, flight 252 at 170.382 [h] Lat 77.1876 Lon 41.0673, flying track -31.57 for 21607.5 [lbs] endlat 74.7744 endlon 44.9944
Request 253, flight 253 at 154.558 [h] Lat 74.6779 Lon 40.0815, flying track 24.3717 for 39526.5 [lbs] endlat 76.9601 endlon 45.1193
Request 254, flight 254 at 184.631 [h] Lat 74.4876 Lon 44.7179, flying track 138.64 for 25180.8 [lbs] endlat 76.985 endlon 41.8812
Request 255, flight 255 at 125.153 [h] Lat 76.66 Lon 47.82, flying track -172.203 for 20009.4 [lbs] endlat 75.3796 endlon 38.4692
Request 256, flight 256 at 150.3 [h] Lat 76.9732 Lon 46.4937, flying track -164.434 for 20411.2 [lbs] endlat 75.0137 endlon 39.4593
Request 257, flight 257 at 148.355 [h] Lat 75.1101 Lon 45.7986, flying track 162.359 for 17529.5 [lbs] endlat 77.1836 endlon 39.278
Request 258, flight 258 at 132.675 [h] Lat 77.0928 Lon 46.4885, flying track -162.607 for 33278.9 [lbs] endlat 75.035 endlon 39.9195
Request 259, flight 259 at 160.993 [h] Lat 74.8238 Lon 41.7539, flying track 43.3461 for 24959.3 [lbs] endlat 77.3367 endlon 44.4161
Request 260, flight 260 at 179.998 [h] Lat 76.914 Lon 38.7074, flying track -12.02 for 13767.2 [lbs] endlat 75.1949 endlon 46.7811
Request 261, flight 261 at 175.786 [h] Lat 77.2074 Lon 46.2321, flying track -159.516 for 22658.9 [lbs] endlat 75.0239 endlon 40.3871
Request 262, flight 262 at 155.196 [h] Lat 74.7233 Lon 45.2026, flying track 149.902 for 25347.1 [lbs] endlat 77.1151 endlon 41.0762
Request 263, flight 263 at 155.09 [h] Lat 76.7807 Lon 47.9299, flying track -171.001 for 18628.5 [lbs] endlat 75.3538 endlon 38.9199
Request 264, flight 264 at 136.866 [h] Lat 75.0404 Lon 44.7749, flying track 151.603 for 29719.2 [lbs] endlat 77.4146 endlon 40.3834
Request 265, flight 265 at 156.647 [h] Lat 76.283 Lon 48.3141, flying track -176.952 for 20693.8 [lbs] endlat 75.7247 endlon 37.8304
Request 266, flight 266 at 155.367 [h] Lat 75.1623 Lon 47.1742, flying track 168.652 for 16906.9 [lbs] endlat 76.8194 endlon 38.917
Request 267, flight 267 at 155.195 [h] Lat 77.2292 Lon 45.6387, flying track -155.023 for 15752.9 [lbs] endlat 74.924 endlon 40.6901
Request 268, flight 268 at 181.062 [h] Lat 75.1403 Lon 45.3798, flying track 160.137 for 17525.3 [lbs] endlat 77.3071 endlon 39.3817
Request 269, flight 269 at 122.232 [h] Lat 77.2719 Lon 45.6687, flying track -154.517 for 25170.5 [lbs] endlat 74.9546 endlon 40.8066
Request 270, flight 270 at 176.636 [h] Lat 74.9739 Lon 45.2959, flying track 155.919 for 35923.3 [lbs] endlat 77.26 endlon 40.1808
Request 271, flight 271 at 146.916 [h] Lat 77.1018 Lon 41.1917, flying track -31.3549 for 18732.7 [lbs] endlat 74.6934 endlon 45.1444
Request 272, flight 272 at 171.091 [h] Lat 77.2025 Lon 44.5321, flying track -141.872 for 17330.7 [lbs] endlat 74.7247 endlon 41.3752
Request 273, flight 273 at 143.837 [h] Lat 76.3602 Lon 37.9739, flying track -4.09875 for 22599 [lbs] endlat 75.6232 endlon 48.2587
Request 274, flight 274 at 140.742 [h] Lat 74.8805 Lon 41.3342, flying track 33.9031 for 21135.2 [lbs] endlat 77.3229 endlon 44.9684
Request 275, flight 275 at 187.406 [h] Lat 75.0677 Lon 39.3004, flying track 14.1447 for 24569.4 [lbs] endlat 76.9408 endlon 46.733
Request 276, flight 276 at 170.732 [h] Lat 76.8643 Lon 47.2704, flying track -168.558 for 20491.6 [lbs] endlat 75.1962 endlon 39.0284
Request 277, flight 277 at 159.241 [h] Lat 75.5796 Lon 47.0258, flying track 174.038 for 13190.2 [lbs] endlat 76.6146 endlon 37.1149
Request 278, flight 278 at 183.269 [h] Lat 75.067 Lon 45.9847, flying track 162.64 for 21511.8 [lbs] endlat 77.1249 endlon 39.4016
Request 279, flight 279 at 174.875 [h] Lat 75.3976 Lon 38.5485, flying track 7.7071 for 24840.2 [lbs] endlat 76.6675 endlon 47.932
Request 280, flight 280 at 143.29 [h] Lat 77.3071 Lon 40.6989, flying track -29.5971 for 25658.5 [lbs] endlat 74.9176 endlon 44.9056
Request 281, flight 281 at 120.615 [h] Lat 75.2322 Lon 39.2912, flying track 11.696 for 33911.8 [lbs] endlat 76.9258 endlon 47.4719
Request 282, flight 282 at 180.72 [h] Lat 74.8614 Lon 40.2262, flying track 22.3176 for 23285.3 [lbs] endlat 77.096 endlon 45.6701
Request 283, flight 283 at 160.323 [h] Lat 74.6838 Lon 41.5531, flying track 42.2925 for 16012.4 [lbs] endlat 77.1892 endlon 44.3072
Request 284, flight 284 at 137.446 [h] Lat 75.2331 Lon 47.7165, flying track 170.765 for 19791.2 [lbs] endlat 76.6784 endlon 38.8273
Request 285, flight 285 at 157.049 [h] Lat 77.0954 Lon 41.3694, flying track -33.8926 for 17099 [lbs] endlat 74.6576 endlon 44.9983
Request 286, flight 286 at 122.918 [h] Lat 76.975 Lon 45.7984, flying track -160.79 for 15710.5 [lbs] endlat 74.8475 endlon 39.6923
Request 287, flight 287 at 144.383 [h] Lat 75.0963 Lon 39.4761, flying track 14.3841 for 24816.5 [lbs] endlat 76.9873 endlon 46.8498
Request 288, flight 288 at 162.794 [h] Lat 74.7864 Lon 39.7488, flying track 20.4704 for 31901.2 [lbs] endlat 76.9584 endlon 45.5673
Request 289, flight 289 at 133.954 [h] Lat 75.3992 Lon 47.0563, flying track 171.575 for 24852.5 [lbs] endlat 76.7606 endlon 37.8648
Request 290, flight 290 at 145.501 [h] Lat 75.1282 Lon 47.6606, flying track 169.404 for 34614.1 [lbs] endlat 76.7109 endlon 39.2
Request 291, flight 291 at 160.423 [h] Lat 76.3276 Lon 37.8802, flying track -3.66155 for 17256.9 [lbs] endlat 75.6639 endlon 48.2526
Request 292, flight 292 at 144.762 [h] Lat 77.1951 Lon 40.1505, flying track -22.7536 for 18939.7 [lbs] endlat 74.9447 endlon 45.5163
Request 293, flight 293 at 166.501 [h] Lat 75.3581 Lon 40.1056, flying track 12.5034 for 21314.6 [lbs] endlat 77.129 endlon 48.0909
Request 294, flight 294 at 175.885 [h] Lat 75.0131 Lon 39.6309, flying track 16.3265 for 19224.2 [lbs] endlat 77.0154 endlon 46.4663
Request 295, flight 295 at 179.687 [h] Lat 74.8637 Lon 45.8375, flying track 158.176 for 13534.3 [lbs] endlat 77.0837 endlon 40.2939
Request 296, flight 296 at 171.475 [h] Lat 74.8929 Lon 45.6546, flying track 157.361 for 15823.5 [lbs] endlat 77.1381 endlon 40.2712
Request 297, flight 297 at 167.986 [h] Lat 74.966 Lon 46.0112, flying track 161.048 for 22975.6 [lbs] endlat 77.0891 endlon 39.8285
Request 298, flight 298 at 126.92 [h] Lat 74.9721 Lon 39.5734, flying track 16.6973 for 19736 [lbs] endlat 76.9916 endlon 46.3058
Request 299, flight 299 at 132.509 [h] Lat 77.1477 Lon 45.6823, flying track -156.834 for 26241 [lbs] endlat 74.8883 endlon 40.4019
Request 300, flight 300 at 179.232 [h] Lat 76.7808 Lon 47.7501, flying track -170.665 for 18113.3 [lbs] endlat 75.318 endlon 38.8513
Request 301, flight 301 at 136.766 [h] Lat 75.0479 Lon 39.9426, flying track 17.2971 for 26879.9 [lbs] endlat 77.1017 endlon 46.5379
Request 302, flight 302 at 143.21 [h] Lat 75.918 Lon 37.6989, flying track 0.88635 for 20012.4 [lbs] endlat 76.0837 endlon 48.4089
Request 303, flight 303 at 132.919 [h] Lat 76.8008 Lon 47.2461, flying track -169.319 for 28133 [lbs] endlat 75.2042 endlon 38.7807
Request 304, flight 304 at 163.838 [h] Lat 74.6557 Lon 41.4514, flying track 40.9596 for 28647.8 [lbs] endlat 77.1526 endlon 44.3278
Request 305, flight 305 at 153.939 [h] Lat 74.8328 Lon 45.4274, flying track 154.32 for 20057.5 [lbs] endlat 77.1502 endlon 40.6079
Request 306, flight 306 at 162.846 [h] Lat 77.4424 Lon 45.1805, flying track -146.516 for 22263.9 [lbs] endlat 75.002 endlon 41.4913
Request 307, flight 307 at 154.005 [h] Lat 75.7206 Lon 47.8075, flying track 176.673 for 23351.6 [lbs] endlat 76.3281 endlon 37.3556
Request 308, flight 308 at 126.901 [h] Lat 75.9393 Lon 48.7114, flying track 179.391 for 20265.2 [lbs] endlat 76.0532 endlon 37.9932
Request 309, flight 309 at 177.992 [h] Lat 74.9018 Lon 45.5177, flying track 156.433 for 26066.4 [lbs] endlat 77.1723 endlon 40.3125
Request 310, flight 310 at 150.986 [h] Lat 74.6832 Lon 40.2833, flying track 25.8608 for 13231.8 [lbs] endlat 76.9994 endlon 45.0617
Request 311, flight 311 at 139.801 [h] Lat 75.0558 Lon 38.7389, flying track 12.4942 for 11571.6 [lbs] endlat 76.8048 endlon 46.6319
Request 312, flight 312 at 135.432 [h] Lat 75.5643 Lon 47.9062, flying track 174.925 for 22700.3 [lbs] endlat 76.4597 endlon 37.8235
Request 313, flight 313 at 139.616 [h] Lat 75.277 Lon 46.8666, flying track 169.409 for 36404.3 [lbs] endlat 76.87 endlon 38.3469
Request 314, flight 314 at 121.406 [h] Lat 77.0573 Lon 39.8334, flying track -18.4645 for 28806.6 [lbs] endlat 74.9552 endlon 46.1289
Request 315, flight 315 at 155.36 [h] Lat 74.7325 Lon 44.0198, flying track 128.821 for 24408.3 [lbs] endlat 77.2777 endlon 41.9719
Request 316, flight 316 at 184.763 [h] Lat 77.1898 Lon 40.1065, flying track -22.3525 for 21795.7 [lbs] endlat 74.9505 endlon 45.5523
Request 317, flight 317 at 169.639 [h] Lat 76.9358 Lon 37.2648, flying track -9.26743 for 21082 [lbs] endlat 75.4695 endlon 46.251
Request 318, flight 318 at 169.8 [h] Lat 74.6817 Lon 44.9417, flying track 145.827 for 21326.7 [lbs] endlat 77.123 endlon 41.3459
Request 319, flight 319 at 147.489 [h] Lat 75.1315 Lon 47.4491, flying track 168.955 for 31827.6 [lbs] endlat 76.7582 endlon 39.1159
Request 320, flight 320 at 166.697 [h] Lat 75.2854 Lon 48.2673, flying track 172.274 for 29160.3 [lbs] endlat 76.5499 endlon 38.9468
Request 321, flight 321 at 165.104 [h] Lat 76.9925 Lon 45.5113, flying track -158.436 for 20803.5 [lbs] endlat 74.784 endlon 39.9231
Request 322, flight 322 at 164.818 [h] Lat 75.8973 Lon 37.0534, flying track 0.98905 for 21538.4 [lbs] endlat 76.082 endlon 47.7498
Request 323, flight 323 at 130.375 [h] Lat 77.2804 Lon 45.1679, flying track -149.433 for 32119.4 [lbs] endlat 74.8781 endlon 41.1004
Request 324, flight 324 at 147.303 [h] Lat 76.5558 Lon 39.0824, flying track -8.07521 for 25098.4 [lbs] endlat 75.2489 endlon 48.2938
Request 325, flight 325 at 143.865 [h] Lat 77.0652 Lon 38.9062, flying track -14.5851 for 27645.2 [lbs] endlat 75.1571 endlon 46.2396
Request 326, flight 326 at 145.895 [h] Lat 76.0295 Lon 48.815, flying track -179.709 for 29655.7 [lbs] endlat 75.9751 endlon 38.0844
Request 327, flight 327 at 183.277 [h] Lat 75.1004 Lon 45.8045, flying track 162.216 for 26199.3 [lbs] endlat 77.1801 endlon 39.321
Request 328, flight 328 at 167.193 [h] Lat 74.6877 Lon 41.1032, flying track 34.6769 for 27002.8 [lbs] endlat 77.1344 endlon 44.6396
Request 329, flight 329 at 141.002 [h] Lat 77.2707 Lon 41.8893, flying track -48.8447 for 28969.1 [lbs] endlat 74.7338 endlon 44.1067
Request 330, flight 330 at 162.464 [h] Lat 77.0106 Lon 40.0767, flying track -19.0695 for 31294.3 [lbs] endlat 74.8867 endlon 46.2205
Request 331, flight 331 at 183.549 [h] Lat 76.9936 Lon 41.6726, flying track -36.8158 for 28329 [lbs] endlat 74.5297 endlon 44.9642
Request 332, flight 332 at 156.954 [h] Lat 75.5454 Lon 38.9024, flying track 6.33046 for 21189.6 [lbs] endlat 76.6334 endlon 48.7094
Request 333, flight 333 at 164.626 [h] Lat 76.0839 Lon 47.8788, flying track -179.015 for 21852.7 [lbs] endlat 75.9 endlon 37.1806
Request 334, flight 334 at 178.014 [h] Lat 75.5316 Lon 37.6232, flying track 4.97882 for 22417.9 [lbs] endlat 76.4097 endlon 47.7027
Request 335, flight 335 at 173.351 [h] Lat 75.0602 Lon 44.7527, flying track 151.799 for 25769.6 [lbs] endlat 77.4317 endlon 40.33
Request 336, flight 336 at 183.321 [h] Lat 75.0349 Lon 41.2856, flying track 29.3766 for 17972.4 [lbs] endlat 77.4242 endlon 45.5299
Request 337, flight 337 at 119.322 [h] Lat 75.3665 Lon 46.9634, flying track 170.919 for 24097.3 [lbs] endlat 76.8039 endlon 37.9708
Request 338, flight 338 at 121.302 [h] Lat 75.3922 Lon 47.5641, flying track 172.414 for 18269.2 [lbs] endlat 76.6457 endlon 38.1517
Request 339, flight 339 at 169.192 [h] Lat 77.1344 Lon 40.5767, flying track -25.0862 for 26409.9 [lbs] endlat 74.8301 endlon 45.4991
Request 340, flight 340 at 153.375 [h] Lat 77.3044 Lon 42.0378, flying track -53.5855 for 13004.7 [lbs] endlat 74.7517 endlon 43.9208
Request 341, flight 341 at 145.552 [h] Lat 74.9759 Lon 46.7359, flying track 164.67 for 21756.3 [lbs] endlat 76.9191 endlon 39.6471
Request 342, flight 342 at 152.856 [h] Lat 76.3905 Lon 36.2295, flying track -3.30075 for 17481 [lbs] endlat 75.7849 endlon 46.7301
Request 343, flight 343 at 141.5 [h] Lat 76.9561 Lon 47.1642, flying track -167.069 for 34038.3 [lbs] endlat 75.1648 endlon 39.3625
Request 344, flight 344 at 137.126 [h] Lat 75.0787 Lon 39.0952, flying track 13.2762 for 20303.8 [lbs] endlat 76.8904 endlon 46.7736
Request 345, flight 345 at 170.713 [h] Lat 75.6196 Lon 48.0159, flying track 175.663 for 29901.5 [lbs] endlat 76.3967 endlon 37.7696
Request 346, flight 346 at 158.931 [h] Lat 76.2974 Lon 48.3297, flying track -176.806 for 21976 [lbs] endlat 75.7136 endlon 37.8685
Request 347, flight 347 at 179.655 [h] Lat 77.0467 Lon 45.3098, flying track -155.622 for 15499.8 [lbs] endlat 74.7613 endlon 40.2665
Request 348, flight 348 at 169.401 [h] Lat 76.083 Lon 38.2477, flying track -1.00057 for 12493.2 [lbs] endlat 75.8962 endlon 48.9434
Request 349, flight 349 at 169.333 [h] Lat 74.7489 Lon 41.9143, flying track 49.0488 for 14870 [lbs] endlat 77.2867 endlon 44.1166
Request 350, flight 350 at 180.774 [h] Lat 77.1244 Lon 41.781, flying track -42.6885 for 38064.7 [lbs] endlat 74.6174 endlon 44.4989
Request 351, flight 351 at 130.408 [h] Lat 75.9759 Lon 49.137, flying track 179.775 for 20667.4 [lbs] endlat 76.018 endlon 38.4094
Request 352, flight 352 at 153.928 [h] Lat 76.6798 Lon 47.7708, flying track -171.891 for 25835.8 [lbs] endlat 75.3606 endlon 38.5127
Request 353, flight 353 at 168.722 [h] Lat 75.9874 Lon 38.4715, flying track 0.159492 for 23126.8 [lbs] endlat 76.0173 endlon 49.2038
Request 354, flight 354 at 175.986 [h] Lat 74.9869 Lon 46.6799, flying track 164.607 for 18721 [lbs] endlat 76.9346 endlon 39.6054
Request 355, flight 355 at 133.62 [h] Lat 75.9747 Lon 48.4691, flying track 179.735 for 17765.9 [lbs] endlat 76.0243 endlon 37.7401
Request 356, flight 356 at 131.804 [h] Lat 77.5018 Lon 44.8673, flying track -141.192 for 22313 [lbs] endlat 75.0146 endlon 41.7747
Request 357, flight 357 at 178.678 [h] Lat 75.5717 Lon 48.0095, flying track 175.113 for 18859.9 [lbs] endlat 76.4371 endlon 37.8875
Request 358, flight 358 at 175.336 [h] Lat 77.0192 Lon 39.8208, flying track -17.7749 for 26338.8 [lbs] endlat 74.9482 endlon 46.2808
Request 359, flight 359 at 120.129 [h] Lat 74.7907 Lon 38.7098, flying track 15.7421 for 21425.9 [lbs] endlat 76.747 endlon 45.6501
Request 360, flight 360 at 174.324 [h] Lat 75.6253 Lon 37.7861, flying track 4.11086 for 9872.93 [lbs] endlat 76.3644 endlon 48.0706
Request 361, flight 361 at 118.843 [h] Lat 74.8502 Lon 45.4626, flying track 154.971 for 17398.2 [lbs] endlat 77.1539 endlon 40.5286
Request 362, flight 362 at 178.714 [h] Lat 77.1632 Lon 40.7551, flying track -27.3915 for 19442.3 [lbs] endlat 74.8129 endlon 45.291
Request 363, flight 363 at 134.179 [h] Lat 77.1311 Lon 41.7016, flying track -41.0607 for 20965 [lbs] endlat 74.6338 endlon 44.5683
Request 364, flight 364 at 180.194 [h] Lat 77.0278 Lon 40.5205, flying track -22.5148 for 13546.7 [lbs] endlat 74.7903 endlon 45.9183
Request 365, flight 365 at 176.912 [h] Lat 75.1064 Lon 39.4758, flying track 14.2286 for 5239.6 [lbs] endlat 76.9877 endlon 46.8951
Request 366, flight 366 at 152.984 [h] Lat 75.1995 Lon 47.2353, flying track 169.297 for 9515.82 [lbs] endlat 76.798 endlon 38.7782
Request 367, flight 367 at 154.075 [h] Lat 75.0917 Lon 45.7001, flying track 161.408 for 12149.7 [lbs] endlat 77.2064 endlon 39.4138
Request 368, flight 368 at 173.428 [h] Lat 76.9187 Lon 40.823, flying track -22.8787 for 21837.8 [lbs] endlat 74.6755 endlon 46.1388
Request 369, flight 369 at 180.853 [h] Lat 76.8064 Lon 38.3368, flying track -9.81121 for 27027.3 [lbs] endlat 75.2929 endlon 47.0886
Request 370, flight 370 at 159.353 [h] Lat 77.0851 Lon 39.3202, flying track -16.4297 for 24262.4 [lbs] endlat 75.0738 endlon 46.141
Request 371, flight 371 at 167.096 [h] Lat 74.7657 Lon 38.8874, flying track 16.7055 for 18478.7 [lbs] endlat 76.7738 endlon 45.5783
