Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 144.497 [h] Lat 75.9311 Lon 49.1191, flying track 179.355 for 20692.5 [lbs] endlat 76.0517 endlon 38.4059
Request 187, flight 187 at 133.54 [h] Lat 77.2593 Lon 44.6383, flying track -142.451 for 12398.9 [lbs] endlat 74.7851 endlon 41.4196
Request 188, flight 188 at 124.488 [h] Lat 75.6834 Lon 48.6225, flying track 176.777 for 12612 [lbs] endlat 76.2711 endlon 38.1858
Request 189, flight 189 at 119.005 [h] Lat 75.4697 Lon 38.7483, flying track 7.1098 for 30806.9 [lbs] endlat 76.664 endlon 48.3237
Request 190, flight 190 at 168.004 [h] Lat 75.6073 Lon 38.4651, flying track 4.94891 for 13591.8 [lbs] endlat 76.4848 endlon 48.599
Request 191, flight 191 at 170.61 [h] Lat 75.2573 Lon 46.902, flying track 169.223 for 29684.3 [lbs] endlat 76.8671 endlon 38.4441
Request 192, flight 192 at 180.258 [h] Lat 77.2385 Lon 40.8129, flying track -29.522 for 11168.4 [lbs] endlat 74.8518 endlon 45.0275
Request 193, flight 193 at 148.129 [h] Lat 77.3831 Lon 45.8336, flying track -153.982 for 24230.9 [lbs] endlat 75.0516 endlon 41.057
Request 194, flight 194 at 175.682 [h] Lat 74.7082 Lon 42.7521, flying track 79.1379 for 23595.6 [lbs] endlat 77.298 endlon 43.2491
Request 195, flight 195 at 168.811 [h] Lat 77.0191 Lon 44.4174, flying track -144.285 for 19908.7 [lbs] endlat 74.5646 endlon 41.0035
Request 196, flight 196 at 141.34 [h] Lat 77.0406 Lon 44.744, flying track -149.177 for 16441.6 [lbs] endlat 74.6405 endlon 40.7216
Request 197, flight 197 at 141.462 [h] Lat 74.6133 Lon 42.5338, flying track 71.4195 for 20255.7 [lbs] endlat 77.1973 endlon 43.4025
Request 198, flight 198 at 117.549 [h] Lat 75.2628 Lon 46.9611, flying track 169.458 for 34877.4 [lbs] endlat 76.85 endlon 38.4329
Request 199, flight 199 at 129.434 [h] Lat 77.2919 Lon 41.9327, flying track -50.4397 for 8571.42 [lbs] endlat 74.7491 endlon 44.0334
Request 200, flight 200 at 146.258 [h] Lat 75.1825 Lon 47.7944, flying track 170.323 for 15399.7 [lbs] endlat 76.6734 endlon 39.0511
Request 201, flight 201 at 179.58 [h] Lat 77.3662 Lon 46.1337, flying track -156.445 for 27468.9 [lbs] endlat 75.0889 endlon 40.91
Request 202, flight 202 at 114.954 [h] Lat 74.6433 Lon 45.1, flying track 147.136 for 21682.5 [lbs] endlat 77.0694 endlon 41.3447
Request 203, flight 203 at 176.703 [h] Lat 76.9909 Lon 47.3566, flying track -167.186 for 24053.4 [lbs] endlat 75.206 endlon 39.5089
Request 204, flight 204 at 128.447 [h] Lat 76.1162 Lon 37.692, flying track -1.25438 for 27898.6 [lbs] endlat 75.8822 endlon 48.3791
Request 205, flight 205 at 126.423 [h] Lat 74.6206 Lon 42.5245, flying track 70.9807 for 19893 [lbs] endlat 77.2042 endlon 43.4151
Request 206, flight 206 at 117.619 [h] Lat 76.3159 Lon 37.505, flying track -3.29036 for 21574.2 [lbs] endlat 75.715 endlon 47.957
Request 207, flight 207 at 167.484 [h] Lat 77.4404 Lon 43.803, flying track -119.14 for 31637.9 [lbs] endlat 74.8704 endlon 42.3702
Request 208, flight 208 at 165.284 [h] Lat 75.4152 Lon 38.2372, flying track 7.00025 for 16405.7 [lbs] endlat 76.5906 endlon 47.8097
Request 209, flight 209 at 135.044 [h] Lat 74.7295 Lon 45.4679, flying track 152.76 for 25661 [lbs] endlat 77.0745 endlon 40.9127
Request 210, flight 210 at 160.104 [h] Lat 76.1209 Lon 47.8988, flying track -178.586 for 17415.5 [lbs] endlat 75.8576 endlon 37.2308
Request 211, flight 211 at 158.074 [h] Lat 77.0889 Lon 41.8071, flying track -42.3892 for 21173.3 [lbs] endlat 74.5841 endlon 44.5512
Request 212, flight 212 at 179.922 [h] Lat 75.794 Lon 47.5639, flying track 177.416 for 28146 [lbs] endlat 76.2712 endlon 36.9908
Request 213, flight 213 at 122.131 [h] Lat 76.8344 Lon 40.1453, flying track -16.2935 for 25470.2 [lbs] endlat 74.8439 endlon 46.9552
Request 214, flight 214 at 161.311 [h] Lat 74.721 Lon 42.5093, flying track 69.0121 for 13048.2 [lbs] endlat 77.3025 endlon 43.4997
Request 215, flight 215 at 154.549 [h] Lat 75.0715 Lon 41.8813, flying track 39.6914 for 34940.9 [lbs] endlat 77.5656 endlon 44.8863
Request 216, flight 216 at 139.446 [h] Lat 77.3976 Lon 42.6138, flying track -74.5533 for 27701.6 [lbs] endlat 74.8107 endlon 43.3286
Request 217, flight 217 at 121.692 [h] Lat 76.7993 Lon 45.8659, flying track -164.417 for 21265.3 [lbs] endlat 74.8487 endlon 38.8719
Request 218, flight 218 at 146.276 [h] Lat 75.0301 Lon 48.3411, flying track 169.708 for 33161.4 [lbs] endlat 76.5751 endlon 39.833
Request 219, flight 219 at 185.333 [h] Lat 77.2238 Lon 44.8127, flying track -145.977 for 17708.2 [lbs] endlat 74.7821 endlon 41.1959
Request 220, flight 220 at 168.531 [h] Lat 75.1131 Lon 46.5938, flying track 166.137 for 13883.6 [lbs] endlat 76.9697 endlon 39.0709
Request 221, flight 221 at 155.236 [h] Lat 75.322 Lon 47.2583, flying track 170.954 for 34080.6 [lbs] endlat 76.7521 endlon 38.2762
Request 222, flight 222 at 143.409 [h] Lat 77.2679 Lon 43.4487, flying track -109.489 for 24011.6 [lbs] endlat 74.6847 endlon 42.5345
Request 223, flight 223 at 168.316 [h] Lat 77.2577 Lon 43.8302, flying track -123.428 for 25941.5 [lbs] endlat 74.6975 endlon 42.1402
Request 224, flight 224 at 156.551 [h] Lat 74.7393 Lon 41.8959, flying track 48.7877 for 21914.7 [lbs] endlat 77.2761 endlon 44.1176
Request 225, flight 225 at 158.491 [h] Lat 77.2538 Lon 44.9577, flying track -147.363 for 22267 [lbs] endlat 74.8265 endlon 41.1676
Request 226, flight 226 at 183.012 [h] Lat 75.7995 Lon 49.1049, flying track 178.119 for 24290.8 [lbs] endlat 76.1481 endlon 38.4901
Request 227, flight 227 at 165.348 [h] Lat 74.7668 Lon 43.811, flying track 123.331 for 20153.1 [lbs] endlat 77.3276 endlon 42.1269
Request 228, flight 228 at 160.554 [h] Lat 74.9185 Lon 41.7052, flying track 39.8706 for 32444.7 [lbs] endlat 77.4117 endlon 44.6901
Request 229, flight 229 at 134.416 [h] Lat 75.0244 Lon 44.6515, flying track 149.429 for 18987.3 [lbs] endlat 77.4304 endlon 40.5786
Request 230, flight 230 at 155.332 [h] Lat 75.2696 Lon 37.7527, flying track 7.92415 for 21448.3 [lbs] endlat 76.5587 endlon 47.014
Request 231, flight 231 at 142.471 [h] Lat 74.6112 Lon 44.1052, flying track 128.514 for 22819.9 [lbs] endlat 77.1567 endlon 42.0795
Request 232, flight 232 at 178.279 [h] Lat 77.1734 Lon 43.1742, flying track -98.4453 for 16407.1 [lbs] endlat 74.5826 endlon 42.7895
Request 233, flight 233 at 144.483 [h] Lat 74.8841 Lon 43.026, flying track 91.3342 for 32612.1 [lbs] endlat 77.4767 endlon 42.9656
Request 234, flight 234 at 167.03 [h] Lat 75.2899 Lon 37.8417, flying track 7.83767 for 18510.3 [lbs] endlat 76.5693 endlon 47.1358
Request 235, flight 235 at 150.984 [h] Lat 74.9829 Lon 40.0407, flying track 18.9678 for 12011 [lbs] endlat 77.1075 endlon 46.2222
Request 236, flight 236 at 185.451 [h] Lat 77.2852 Lon 44.2596, flying track -134.424 for 31090.2 [lbs] endlat 74.7618 endlon 41.7865
Request 237, flight 237 at 127.109 [h] Lat 75.3489 Lon 38.0148, flying track 7.44124 for 34925.1 [lbs] endlat 76.5801 endlon 47.4412
Request 238, flight 238 at 168.819 [h] Lat 77.4873 Lon 43.2028, flying track -97.7661 for 20798.5 [lbs] endlat 74.8961 endlon 42.8494
Request 239, flight 239 at 121.418 [h] Lat 76.2763 Lon 48.4257, flying track -177.085 for 20552.1 [lbs] endlat 75.7412 endlon 37.9178
Request 240, flight 240 at 118.926 [h] Lat 76.9309 Lon 44.5889, flying track -149.636 for 25090.7 [lbs] endlat 74.5398 endlon 40.5075
Request 241, flight 241 at 132.899 [h] Lat 74.7191 Lon 42.8983, flying track 85.4594 for 27796.2 [lbs] endlat 77.3112 endlon 43.1041
Request 242, flight 242 at 165.427 [h] Lat 76.6205 Lon 46.9145, flying track -170.992 for 21919.1 [lbs] endlat 75.2035 endlon 37.9756
Request 243, flight 243 at 132.317 [h] Lat 76.9767 Lon 40.1361, flying track -18.8314 for 20298.9 [lbs] endlat 74.8638 endlon 46.3315
Request 244, flight 244 at 171.237 [h] Lat 77.3117 Lon 41.8862, flying track -49.6662 for 32635.6 [lbs] endlat 74.7715 endlon 44.0431
Request 245, flight 245 at 144.085 [h] Lat 77.372 Lon 43.1689, flying track -97.0189 for 26600.5 [lbs] endlat 74.7806 endlon 42.8499
Request 246, flight 246 at 177.153 [h] Lat 77.2152 Lon 44.4195, flying track -139.432 for 39186.2 [lbs] endlat 74.7201 endlon 41.505
Request 247, flight 247 at 132.663 [h] Lat 74.8631 Lon 42.342, flying track 59.9407 for 26618.9 [lbs] endlat 77.4313 endlon 43.8283
Request 248, flight 248 at 120.033 [h] Lat 74.8188 Lon 43.0287, flying track 91.3941 for 22371.4 [lbs] endlat 77.4114 endlon 42.9657
Request 249, flight 249 at 182.702 [h] Lat 74.7908 Lon 43.079, flying track 93.7395 for 32362.6 [lbs] endlat 77.383 endlon 42.9096
Request 250, flight 250 at 180.442 [h] Lat 74.6133 Lon 45.3299, flying track 149.241 for 14349.7 [lbs] endlat 77.0118 endlon 41.2999
Request 251, flight 251 at 143.232 [h] Lat 76.5139 Lon 48.4769, flying track -174.64 for 15618 [lbs] endlat 75.5725 endlon 38.4439
Request 252, flight 252 at 173.18 [h] Lat 77.0349 Lon 43.0855, flying track -94.7219 for 24920.3 [lbs] endlat 74.4429 endlon 42.8714
Request 253, flight 253 at 159.149 [h] Lat 77.0618 Lon 44.588, flying track -146.231 for 34518.2 [lbs] endlat 74.626 endlon 40.9451
Request 254, flight 254 at 180.631 [h] Lat 77.2909 Lon 44.2332, flying track -133.691 for 33665.6 [lbs] endlat 74.7642 endlon 41.8194
Request 255, flight 255 at 179.415 [h] Lat 74.8336 Lon 40.5296, flying track 25.2747 for 33171.8 [lbs] endlat 77.1422 endlon 45.4192
Request 256, flight 256 at 132.774 [h] Lat 74.9038 Lon 39.7026, flying track 18.3884 for 23389.5 [lbs] endlat 76.9999 endlon 46.008
Request 257, flight 257 at 143.983 [h] Lat 77.16 Lon 40.5222, flying track -25.0871 for 14716.8 [lbs] endlat 74.8548 endlon 45.4462
Request 258, flight 258 at 154.195 [h] Lat 75.6197 Lon 48.2929, flying track 175.891 for 26383.3 [lbs] endlat 76.3584 endlon 38.012
Request 259, flight 259 at 117.873 [h] Lat 76.6917 Lon 39.0773, flying track -10.0003 for 23841.3 [lbs] endlat 75.1672 endlon 47.7228
Request 260, flight 260 at 177.595 [h] Lat 74.9317 Lon 43.7429, flying track 124.814 for 14067.2 [lbs] endlat 77.4896 endlon 41.9641
Request 261, flight 261 at 169.824 [h] Lat 74.786 Lon 44.6995, flying track 144.462 for 12031.3 [lbs] endlat 77.2428 endlon 41.2601
Request 262, flight 262 at 141.06 [h] Lat 77.2876 Lon 39.5498, flying track -20.4656 for 29094.4 [lbs] endlat 75.1012 endlon 45.4083
Request 263, flight 263 at 119.655 [h] Lat 75.681 Lon 38.2085, flying track 3.809 for 18247.4 [lbs] endlat 76.3711 endlon 48.5736
Request 264, flight 264 at 183.923 [h] Lat 75.1512 Lon 39.4306, flying track 13.3761 for 30953.1 [lbs] endlat 76.9753 endlon 47.1014
Request 265, flight 265 at 135.201 [h] Lat 74.7369 Lon 42.0642, flying track 53.4668 for 13899.1 [lbs] endlat 77.2892 endlon 43.9551
Request 266, flight 266 at 120.263 [h] Lat 74.6664 Lon 44.5415, flying track 139.137 for 38117.6 [lbs] endlat 77.1628 endlon 41.6559
Request 267, flight 267 at 146.441 [h] Lat 74.7464 Lon 40.8825, flying track 30.6259 for 20124.2 [lbs] endlat 77.1464 endlon 44.9364
Request 268, flight 268 at 156.367 [h] Lat 75.4293 Lon 48.2769, flying track 173.828 for 33228.1 [lbs] endlat 76.4864 endlon 38.5025
Request 269, flight 269 at 180.301 [h] Lat 75.1438 Lon 38.927, flying track 11.8722 for 27958 [lbs] endlat 76.8465 endlon 47.0265
Request 270, flight 270 at 118.814 [h] Lat 77.4329 Lon 41.5897, flying track -45.4567 for 23340 [lbs] endlat 74.9087 endlon 44.074
Request 271, flight 271 at 134.475 [h] Lat 77.1213 Lon 38.9729, flying track -15.559 for 18552.6 [lbs] endlat 75.1536 endlon 46.04
Request 272, flight 272 at 157.085 [h] Lat 75.224 Lon 39.7814, flying track 13.5551 for 14737.4 [lbs] endlat 77.0661 endlon 47.4217
Request 273, flight 273 at 117.552 [h] Lat 74.6453 Lon 41.3872, flying track 40.0306 for 26318 [lbs] endlat 77.1358 endlon 44.3522
Request 274, flight 274 at 149.774 [h] Lat 75.9195 Lon 37.7709, flying track 0.881763 for 25036.5 [lbs] endlat 76.0844 endlon 48.482
Request 275, flight 275 at 143.29 [h] Lat 77.0755 Lon 45.3767, flying track -155.652 for 9454.21 [lbs] endlat 74.7898 endlon 40.3256
Request 276, flight 276 at 168.281 [h] Lat 76.952 Lon 46.2573, flying track -163.708 for 27263.2 [lbs] endlat 74.955 endlon 39.4247
Request 277, flight 277 at 132.601 [h] Lat 74.5699 Lon 41.279, flying track 39.7262 for 18584.8 [lbs] endlat 77.0573 endlon 44.2723
Request 278, flight 278 at 157.123 [h] Lat 77.2768 Lon 43.3099, flying track -103.644 for 16527 [lbs] endlat 74.6887 endlon 42.6817
Request 279, flight 279 at 122.27 [h] Lat 74.8072 Lon 44.0144, flying track 130.378 for 12985.2 [lbs] endlat 77.3475 endlon 41.8541
Request 280, flight 280 at 181.789 [h] Lat 75.7507 Lon 38.2511, flying track 3.00525 for 13389.4 [lbs] endlat 76.3023 endlon 48.7576
Request 281, flight 281 at 178.781 [h] Lat 74.8912 Lon 45.5582, flying track 156.567 for 22855.1 [lbs] endlat 77.1578 endlon 40.3287
Request 282, flight 282 at 147.563 [h] Lat 74.9186 Lon 44.6559, flying track 146.853 for 34344.8 [lbs] endlat 77.3536 endlon 40.9272
Request 283, flight 283 at 121.066 [h] Lat 77.197 Lon 44.6991, flying track -144.834 for 35268.3 [lbs] endlat 74.7445 endlon 41.218
Request 284, flight 284 at 153.623 [h] Lat 75.2008 Lon 39.3574, flying track 12.3742 for 30510.7 [lbs] endlat 76.9501 endlon 47.3305
Request 285, flight 285 at 129.564 [h] Lat 75.1106 Lon 39.6894, flying track 15.0383 for 15743 [lbs] endlat 77.0444 endlon 46.8874
Request 286, flight 286 at 143.814 [h] Lat 74.7791 Lon 44.3787, flying track 138.475 for 7847.37 [lbs] endlat 77.2811 endlon 41.5532
Request 287, flight 287 at 118.844 [h] Lat 74.901 Lon 39.4865, flying track 17.3687 for 6290.19 [lbs] endlat 76.9502 endlon 46.0378
Request 288, flight 288 at 180.971 [h] Lat 77.2319 Lon 41.7253, flying track -44.0216 for 26408 [lbs] endlat 74.7166 endlon 44.328
Request 289, flight 289 at 157.102 [h] Lat 74.8656 Lon 43.7488, flying track 123.429 for 21706.1 [lbs] endlat 77.4267 endlon 42.0583
Request 290, flight 290 at 179.271 [h] Lat 77.1631 Lon 45.5283, flying track -155.296 for 14133 [lbs] endlat 74.8662 endlon 40.5354
Request 291, flight 291 at 170.615 [h] Lat 76.5318 Lon 47.9184, flying track -173.828 for 12910.1 [lbs] endlat 75.4722 endlon 38.1185
Request 292, flight 292 at 180.261 [h] Lat 75.0983 Lon 45.4924, flying track 160.111 for 21376.3 [lbs] endlat 77.2641 endlon 39.5058
Request 293, flight 293 at 161.259 [h] Lat 75.9955 Lon 48.5099, flying track 179.954 for 22969.9 [lbs] endlat 76.0042 endlon 37.7788
Request 294, flight 294 at 161.297 [h] Lat 74.781 Lon 40.4691, flying track 25.7181 for 29045.5 [lbs] endlat 77.0974 endlon 45.2784
Request 295, flight 295 at 167.991 [h] Lat 76.2807 Lon 37.6754, flying track -3.01796 for 19311.7 [lbs] endlat 75.7277 endlon 48.1641
Request 296, flight 296 at 121.168 [h] Lat 77.3823 Lon 41.9356, flying track -52.4026 for 30275.9 [lbs] endlat 74.8326 endlon 43.8989
Request 297, flight 297 at 136.255 [h] Lat 74.7875 Lon 42.3178, flying track 60.6347 for 25210.3 [lbs] endlat 77.3568 endlon 43.7634
Request 298, flight 298 at 118.986 [h] Lat 77.0732 Lon 40.1449, flying track -20.5998 for 22007.8 [lbs] endlat 74.8917 endlon 45.9485
Request 299, flight 299 at 157.044 [h] Lat 75.0148 Lon 41.2166, flying track 28.9165 for 23099.7 [lbs] endlat 77.3966 endlon 45.5282
Request 300, flight 300 at 167.823 [h] Lat 74.7504 Lon 39.8691, flying track 21.7584 for 21024.1 [lbs] endlat 76.9635 endlon 45.414
Request 301, flight 301 at 133.863 [h] Lat 75.0665 Lon 39.5757, flying track 15.2493 for 16005.2 [lbs] endlat 77.0105 endlon 46.7065
Request 302, flight 302 at 152.642 [h] Lat 74.8326 Lon 43.3991, flying track 108.873 for 36128.2 [lbs] endlat 77.4165 endlon 42.5158
Request 303, flight 303 at 117.757 [h] Lat 74.8124 Lon 45.5114, flying track 154.692 for 27886.5 [lbs] endlat 77.1211 endlon 40.6292
Request 304, flight 304 at 166.274 [h] Lat 74.8454 Lon 45.4324, flying track 154.607 for 18386.1 [lbs] endlat 77.157 endlon 40.5625
Request 305, flight 305 at 154.793 [h] Lat 77.1284 Lon 45.8093, flying track -158.116 for 25072.2 [lbs] endlat 74.9048 endlon 40.2735
Request 306, flight 306 at 173.604 [h] Lat 77.2628 Lon 41.9779, flying track -51.0138 for 19816.4 [lbs] endlat 74.7182 endlon 44.0374
Request 307, flight 307 at 182.861 [h] Lat 75.1382 Lon 46.838, flying track 167.344 for 23917.4 [lbs] endlat 76.9059 endlon 38.9657
Request 308, flight 308 at 129.938 [h] Lat 74.6417 Lon 44.3144, flying track 134.06 for 24554.6 [lbs] endlat 77.1657 endlon 41.872
Request 309, flight 309 at 153.882 [h] Lat 77.0395 Lon 45.4462, flying track -156.977 for 23191.5 [lbs] endlat 74.7879 endlon 40.1476
Request 310, flight 310 at 159.768 [h] Lat 77.2126 Lon 42.3729, flying track -62.6565 for 16206 [lbs] endlat 74.6402 endlon 43.7032
Request 311, flight 311 at 148.296 [h] Lat 77.1349 Lon 46.3924, flying track -161.502 for 18076.7 [lbs] endlat 75.0276 endlon 40.0936
Request 312, flight 312 at 182.903 [h] Lat 75.2604 Lon 39.5257, flying track 12.0171 for 7360.61 [lbs] endlat 76.9839 endlon 47.6221
Request 313, flight 313 at 123.536 [h] Lat 74.5308 Lon 42.9544, flying track 88.2206 for 27653.5 [lbs] endlat 77.1233 endlon 43.0349
Request 314, flight 314 at 117.764 [h] Lat 76.7781 Lon 38.4623, flying track -9.73018 for 20798.5 [lbs] endlat 75.2747 endlon 47.2297
Request 315, flight 315 at 149.365 [h] Lat 75.0636 Lon 39.0569, flying track 13.3586 for 23728.3 [lbs] endlat 76.8805 endlon 46.7078
Request 316, flight 316 at 181.722 [h] Lat 77.1625 Lon 41.8659, flying track -45.7101 for 38205.9 [lbs] endlat 74.6397 endlon 44.327
Request 317, flight 317 at 134.726 [h] Lat 74.7105 Lon 42.9475, flying track 87.6672 for 30414.5 [lbs] endlat 77.3029 endlon 43.0531
Request 318, flight 318 at 179.683 [h] Lat 74.9502 Lon 39.4343, flying track 16.4049 for 18372.9 [lbs] endlat 76.953 endlon 46.237
Request 319, flight 319 at 152.571 [h] Lat 74.8408 Lon 45.2519, flying track 152.762 for 14950.2 [lbs] endlat 77.1892 endlon 40.6899
Request 320, flight 320 at 146.07 [h] Lat 74.9714 Lon 40.5611, flying track 22.8684 for 10348.8 [lbs] endlat 77.226 endlon 45.9069
Request 321, flight 321 at 156.146 [h] Lat 74.7746 Lon 42.864, flying track 83.6688 for 28074.8 [lbs] endlat 77.3662 endlon 43.1516
Request 322, flight 322 at 181.021 [h] Lat 74.7166 Lon 45.8724, flying track 155.924 for 31562.6 [lbs] endlat 76.993 endlon 40.7778
Request 323, flight 323 at 177.489 [h] Lat 77.248 Lon 42.2218, flying track -58.0537 for 30797.8 [lbs] endlat 74.6843 endlon 43.8204
Request 324, flight 324 at 135.165 [h] Lat 77.1473 Lon 41.0845, flying track -30.9191 for 11504.7 [lbs] endlat 74.7434 endlon 45.098
Request 325, flight 325 at 120.801 [h] Lat 77.0739 Lon 41.7758, flying track -41.2594 for 18553.4 [lbs] endlat 74.5761 endlon 44.6231
Request 326, flight 326 at 116.468 [h] Lat 77.052 Lon 44.2818, flying track -140.625 for 28218 [lbs] endlat 74.5671 endlon 41.254
Request 327, flight 327 at 149.214 [h] Lat 77.1431 Lon 43.9993, flying track -131.161 for 20225 [lbs] endlat 74.6071 endlon 41.7823
Request 328, flight 328 at 172.008 [h] Lat 75.1485 Lon 45.9039, flying track 163.657 for 26701.9 [lbs] endlat 77.1596 endlon 39.0457
Request 329, flight 329 at 158.807 [h] Lat 77.1423 Lon 46.8275, flying track -163.382 for 19121.6 [lbs] endlat 75.1185 endlon 40.0466
Request 330, flight 330 at 167.198 [h] Lat 76.3978 Lon 49.3087, flying track -176.392 for 21221.1 [lbs] endlat 75.74 endlon 38.8763
Request 331, flight 331 at 165.884 [h] Lat 74.9151 Lon 46.9035, flying track 164.468 for 30543.6 [lbs] endlat 76.8667 endlon 39.8816
Request 332, flight 332 at 132.146 [h] Lat 75.1901 Lon 39.5394, flying track 13.1717 for 17336.5 [lbs] endlat 77.0015 endlon 47.2796
Request 333, flight 333 at 120.954 [h] Lat 77.1963 Lon 45.223, flying track -151.713 for 26283.9 [lbs] endlat 74.8299 endlon 40.8256
Request 334, flight 334 at 152.923 [h] Lat 75.3586 Lon 47.5163, flying track 171.916 for 21355.4 [lbs] endlat 76.6743 endlon 38.2523
Request 335, flight 335 at 147.891 [h] Lat 76.1082 Lon 38.0636, flying track -1.25594 for 24221.8 [lbs] endlat 75.8741 endlon 48.7446
Request 336, flight 336 at 171.048 [h] Lat 75.1982 Lon 47.1566, flying track 169.082 for 19984.4 [lbs] endlat 76.8175 endlon 38.7619
Request 337, flight 337 at 154.791 [h] Lat 77.1309 Lon 41.6203, flying track -39.3404 for 21907.8 [lbs] endlat 74.6451 endlon 44.6529
Request 338, flight 338 at 155.602 [h] Lat 74.8583 Lon 43.997, flying track 131.131 for 16414.2 [lbs] endlat 77.3963 endlon 41.7806
Request 339, flight 339 at 160.637 [h] Lat 76.8159 Lon 39.2235, flying track -12.1917 for 23491.8 [lbs] endlat 75.0897 endlon 47.2134
Request 340, flight 340 at 181.315 [h] Lat 77.57 Lon 43.8087, flying track -117.254 for 34157.4 [lbs] endlat 74.9964 endlon 42.483
Request 341, flight 341 at 156.332 [h] Lat 76.4395 Lon 48.042, flying track -175.018 for 19341.1 [lbs] endlat 75.5594 endlon 37.9452
Request 342, flight 342 at 127.024 [h] Lat 77.0301 Lon 47.7258, flying track -167.703 for 20418.4 [lbs] endlat 75.2816 endlon 39.7043
Request 343, flight 343 at 129.285 [h] Lat 77.7049 Lon 43.0826, flying track -92.7723 for 22414.4 [lbs] endlat 75.1125 endlon 42.957
Request 344, flight 344 at 153.132 [h] Lat 74.7742 Lon 43.774, flying track 122.269 for 12700.2 [lbs] endlat 77.3375 endlon 42.1554
Request 345, flight 345 at 121.977 [h] Lat 74.678 Lon 42.2961, flying track 61.9684 for 12591 [lbs] endlat 77.2494 endlon 43.6652
Request 346, flight 346 at 179.898 [h] Lat 75.8631 Lon 48.0672, flying track 178.452 for 22198.9 [lbs] endlat 76.1514 endlon 37.3967
Request 347, flight 347 at 116.294 [h] Lat 74.7399 Lon 41.96, flying track 50.4654 for 16926.1 [lbs] endlat 77.2827 endlon 44.0587
Request 348, flight 348 at 182.366 [h] Lat 77.1611 Lon 40.0124, flying track -21.2384 for 31744.2 [lbs] endlat 74.9555 endlon 45.6875
Request 349, flight 349 at 157.88 [h] Lat 77.101 Lon 41.2623, flying track -32.3593 for 16660.3 [lbs] endlat 74.6802 endlon 45.083
Request 350, flight 350 at 119.142 [h] Lat 74.6841 Lon 41.9902, flying track 52.4973 for 20533 [lbs] endlat 77.2332 endlon 43.9464
Request 351, flight 351 at 126.776 [h] Lat 75.1709 Lon 45.7703, flying track 163.339 for 21355.2 [lbs] endlat 77.2 endlon 38.9903
Request 352, flight 352 at 132.914 [h] Lat 76.7059 Lon 47.3835, flying track -170.852 for 14539 [lbs] endlat 75.268 endlon 38.4545
Request 353, flight 353 at 183.757 [h] Lat 76.598 Lon 38.4244, flying track -7.44595 for 22966.9 [lbs] endlat 75.3651 endlon 47.8583
Request 354, flight 354 at 182.068 [h] Lat 74.877 Lon 40.132, flying track 21.3826 for 24628.3 [lbs] endlat 77.0838 endlon 45.7681
Request 355, flight 355 at 145.41 [h] Lat 77.2917 Lon 42.5865, flying track -72.2471 for 21143.1 [lbs] endlat 74.7068 endlon 43.414
Request 356, flight 356 at 120.132 [h] Lat 77.0301 Lon 41.1002, flying track -28.4669 for 17574.8 [lbs] endlat 74.6653 endlon 45.4616
Request 357, flight 357 at 134.504 [h] Lat 74.7645 Lon 45.5978, flying track 154.565 for 34725.3 [lbs] endlat 77.0743 endlon 40.741
Request 358, flight 358 at 144.094 [h] Lat 74.6404 Lon 43.3564, flying track 104.688 for 28089.3 [lbs] endlat 77.2277 endlon 42.6782
Request 359, flight 359 at 155.578 [h] Lat 74.9232 Lon 42.2163, flying track 53.9541 for 7796.05 [lbs] endlat 77.4779 endlon 44.0756
Request 360, flight 360 at 121.437 [h] Lat 77.1594 Lon 41.2464, flying track -33.471 for 23051.7 [lbs] endlat 74.7248 endlon 44.9287
Request 361, flight 361 at 177.307 [h] Lat 74.6757 Lon 42.7189, flying track 78.0155 for 13319 [lbs] endlat 77.2649 endlon 43.2685
Request 362, flight 362 at 141.674 [h] Lat 74.8004 Lon 44.1869, flying track 134.695 for 12361.9 [lbs] endlat 77.3229 endlon 41.6911
Request 363, flight 363 at 157.851 [h] Lat 74.8382 Lon 42.9004, flying track 85.1023 for 15572.6 [lbs] endlat 77.4302 endlon 43.1226
Request 364, flight 364 at 128.216 [h] Lat 76.7967 Lon 39.1195, flying track -11.602 for 12868.9 [lbs] endlat 75.1195 endlon 47.2885
Request 365, flight 365 at 164.808 [h] Lat 74.6321 Lon 42.6421, flying track 75.3379 for 17386.5 [lbs] endlat 77.2195 endlon 43.3191
Request 366, flight 366 at 162.832 [h] Lat 75.4626 Lon 37.4655, flying track 5.54569 for 17104.5 [lbs] endlat 76.4265 endlon 47.3928
Request 367, flight 367 at 181.397 [h] Lat 74.9289 Lon 40.6549, flying track 24.5475 for 26929.3 [lbs] endlat 77.2244 endlon 45.6809
Request 368, flight 368 at 170.291 [h] Lat 77.2964 Lon 41.3213, flying track -37.6762 for 20520 [lbs] endlat 74.8206 endlon 44.5273
Request 369, flight 369 at 118.149 [h] Lat 77.2207 Lon 44.6438, flying track -143.403 for 21323.7 [lbs] endlat 74.7549 endlon 41.3233
Request 370, flight 370 at 121.878 [h] Lat 77.0064 Lon 48.0967, flying track -168.83 for 28720.7 [lbs] endlat 75.3521 endlon 39.7189
Request 371, flight 371 at 132.653 [h] Lat 77.4441 Lon 43.7193, flying track -116.477 for 28529.9 [lbs] endlat 74.8696 endlon 42.437
