Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 139.461 [h] Lat 76.9697 Lon 47.2643, flying track -167.189 for 23857.4 [lbs] endlat 75.1863 endlon 39.4217
Request 187, flight 187 at 151.486 [h] Lat 74.6564 Lon 41.6624, flying track 45.1283 for 28268.7 [lbs] endlat 77.1766 endlon 44.1713
Request 188, flight 188 at 179.449 [h] Lat 77.0732 Lon 45.8176, flying track -159.148 for 22078.2 [lbs] endlat 74.8836 endlon 40.069
Request 189, flight 189 at 135.122 [h] Lat 74.7609 Lon 41.7747, flying track 45.3208 for 28164.6 [lbs] endlat 77.283 endlon 44.2688
Request 190, flight 190 at 127.825 [h] Lat 75.1483 Lon 46.648, flying track 166.859 for 32863.7 [lbs] endlat 76.9546 endlon 38.9114
Request 191, flight 191 at 134.55 [h] Lat 77.0467 Lon 47.2137, flying track -166.05 for 13740.5 [lbs] endlat 75.1796 endlon 39.6974
Request 192, flight 192 at 129.822 [h] Lat 75.1159 Lon 39.7909, flying track 15.4023 for 20296.2 [lbs] endlat 77.0721 endlon 46.8917
Request 193, flight 193 at 145.24 [h] Lat 74.8013 Lon 45.7202, flying track 156.219 for 20503 [lbs] endlat 77.0735 endlon 40.564
Request 194, flight 194 at 122.02 [h] Lat 76.4167 Lon 48.7456, flying track -175.852 for 31798.9 [lbs] endlat 75.669 endlon 38.4368
Request 195, flight 195 at 147.221 [h] Lat 74.9657 Lon 45.931, flying track 160.563 for 28664.4 [lbs] endlat 77.1081 endlon 39.86
Request 196, flight 196 at 185.463 [h] Lat 74.7482 Lon 43.2559, flying track 101.556 for 29326.4 [lbs] endlat 77.3377 endlon 42.7265
Request 197, flight 197 at 129.791 [h] Lat 77.1262 Lon 44.6299, flying track -145.357 for 16960.7 [lbs] endlat 74.6801 endlon 41.0898
Request 198, flight 198 at 132.612 [h] Lat 74.7621 Lon 40.9819, flying track 31.5248 for 19524.6 [lbs] endlat 77.1744 endlon 44.9145
Request 199, flight 199 at 116.128 [h] Lat 75.0631 Lon 40.3021, flying track 19.1509 for 23395.2 [lbs] endlat 77.199 endlon 46.4527
