Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 154.579 [h] Lat 75.5169 Lon 48.6116, flying track 175.079 for 23911.4 [lbs] endlat 76.3848 endlon 38.5312
Request 188, flight 188 at 152.004 [h] Lat 74.7406 Lon 43.8917, flying track 125.3 for 18159 [lbs] endlat 77.2963 endlon 42.0821
Request 189, flight 189 at 148.763 [h] Lat 77.4999 Lon 44.3185, flying track -131.316 for 25413.3 [lbs] endlat 74.9619 endlon 42.0875
Request 190, flight 190 at 137.928 [h] Lat 75.7589 Lon 48.368, flying track 177.428 for 9768.79 [lbs] endlat 76.2327 endlon 37.8197
Request 191, flight 191 at 170.398 [h] Lat 75.1516 Lon 46.3968, flying track 165.977 for 12079.7 [lbs] endlat 77.0219 endlon 38.9085
Request 192, flight 192 at 180.684 [h] Lat 77.1683 Lon 42.6126, flying track -71.6536 for 36051.4 [lbs] endlat 74.5841 endlon 43.4695
Request 193, flight 193 at 143.336 [h] Lat 75.6678 Lon 49.1394, flying track 176.903 for 23828.3 [lbs] endlat 76.2326 endlon 38.701
Request 194, flight 194 at 169.701 [h] Lat 75.7378 Lon 47.2967, flying track 176.508 for 32471.6 [lbs] endlat 76.3752 endlon 36.8515
Request 195, flight 195 at 135.942 [h] Lat 77.0973 Lon 43.4256, flying track -111.199 for 23027.6 [lbs] endlat 74.5163 endlon 42.4246
Request 196, flight 196 at 147.97 [h] Lat 77.3321 Lon 43.7562, flying track -119.581 for 28292.3 [lbs] endlat 74.7633 endlon 42.298
Request 197, flight 197 at 153.286 [h] Lat 74.9584 Lon 45.3819, flying track 156.381 for 14761.7 [lbs] endlat 77.2324 endlon 40.1818
Request 198, flight 198 at 176.736 [h] Lat 74.8172 Lon 43.6395, flying track 118.399 for 25661.2 [lbs] endlat 77.3883 endlon 42.2494
Request 199, flight 199 at 145.817 [h] Lat 74.8601 Lon 44.3396, flying track 139.605 for 26706.1 [lbs] endlat 77.3559 endlon 41.4065
