Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 168.57 [h] Lat 75.5506 Lon 37.8608, flying track 4.9975 for 36376.3 [lbs] endlat 76.4328 endlon 47.9491
Request 187, flight 187 at 143.694 [h] Lat 74.5693 Lon 42.3539, flying track 65.6976 for 20275.3 [lbs] endlat 77.1463 endlon 43.5176
Request 188, flight 188 at 177.772 [h] Lat 77.2175 Lon 42.2696, flying track -59.0391 for 12277.4 [lbs] endlat 74.6519 endlon 43.8088
Request 189, flight 189 at 158.177 [h] Lat 77.3462 Lon 46.044, flying track -156.142 for 21007.7 [lbs] endlat 75.0624 endlon 40.8799
Request 190, flight 190 at 179.126 [h] Lat 77.0768 Lon 43.3547, flying track -108.233 for 37411.3 [lbs] endlat 74.4926 endlon 42.5034
Request 191, flight 191 at 158.574 [h] Lat 77.3259 Lon 42.3956, flying track -65.4948 for 25307.7 [lbs] endlat 74.7487 endlon 43.5704
Request 192, flight 192 at 181.041 [h] Lat 75.6483 Lon 47.9911, flying track 175.969 for 21993.1 [lbs] endlat 76.3749 endlon 37.6793
Request 193, flight 193 at 154.203 [h] Lat 74.7232 Lon 43.4735, flying track 110.346 for 16522.9 [lbs] endlat 77.3054 endlon 42.5159
Request 194, flight 194 at 156.333 [h] Lat 77.1342 Lon 40.5291, flying track -24.656 for 13058.6 [lbs] endlat 74.8393 endlon 45.5286
Request 195, flight 195 at 171.46 [h] Lat 77.1754 Lon 40.38, flying track -24.162 for 25547.7 [lbs] endlat 74.8904 endlon 45.4733
Request 196, flight 196 at 156.409 [h] Lat 77.0737 Lon 39.3898, flying track -16.5625 for 19895.8 [lbs] endlat 75.0564 endlon 46.173
Request 197, flight 197 at 168.357 [h] Lat 77.2971 Lon 39.9514, flying track -23.0487 for 22541.2 [lbs] endlat 75.035 endlon 45.2679
Request 198, flight 198 at 179.61 [h] Lat 77.1366 Lon 44.5517, flying track -143.776 for 20840.6 [lbs] endlat 74.6755 endlon 41.1919
Request 199, flight 199 at 137.498 [h] Lat 74.8054 Lon 42.8106, flying track 80.9889 for 21783.8 [lbs] endlat 77.3961 endlon 43.2214
Request 200, flight 200 at 180.173 [h] Lat 77.2463 Lon 41.952, flying track -49.9413 for 16515.1 [lbs] endlat 74.7055 endlon 44.0884
Request 201, flight 201 at 173.235 [h] Lat 74.8727 Lon 43.2431, flying track 102.171 for 36264.5 [lbs] endlat 77.4619 endlon 42.6847
Request 202, flight 202 at 158.191 [h] Lat 77.2723 Lon 43.1706, flying track -97.6361 for 20679.3 [lbs] endlat 74.6811 endlon 42.8232
Request 203, flight 203 at 176.499 [h] Lat 76.7366 Lon 38.7833, flying track -9.90908 for 21552.4 [lbs] endlat 75.2181 endlon 47.4758
Request 204, flight 204 at 167.734 [h] Lat 77.1483 Lon 45.5645, flying track -155.879 for 17601.8 [lbs] endlat 74.8653 endlon 40.4657
Request 205, flight 205 at 139.395 [h] Lat 77.3443 Lon 42.9207, flying track -86.6239 for 29559 [lbs] endlat 74.752 endlon 43.0736
Request 206, flight 206 at 140.953 [h] Lat 77.2684 Lon 46.5186, flying track -160.176 for 23791.2 [lbs] endlat 75.1047 endlon 40.5165
Request 207, flight 207 at 128.91 [h] Lat 77.2287 Lon 44.2366, flying track -135.183 for 21946.4 [lbs] endlat 74.7095 endlon 41.7012
Request 208, flight 208 at 167.88 [h] Lat 75.6586 Lon 37.6746, flying track 3.66787 for 19586 [lbs] endlat 76.3232 endlon 48.0426
Request 209, flight 209 at 178.829 [h] Lat 74.8159 Lon 41.3879, flying track 36.2961 for 26613.3 [lbs] endlat 77.2801 endlon 44.7429
Request 210, flight 210 at 142.362 [h] Lat 77.2048 Lon 39.812, flying track -20.7032 for 9617.88 [lbs] endlat 75.0143 endlon 45.6082
Request 211, flight 211 at 172.789 [h] Lat 77.1185 Lon 43.6301, flying track -119.395 for 24604.8 [lbs] endlat 74.55 endlon 42.1831
Request 212, flight 212 at 154.556 [h] Lat 74.6213 Lon 44.0789, flying track 128.044 for 19059.8 [lbs] endlat 77.1683 endlon 42.0858
Request 213, flight 213 at 130.888 [h] Lat 76.9082 Lon 46.0415, flying track -163.374 for 14317 [lbs] endlat 74.8968 endlon 39.3057
Request 214, flight 214 at 120.896 [h] Lat 77.2447 Lon 43.7276, flying track -120.311 for 15794.2 [lbs] endlat 74.6776 endlon 42.2269
Request 215, flight 215 at 178.189 [h] Lat 77.2372 Lon 43.9475, flying track -127.449 for 12823 [lbs] endlat 74.6879 endlon 41.995
Request 216, flight 216 at 167.146 [h] Lat 76.5967 Lon 49.1164, flying track -174.428 for 24431.4 [lbs] endlat 75.6192 endlon 39.0971
Request 217, flight 217 at 182.922 [h] Lat 74.7503 Lon 44.0335, flying track 129.59 for 22658.3 [lbs] endlat 77.293 endlon 41.9307
Request 218, flight 218 at 164.744 [h] Lat 77.3817 Lon 44.4285, flying track -135.954 for 12237.6 [lbs] endlat 74.8648 endlon 41.8263
Request 219, flight 219 at 166.063 [h] Lat 77.1987 Lon 41.2824, flying track -34.9122 for 24982.4 [lbs] endlat 74.7486 endlon 44.793
Request 220, flight 220 at 136.04 [h] Lat 74.7763 Lon 43.0426, flying track 91.9931 for 21144.9 [lbs] endlat 77.3688 endlon 42.9524
Request 221, flight 221 at 147.432 [h] Lat 77.502 Lon 42.8724, flying track -85.1458 for 12301.4 [lbs] endlat 74.91 endlon 43.0926
Request 222, flight 222 at 126.954 [h] Lat 77.0933 Lon 41.6731, flying track -39.4878 for 17786.9 [lbs] endlat 74.6071 endlon 44.6905
Request 223, flight 223 at 180.485 [h] Lat 77.1877 Lon 45.1194, flying track -150.734 for 14572.4 [lbs] endlat 74.8062 endlon 40.8697
Request 224, flight 224 at 179.602 [h] Lat 77.1156 Lon 40.6548, flying track -25.4407 for 27894.4 [lbs] endlat 74.8044 endlon 45.5134
Request 225, flight 225 at 178.663 [h] Lat 75.099 Lon 39.4725, flying track 14.3278 for 16331.3 [lbs] endlat 76.9865 endlon 46.8624
Request 226, flight 226 at 158.747 [h] Lat 74.9735 Lon 45.5424, flying track 158.014 for 10773.8 [lbs] endlat 77.2031 endlon 40.0201
Request 227, flight 227 at 142.07 [h] Lat 74.7963 Lon 39.2152, flying track 17.6432 for 17033.1 [lbs] endlat 76.8528 endlon 45.6813
Request 228, flight 228 at 153.054 [h] Lat 76.9908 Lon 46.2196, flying track -162.895 for 25187.9 [lbs] endlat 74.9518 endlon 39.5938
Request 229, flight 229 at 156.408 [h] Lat 77.018 Lon 39.793, flying track -17.6104 for 17357.4 [lbs] endlat 74.9544 endlon 46.2942
Request 230, flight 230 at 118.78 [h] Lat 77.2374 Lon 46.6519, flying track -161.281 for 36985.6 [lbs] endlat 75.1163 endlon 40.392
Request 231, flight 231 at 166.187 [h] Lat 77.4799 Lon 41.4239, flying track -43.1969 for 26401.6 [lbs] endlat 74.9663 endlon 44.1009
Request 232, flight 232 at 119.552 [h] Lat 74.8276 Lon 44.0356, flying track 131.454 for 19955.5 [lbs] endlat 77.3641 endlon 41.7951
Request 233, flight 233 at 182.509 [h] Lat 74.7921 Lon 40.1996, flying track 23.3321 for 23039.7 [lbs] endlat 77.0522 endlon 45.4395
Request 234, flight 234 at 129.968 [h] Lat 77.4098 Lon 46.0143, flying track -154.934 for 25243.3 [lbs] endlat 75.0967 endlon 41.0686
Request 235, flight 235 at 120.301 [h] Lat 77.2125 Lon 43.4283, flying track -109.457 for 27122.6 [lbs] endlat 74.6294 endlon 42.5158
Request 236, flight 236 at 131.511 [h] Lat 75.0284 Lon 45.7286, flying track 160.401 for 22910.9 [lbs] endlat 77.1801 endlon 39.6859
Request 237, flight 237 at 152.967 [h] Lat 76.9843 Lon 40.7655, flying track -23.7741 for 18667.5 [lbs] endlat 74.7156 endlon 45.9158
Request 238, flight 238 at 145.948 [h] Lat 74.7845 Lon 42.5132, flying track 68.1721 for 37532 [lbs] endlat 77.3652 endlon 43.5468
Request 239, flight 239 at 143.963 [h] Lat 77.2683 Lon 45.3931, flying track -152.077 for 21945.9 [lbs] endlat 74.9059 endlon 40.9355
Request 240, flight 240 at 167.409 [h] Lat 74.717 Lon 43.5405, flying track 112.845 for 12195.6 [lbs] endlat 77.2963 endlon 42.4539
Request 241, flight 241 at 135.786 [h] Lat 75.3986 Lon 38.565, flying track 7.72196 for 21169.4 [lbs] endlat 76.6705 endlon 47.9452
Request 242, flight 242 at 129.689 [h] Lat 74.8051 Lon 45.6191, flying track 155.476 for 18162 [lbs] endlat 77.0956 endlon 40.5985
Request 243, flight 243 at 133.463 [h] Lat 75.7675 Lon 47.7598, flying track 177.204 for 14329.4 [lbs] endlat 76.2822 endlon 37.2225
Request 244, flight 244 at 119.028 [h] Lat 74.6115 Lon 42.2956, flying track 63.0986 for 27173.5 [lbs] endlat 77.1847 endlon 43.6011
Request 245, flight 245 at 173.963 [h] Lat 74.7582 Lon 41.5291, flying track 40.1742 for 20368.1 [lbs] endlat 77.2512 endlon 44.482
Request 246, flight 246 at 178.303 [h] Lat 77.3719 Lon 43.4336, flying track -107.538 for 22730.7 [lbs] endlat 74.7868 endlon 42.6166
Request 247, flight 247 at 187.097 [h] Lat 74.8846 Lon 44.2359, flying track 137.934 for 20520 [lbs] endlat 77.391 endlon 41.4587
Request 248, flight 248 at 123.334 [h] Lat 76.4901 Lon 48.9736, flying track -175.309 for 22557.6 [lbs] endlat 75.6524 endlon 38.7639
Request 249, flight 249 at 177.659 [h] Lat 77.0405 Lon 44.6514, flying track -147.787 for 29164 [lbs] endlat 74.6227 endlon 40.814
Request 250, flight 250 at 145.532 [h] Lat 75.8719 Lon 49.3022, flying track 178.835 for 23248.2 [lbs] endlat 76.089 endlon 38.6231
Request 251, flight 251 at 133.384 [h] Lat 77.3525 Lon 44.8018, flying track -143.107 for 29476.8 [lbs] endlat 74.8821 endlon 41.5108
Request 252, flight 252 at 139.641 [h] Lat 75.9922 Lon 47.9164, flying track 179.909 for 13737.2 [lbs] endlat 76.0093 endlon 37.1849
Request 253, flight 253 at 164.617 [h] Lat 75.113 Lon 38.0728, flying track 10.2056 for 21021.7 [lbs] endlat 76.655 endlon 46.6383
Request 254, flight 254 at 152.712 [h] Lat 75.9419 Lon 48.3813, flying track 179.382 for 27860 [lbs] endlat 76.0576 endlon 37.6608
Request 255, flight 255 at 133.115 [h] Lat 75.342 Lon 38.9599, flying track 9.24998 for 19925.8 [lbs] endlat 76.797 endlon 47.8936
Request 256, flight 256 at 157.593 [h] Lat 77.2519 Lon 44.5517, flying track -141.104 for 33621.5 [lbs] endlat 74.7676 endlon 41.4725
Request 257, flight 257 at 124.143 [h] Lat 77.385 Lon 42.3254, flying track -64.0294 for 15568.9 [lbs] endlat 74.8098 endlon 43.5797
Request 258, flight 258 at 144.675 [h] Lat 75.5052 Lon 47.6667, flying track 173.947 for 23929.6 [lbs] endlat 76.5492 endlon 37.8208
Request 259, flight 259 at 133.15 [h] Lat 74.8761 Lon 44.1817, flying track 136.435 for 25274.4 [lbs] endlat 77.3907 endlon 41.5378
Request 260, flight 260 at 179.789 [h] Lat 77.358 Lon 44.4755, flying track -137.375 for 20764.6 [lbs] endlat 74.8488 endlon 41.7491
Request 261, flight 261 at 147.892 [h] Lat 74.7245 Lon 42.8451, flying track 83.0768 for 20608.4 [lbs] endlat 77.316 endlon 43.1598
Request 262, flight 262 at 132.292 [h] Lat 77.3577 Lon 41.1544, flying track -36.339 for 24690.8 [lbs] endlat 74.8919 endlon 44.5064
Request 263, flight 263 at 155.678 [h] Lat 75.9273 Lon 36.7567, flying track 0.667497 for 16175.6 [lbs] endlat 76.0521 endlon 47.4678
Request 264, flight 264 at 174.417 [h] Lat 77.1389 Lon 39.6456, flying track -18.7543 for 17868.1 [lbs] endlat 75.0212 endlon 45.8827
Request 265, flight 265 at 178.017 [h] Lat 75.2222 Lon 38.4351, flying track 9.66911 for 21781.9 [lbs] endlat 76.7152 endlon 47.1974
Request 266, flight 266 at 121.557 [h] Lat 74.6433 Lon 41.9418, flying track 52.0445 for 15301.9 [lbs] endlat 77.1908 endlon 43.9288
Request 267, flight 267 at 156.469 [h] Lat 74.6208 Lon 42.1872, flying track 59.4894 for 19588.2 [lbs] endlat 77.1872 endlon 43.6996
Request 268, flight 268 at 164.853 [h] Lat 77.31 Lon 43.0554, flying track -92.4221 for 31304.2 [lbs] endlat 74.7176 endlon 42.9458
Request 269, flight 269 at 119.945 [h] Lat 74.6825 Lon 41.5091, flying track 41.4661 for 25756.7 [lbs] endlat 77.1829 endlon 44.3386
Request 270, flight 270 at 119.754 [h] Lat 77.0588 Lon 40.7244, flying track -24.9517 for 22721.5 [lbs] endlat 74.7599 endlon 45.6652
Request 271, flight 271 at 126.606 [h] Lat 74.6262 Lon 44.2223, flying track 131.662 for 17471.9 [lbs] endlat 77.1604 endlon 41.9675
Request 272, flight 272 at 130.067 [h] Lat 77.3602 Lon 42.0926, flying track -56.2923 for 19482.4 [lbs] endlat 74.8002 endlon 43.8004
Request 273, flight 273 at 115.914 [h] Lat 74.9012 Lon 44.751, flying track 147.891 for 18195.8 [lbs] endlat 77.3239 endlon 40.8902
Request 274, flight 274 at 155.022 [h] Lat 74.9056 Lon 42.5539, flying track 67.8229 for 24215.1 [lbs] endlat 77.4861 endlon 43.6058
Request 275, flight 275 at 114.672 [h] Lat 75.356 Lon 47.2045, flying track 171.291 for 23137 [lbs] endlat 76.7487 endlon 38.1123
Request 276, flight 276 at 186.909 [h] Lat 74.693 Lon 45.3508, flying track 150.927 for 10294.4 [lbs] endlat 77.0685 endlon 41.0782
Request 277, flight 277 at 118.403 [h] Lat 74.7377 Lon 42.6034, flying track 72.5571 for 28837.6 [lbs] endlat 77.3229 endlon 43.4157
Request 278, flight 278 at 120.308 [h] Lat 75.5076 Lon 38.4454, flying track 6.16998 for 22006.2 [lbs] endlat 76.5694 endlon 48.2667
Request 279, flight 279 at 131.504 [h] Lat 77.0807 Lon 44.9417, flying track -150.901 for 15704.7 [lbs] endlat 74.7045 endlon 40.6723
Request 280, flight 280 at 146.066 [h] Lat 77.2599 Lon 43.7532, flying track -120.872 for 17591.7 [lbs] endlat 74.6939 endlon 42.2192
Request 281, flight 281 at 184.064 [h] Lat 74.6738 Lon 43.5946, flying track 114.148 for 16092.9 [lbs] endlat 77.2513 endlon 42.439
Request 282, flight 282 at 179.718 [h] Lat 75.7203 Lon 48.3537, flying track 177.009 for 16210.3 [lbs] endlat 76.2682 endlon 37.8678
Request 283, flight 283 at 144.098 [h] Lat 77.1733 Lon 44.2225, flying track -136.178 for 27280.3 [lbs] endlat 74.6597 endlon 41.6034
Request 284, flight 284 at 130.353 [h] Lat 77.169 Lon 43.6644, flying track -119.613 for 28217.5 [lbs] endlat 74.6008 endlon 42.2047
Request 285, flight 285 at 154.357 [h] Lat 76.2865 Lon 37.7698, flying track -3.13524 for 12096.8 [lbs] endlat 75.7132 endlon 48.2366
Request 286, flight 286 at 137.366 [h] Lat 74.6384 Lon 42.0249, flying track 54.392 for 29370.5 [lbs] endlat 77.1928 endlon 43.8542
Request 287, flight 287 at 159.323 [h] Lat 75.2027 Lon 46.7421, flying track 167.972 for 18944.6 [lbs] endlat 76.923 endlon 38.668
Request 288, flight 288 at 160.447 [h] Lat 77.2529 Lon 43.7264, flying track -120.105 for 19960.3 [lbs] endlat 74.6854 endlon 42.2378
Request 289, flight 289 at 160.465 [h] Lat 74.732 Lon 44.6086, flying track 141.753 for 12298.1 [lbs] endlat 77.2109 endlon 41.4638
Request 290, flight 290 at 158.2 [h] Lat 76.4748 Lon 47.4532, flying track -173.914 for 30594.3 [lbs] endlat 75.4306 endlon 37.659
Request 291, flight 291 at 141.685 [h] Lat 77.0411 Lon 39.8968, flying track -18.5467 for 7098.57 [lbs] endlat 74.9365 endlon 46.1699
Request 292, flight 292 at 147.219 [h] Lat 75.1184 Lon 48.4454, flying track 170.804 for 22187.6 [lbs] endlat 76.551 endlon 39.5966
Request 293, flight 293 at 120.09 [h] Lat 77.4557 Lon 41.7755, flying track -49.9297 for 10801.1 [lbs] endlat 74.9135 endlon 43.914
Request 294, flight 294 at 179.901 [h] Lat 77.1144 Lon 39.9477, flying track -20.057 for 15428.3 [lbs] endlat 74.9495 endlon 45.8772
Request 295, flight 295 at 180.73 [h] Lat 75.6967 Lon 38.1405, flying track 3.57179 for 25716.6 [lbs] endlat 76.3462 endlon 48.547
Request 296, flight 296 at 166.195 [h] Lat 77.4043 Lon 41.9144, flying track -52.2945 for 26725.5 [lbs] endlat 74.8548 endlon 43.8853
Request 297, flight 297 at 164.64 [h] Lat 77.2894 Lon 41.0465, flying track -33.4262 for 12932.3 [lbs] endlat 74.8526 endlon 44.7384
Request 298, flight 298 at 176.789 [h] Lat 74.9767 Lon 45.9279, flying track 160.736 for 21842.4 [lbs] endlat 77.1128 endlon 39.8159
Request 299, flight 299 at 120.328 [h] Lat 74.9566 Lon 46.3168, flying track 162.537 for 18295.3 [lbs] endlat 77.0133 endlon 39.7789
Request 300, flight 300 at 145.587 [h] Lat 75.7049 Lon 48.3155, flying track 176.823 for 32309.8 [lbs] endlat 76.2854 endlon 37.8587
Request 301, flight 301 at 174.666 [h] Lat 77.4509 Lon 43.9102, flying track -122.101 for 29010.8 [lbs] endlat 74.8868 endlon 42.3016
Request 302, flight 302 at 143.517 [h] Lat 74.761 Lon 44.5236, flying track 140.881 for 13236 [lbs] endlat 77.2468 endlon 41.4669
Request 303, flight 303 at 159.897 [h] Lat 74.6668 Lon 41.3393, flying track 38.7578 for 26813.5 [lbs] endlat 77.1485 endlon 44.4306
Request 304, flight 304 at 152.228 [h] Lat 76.7747 Lon 38.022, flying track -8.84555 for 32729.1 [lbs] endlat 75.365 endlon 47.0803
Request 305, flight 305 at 154.301 [h] Lat 74.8335 Lon 44.3527, flying track 139.228 for 10727.5 [lbs] endlat 77.3315 endlon 41.456
Request 306, flight 306 at 119.07 [h] Lat 74.9006 Lon 44.4066, flying track 141.988 for 22060.4 [lbs] endlat 77.3802 endlon 41.2342
Request 307, flight 307 at 148.302 [h] Lat 77.0293 Lon 41.1306, flying track -28.8366 for 28070.5 [lbs] endlat 74.6585 endlon 45.4364
Request 308, flight 308 at 118.468 [h] Lat 77.2944 Lon 43.5055, flying track -111.33 for 30848.8 [lbs] endlat 74.7132 endlon 42.4975
Request 309, flight 309 at 152.132 [h] Lat 77.3462 Lon 41.4895, flying track -41.7079 for 15093.1 [lbs] endlat 74.8423 endlon 44.299
Request 310, flight 310 at 157.374 [h] Lat 74.7267 Lon 43.3535, flying track 105.515 for 23744.2 [lbs] endlat 77.3135 endlon 42.6354
Request 311, flight 311 at 121.085 [h] Lat 76.9729 Lon 46.4671, flying track -164.325 for 11838 [lbs] endlat 75.0074 endlon 39.4628
Request 312, flight 312 at 163.369 [h] Lat 77.374 Lon 44.5761, flying track -138.919 for 17990.3 [lbs] endlat 74.8736 endlon 41.7079
Request 313, flight 313 at 177.947 [h] Lat 77.2547 Lon 42.1975, flying track -57.397 for 17332.8 [lbs] endlat 74.6925 endlon 43.8363
Request 314, flight 314 at 155.504 [h] Lat 77.1926 Lon 40.2792, flying track -23.6694 for 13723.1 [lbs] endlat 74.9189 endlon 45.4664
Request 315, flight 315 at 155.692 [h] Lat 77.3225 Lon 42.3501, flying track -63.8302 for 19836.8 [lbs] endlat 74.7478 endlon 43.6153
Request 316, flight 316 at 167.501 [h] Lat 75.9767 Lon 38.5809, flying track 0.302661 for 26138.6 [lbs] endlat 76.0334 endlon 49.3134
Request 317, flight 317 at 180.084 [h] Lat 76.8448 Lon 46.0909, flying track -164.713 for 34504.9 [lbs] endlat 74.9084 endlon 39.0061
Request 318, flight 318 at 184.117 [h] Lat 75.8176 Lon 37.7723, flying track 1.99875 for 25407.6 [lbs] endlat 76.1883 endlon 48.396
Request 319, flight 319 at 135.858 [h] Lat 77.111 Lon 40.1833, flying track -21.5258 for 27708.1 [lbs] endlat 74.8987 endlon 45.7921
Request 320, flight 320 at 145.043 [h] Lat 77.3734 Lon 44.9476, flying track -144.81 for 30451.5 [lbs] endlat 74.9175 endlon 41.4649
Request 321, flight 321 at 116.455 [h] Lat 74.6812 Lon 42.7833, flying track 80.6707 for 9299.1 [lbs] endlat 77.2717 endlon 43.2089
Request 322, flight 322 at 157.977 [h] Lat 74.7809 Lon 42.7339, flying track 77.6873 for 20711.9 [lbs] endlat 77.37 endlon 43.299
Request 323, flight 323 at 170.321 [h] Lat 74.7236 Lon 44.287, flying track 135.236 for 17855.4 [lbs] endlat 77.2427 endlon 41.747
Request 324, flight 324 at 154.683 [h] Lat 74.7295 Lon 45.0482, flying track 148.189 for 21065.1 [lbs] endlat 77.1447 endlon 41.1547
Request 325, flight 325 at 144.38 [h] Lat 74.7467 Lon 42.13, flying track 55.2318 for 12013 [lbs] endlat 77.3038 endlon 43.9051
Request 326, flight 326 at 129.356 [h] Lat 75.2239 Lon 47.1041, flying track 169.291 for 26699.9 [lbs] endlat 76.8247 endlon 38.6392
Request 327, flight 327 at 170.99 [h] Lat 74.7548 Lon 42.642, flying track 73.9611 for 25553.8 [lbs] endlat 77.3412 endlon 43.3856
Request 328, flight 328 at 118.833 [h] Lat 75.1803 Lon 46.5297, flying track 166.926 for 24927.2 [lbs] endlat 76.9836 endlon 38.7644
Request 329, flight 329 at 152.08 [h] Lat 77.4186 Lon 43.5324, flying track -110.57 for 17927.7 [lbs] endlat 74.8364 endlon 42.5633
Request 330, flight 330 at 143.552 [h] Lat 77.2074 Lon 44.4967, flying track -141.107 for 21464.6 [lbs] endlat 74.7237 endlon 41.4179
Request 331, flight 331 at 165.328 [h] Lat 77.1459 Lon 40.8917, flying track -28.5252 for 24207.8 [lbs] endlat 74.777 endlon 45.2502
Request 332, flight 332 at 148.176 [h] Lat 75.4287 Lon 38.1307, flying track 6.69141 for 23727.4 [lbs] endlat 76.5614 endlon 47.7855
Request 333, flight 333 at 186.334 [h] Lat 74.8086 Lon 42.8404, flying track 82.3707 for 19149.3 [lbs] endlat 77.3999 endlon 43.1875
Request 334, flight 334 at 149.421 [h] Lat 74.7322 Lon 44.9151, flying track 146.497 for 22651.7 [lbs] endlat 77.1674 endlon 41.2365
Request 335, flight 335 at 167.791 [h] Lat 77.367 Lon 41.6318, flying track -44.9756 for 21661 [lbs] endlat 74.8457 endlon 44.1553
Request 336, flight 336 at 156.955 [h] Lat 75.089 Lon 37.7104, flying track 9.77209 for 25270.2 [lbs] endlat 76.5834 endlon 46.3876
Request 337, flight 337 at 171.488 [h] Lat 74.6926 Lon 41.8855, flying track 49.5531 for 23268.9 [lbs] endlat 77.2319 endlon 44.0501
Request 338, flight 338 at 166.802 [h] Lat 77.051 Lon 44.7706, flying track -149.308 for 26414.1 [lbs] endlat 74.6525 endlon 40.7297
Request 339, flight 339 at 171.936 [h] Lat 74.7005 Lon 41.7174, flying track 45.3757 for 23407.7 [lbs] endlat 77.2223 endlon 44.2064
Request 340, flight 340 at 116.21 [h] Lat 75.123 Lon 46.7525, flying track 166.845 for 26380.6 [lbs] endlat 76.9285 endlon 39.027
Request 341, flight 341 at 151.103 [h] Lat 74.8414 Lon 45.9593, flying track 158.619 for 26652.5 [lbs] endlat 77.0466 endlon 40.3269
Request 342, flight 342 at 134.425 [h] Lat 77.1924 Lon 43.1224, flying track -95.8603 for 15745.1 [lbs] endlat 74.6006 endlon 42.8564
Request 343, flight 343 at 167.106 [h] Lat 77.1214 Lon 40.9747, flying track -28.9724 for 29897.9 [lbs] endlat 74.746 endlon 45.2648
Request 344, flight 344 at 117.557 [h] Lat 77.1699 Lon 41.8738, flying track -46.0917 for 30022.8 [lbs] endlat 74.6453 endlon 44.3041
Request 345, flight 345 at 180.894 [h] Lat 77.2203 Lon 41.6151, flying track -41.3846 for 27975.7 [lbs] endlat 74.7199 endlon 44.4527
Request 346, flight 346 at 171.203 [h] Lat 77.4142 Lon 41.844, flying track -50.7368 for 20042.7 [lbs] endlat 74.8696 endlon 43.924
Request 347, flight 347 at 149.929 [h] Lat 77.0001 Lon 38.1202, flying track -11.582 for 25621.3 [lbs] endlat 75.3111 endlon 46.3616
Request 348, flight 348 at 144.372 [h] Lat 74.979 Lon 40.1921, flying track 19.9825 for 21566.5 [lbs] endlat 77.1425 endlon 46.142
Request 349, flight 349 at 167.343 [h] Lat 75.2145 Lon 38.4977, flying track 9.89694 for 25555.4 [lbs] endlat 76.7314 endlon 47.1921
Request 350, flight 350 at 160.375 [h] Lat 74.5537 Lon 41.7279, flying track 48.6664 for 14750.3 [lbs] endlat 77.0885 endlon 43.9574
Request 351, flight 351 at 164.665 [h] Lat 74.8646 Lon 40.9067, flying track 28.4761 for 17388.4 [lbs] endlat 77.2351 endlon 45.2771
Request 352, flight 352 at 156.486 [h] Lat 75.9887 Lon 38.429, flying track 0.14105 for 32726 [lbs] endlat 76.0152 endlon 49.1611
Request 353, flight 353 at 132.738 [h] Lat 74.7381 Lon 44.8271, flying track 145.368 for 13780.9 [lbs] endlat 77.1852 endlon 41.284
Request 354, flight 354 at 123.685 [h] Lat 77.1391 Lon 40.847, flying track -27.8812 for 23243.8 [lbs] endlat 74.7809 endlon 45.3042
Request 355, flight 355 at 132.112 [h] Lat 74.5891 Lon 42.2644, flying track 62.4628 for 22399.5 [lbs] endlat 77.1611 endlon 43.6054
Request 356, flight 356 at 134.036 [h] Lat 76.3245 Lon 37.1865, flying track -3.19477 for 10758 [lbs] endlat 75.7395 endlon 47.6661
Request 357, flight 357 at 168.989 [h] Lat 77.2348 Lon 43.3388, flying track -105.342 for 17764.1 [lbs] endlat 74.648 endlon 42.6291
Request 358, flight 358 at 117.376 [h] Lat 77.2422 Lon 44.1021, flying track -131.58 for 27664.3 [lbs] endlat 74.7071 endlon 41.853
Request 359, flight 359 at 137.361 [h] Lat 74.7933 Lon 41.5823, flying track 40.4038 for 26567.5 [lbs] endlat 77.2884 endlon 44.5136
Request 360, flight 360 at 112.529 [h] Lat 74.6681 Lon 42.7157, flying track 77.9504 for 28225.5 [lbs] endlat 77.2572 endlon 43.2684
Request 361, flight 361 at 178.527 [h] Lat 74.8059 Lon 40.9171, flying track 29.826 for 26254.8 [lbs] endlat 77.1958 endlon 45.0859
Request 362, flight 362 at 122.028 [h] Lat 75.7043 Lon 48.8012, flying track 177.082 for 18799.1 [lbs] endlat 76.2385 endlon 38.32
Request 363, flight 363 at 166.897 [h] Lat 74.8273 Lon 43.677, flying track 119.999 for 13564.2 [lbs] endlat 77.3956 endlon 42.1943
Request 364, flight 364 at 158.6 [h] Lat 75.5676 Lon 38.4815, flying track 5.46652 for 22675.3 [lbs] endlat 76.5254 endlon 48.4901
Request 365, flight 365 at 149.698 [h] Lat 77.1575 Lon 43.8159, flying track -125.178 for 25639.7 [lbs] endlat 74.6021 endlon 42.0147
Request 366, flight 366 at 169.66 [h] Lat 76.2841 Lon 48.6975, flying track -177.145 for 15742.3 [lbs] endlat 75.7592 endlon 38.1713
Request 367, flight 367 at 132.993 [h] Lat 75.132 Lon 38.1046, flying track 10.0541 for 22872.3 [lbs] endlat 76.6597 endlon 46.7205
Request 368, flight 368 at 118.387 [h] Lat 76.2619 Lon 37.3257, flying track -2.64283 for 16445.3 [lbs] endlat 75.7747 endlon 47.8804
Request 369, flight 369 at 167.21 [h] Lat 77.2258 Lon 42.2714, flying track -59.2737 for 17528.3 [lbs] endlat 74.6597 endlon 43.7967
Request 370, flight 370 at 159.833 [h] Lat 76.9096 Lon 47.648, flying track -168.928 for 25442.4 [lbs] endlat 75.2704 endlon 39.2715
Request 371, flight 371 at 176.256 [h] Lat 75.2713 Lon 38.5399, flying track 9.27888 for 19160.3 [lbs] endlat 76.7244 endlon 47.4338
