Tankerbaseposition Lat 76 Lon 43
Request 17, flight 17 at 157.222 [h] Lat 74.4781 Lon 43.1412, flying track 95.3002 for 26031.9 [lbs] endlat 77.07 endlon 42.9007
Request 18, flight 18 at 119.316 [h] Lat 74.9112 Lon 40.579, flying track 24.2143 for 22720.9 [lbs] endlat 77.1982 endlon 45.6643
Request 19, flight 19 at 134.041 [h] Lat 74.7475 Lon 40.6009, flying track 27.5684 for 18861 [lbs] endlat 77.0991 endlon 45.1051
Request 20, flight 20 at 142.464 [h] Lat 77.304 Lon 41.6387, flying track -43.767 for 27420.3 [lbs] endlat 74.7892 endlon 44.264
Request 21, flight 21 at 129.754 [h] Lat 77.2878 Lon 43.0362, flying track -91.6084 for 24137.7 [lbs] endlat 74.6953 endlon 42.9634
Request 22, flight 22 at 151.935 [h] Lat 74.7876 Lon 42.6854, flying track 75.4514 for 36060.6 [lbs] endlat 77.3751 endlon 43.3569
Request 23, flight 23 at 136.2 [h] Lat 77.258 Lon 43.8859, flying track -125.155 for 31786.7 [lbs] endlat 74.702 endlon 42.0859
Request 24, flight 24 at 132.91 [h] Lat 74.7365 Lon 40.6567, flying track 28.3329 for 25580.9 [lbs] endlat 77.1011 endlon 45.0421
Request 25, flight 25 at 130.867 [h] Lat 76.7706 Lon 38.4154, flying track -9.54176 for 22145.4 [lbs] endlat 75.287 endlon 47.2418
Request 26, flight 26 at 154.533 [h] Lat 76.5874 Lon 47.5054, flying track -172.572 for 13315.3 [lbs] endlat 75.3574 endlon 38.0709
Request 27, flight 27 at 181.378 [h] Lat 74.5961 Lon 42.3164, flying track 64.0364 for 10927 [lbs] endlat 77.1707 endlon 43.5701
Request 28, flight 28 at 134.054 [h] Lat 77.2188 Lon 39.8945, flying track -21.4278 for 12580.3 [lbs] endlat 75.005 endlon 45.5354
Request 29, flight 29 at 125.061 [h] Lat 74.6631 Lon 42.8475, flying track 83.4914 for 21857.9 [lbs] endlat 77.2547 endlon 43.1431
Request 30, flight 30 at 118.387 [h] Lat 74.5069 Lon 44.6815, flying track 138.397 for 25858.3 [lbs] endlat 77.006 endlon 41.867
Request 31, flight 31 at 180.103 [h] Lat 77.206 Lon 45.5114, flying track -154.35 for 12635.9 [lbs] endlat 74.8874 endlon 40.6831
Request 32, flight 32 at 146.9 [h] Lat 74.749 Lon 41.3168, flying track 36.6204 for 26357.4 [lbs] endlat 77.2149 endlon 44.6347
Request 33, flight 33 at 163.395 [h] Lat 74.5595 Lon 41.371, flying track 41.4849 for 24530.9 [lbs] endlat 77.0586 endlon 44.1971
Request 34, flight 34 at 131.896 [h] Lat 77.2118 Lon 44.6257, flying track -143.298 for 33666.1 [lbs] endlat 74.7453 endlon 41.3169
Request 35, flight 35 at 173.878 [h] Lat 74.8657 Lon 44.4112, flying track 141.208 for 20525.4 [lbs] endlat 77.3506 endlon 41.3196
Request 36, flight 36 at 155.702 [h] Lat 77.2862 Lon 40.423, flying track -26.5238 for 15555.3 [lbs] endlat 74.948 endlon 45.1079
Request 37, flight 37 at 147.341 [h] Lat 74.9387 Lon 41.2713, flying track 31.5472 for 14046.4 [lbs] endlat 77.3553 endlon 45.2076
Request 38, flight 38 at 154.032 [h] Lat 77.2605 Lon 44.3033, flying track -135.957 for 8357.73 [lbs] endlat 74.7448 endlon 41.7022
Request 39, flight 39 at 120.515 [h] Lat 74.9693 Lon 40.0688, flying track 19.3726 for 22386.3 [lbs] endlat 77.1093 endlon 46.155
Request 40, flight 40 at 142.166 [h] Lat 74.8427 Lon 39.3931, flying track 17.7889 for 26800.6 [lbs] endlat 76.9086 endlon 45.8319
Request 41, flight 41 at 122.272 [h] Lat 75.0949 Lon 38.4367, flying track 11.219 for 36038.2 [lbs] endlat 76.7352 endlon 46.7068
Request 42, flight 42 at 116.768 [h] Lat 77.025 Lon 46.545, flying track -163.874 for 22695.1 [lbs] endlat 75.0325 endlon 39.6537
Request 43, flight 43 at 177.043 [h] Lat 74.7078 Lon 44.1985, flying track 132.845 for 26006.2 [lbs] endlat 77.2377 endlon 41.8521
Request 44, flight 44 at 118.731 [h] Lat 76.0937 Lon 48.0056, flying track -178.927 for 31384.4 [lbs] endlat 75.8935 endlon 37.3111
Request 45, flight 45 at 184.202 [h] Lat 77.1954 Lon 41.5603, flying track -39.7033 for 22447.7 [lbs] endlat 74.7062 endlon 44.5582
Request 46, flight 46 at 132.873 [h] Lat 74.6952 Lon 44.038, flying track 128.502 for 16833.9 [lbs] endlat 77.2412 endlon 42.0127
Request 47, flight 47 at 120.089 [h] Lat 77.2403 Lon 41.7015, flying track -43.6887 for 27673 [lbs] endlat 74.7267 endlon 44.333
Request 48, flight 48 at 154.419 [h] Lat 74.8023 Lon 42.0671, flying track 52.0845 for 30502.7 [lbs] endlat 77.3509 endlon 44.0522
Request 49, flight 49 at 154.07 [h] Lat 74.866 Lon 45.9497, flying track 158.971 for 25850.8 [lbs] endlat 77.0608 endlon 40.2408
Request 50, flight 50 at 124.732 [h] Lat 77.0101 Lon 43.8269, flying track -129.306 for 18853.6 [lbs] endlat 74.4683 endlon 41.746
Request 51, flight 51 at 146.104 [h] Lat 76.9023 Lon 46.0973, flying track -163.758 for 14961.1 [lbs] endlat 74.9107 endlon 39.2608
Request 52, flight 52 at 113.932 [h] Lat 75.5199 Lon 47.8651, flying track 174.365 for 23310.8 [lbs] endlat 76.5012 endlon 37.9208
Request 53, flight 53 at 177.598 [h] Lat 74.6187 Lon 44.6213, flying track 139.571 for 19929.5 [lbs] endlat 77.1116 endlon 41.6952
Request 54, flight 54 at 136.48 [h] Lat 77.4497 Lon 42.1625, flying track -59.9868 for 29931.7 [lbs] endlat 74.8814 endlon 43.6462
Request 55, flight 55 at 127.244 [h] Lat 77.2364 Lon 44.1447, flying track -132.795 for 26105 [lbs] endlat 74.7063 endlon 41.8022
Request 56, flight 56 at 178.225 [h] Lat 75.3924 Lon 47.0537, flying track 171.475 for 23281.8 [lbs] endlat 76.7655 endlon 37.893
Request 57, flight 57 at 182.527 [h] Lat 74.7215 Lon 42.1997, flying track 57.9535 for 16083.1 [lbs] endlat 77.2851 endlon 43.8045
Request 58, flight 58 at 175.418 [h] Lat 76.8343 Lon 47.5017, flying track -169.5 for 27096.5 [lbs] endlat 75.2522 endlon 38.9654
Request 59, flight 59 at 142.834 [h] Lat 74.6761 Lon 42.2332, flying track 59.9212 for 16783.4 [lbs] endlat 77.2436 endlon 43.7203
Request 60, flight 60 at 167.224 [h] Lat 76.9399 Lon 39.9477, flying track -17.1149 for 12161.4 [lbs] endlat 74.9031 endlon 46.5622
Request 61, flight 61 at 144.45 [h] Lat 75.1026 Lon 46.3104, flying track 164.832 for 25768.5 [lbs] endlat 77.0439 endlon 39.1493
Request 62, flight 62 at 144.65 [h] Lat 74.9353 Lon 45.2016, flying track 154.191 for 26628.7 [lbs] endlat 77.2588 endlon 40.3971
Request 63, flight 63 at 166.228 [h] Lat 77.439 Lon 43.013, flying track -90.5187 for 21063.4 [lbs] endlat 74.8464 endlon 42.9896
Request 64, flight 64 at 156.495 [h] Lat 74.8838 Lon 41.4576, flying track 35.8918 for 19148.5 [lbs] endlat 77.3456 endlon 44.8594
Request 65, flight 65 at 133.539 [h] Lat 75.1835 Lon 39.4307, flying track 12.8852 for 20190.1 [lbs] endlat 76.9725 endlon 47.251
Request 66, flight 66 at 167.199 [h] Lat 74.7543 Lon 46.0747, flying track 157.945 for 30714.3 [lbs] endlat 76.9767 endlon 40.5891
Request 67, flight 67 at 120.484 [h] Lat 75.685 Lon 37.6979, flying track 3.3996 for 25473.7 [lbs] endlat 76.3039 endlon 48.1165
Request 68, flight 68 at 145.676 [h] Lat 75.6783 Lon 48.7302, flying track 176.786 for 20399.2 [lbs] endlat 76.2641 endlon 38.2961
Request 69, flight 69 at 167.135 [h] Lat 77.1382 Lon 45.2882, flying track -153.554 for 16292.7 [lbs] endlat 74.806 endlon 40.5996
Request 70, flight 70 at 154.338 [h] Lat 75.4604 Lon 47.8894, flying track 173.703 for 13634.4 [lbs] endlat 76.538 endlon 38.1248
Request 71, flight 71 at 143.994 [h] Lat 77.3736 Lon 42.3859, flying track -65.9127 for 13919.6 [lbs] endlat 74.7958 endlon 43.5383
Request 72, flight 72 at 176.085 [h] Lat 77.5817 Lon 44.0912, flying track -124.601 for 26394.6 [lbs] endlat 75.0228 endlon 42.3258
Request 73, flight 73 at 180.658 [h] Lat 74.9231 Lon 41.6059, flying track 37.6862 for 25353.7 [lbs] endlat 77.4005 endlon 44.8129
Request 74, flight 74 at 173.988 [h] Lat 76.7835 Lon 47.3245, flying track -169.731 for 14343.4 [lbs] endlat 75.2267 endlon 38.7317
Request 75, flight 75 at 158.549 [h] Lat 77.1496 Lon 42.2559, flying track -57.0852 for 24560.5 [lbs] endlat 74.5886 endlon 43.9136
Request 76, flight 76 at 120.933 [h] Lat 74.616 Lon 43.8844, flying track 122.58 for 11304.4 [lbs] endlat 77.178 endlon 42.2472
Request 77, flight 77 at 181.624 [h] Lat 74.7229 Lon 44.773, flying track 144.235 for 26123.5 [lbs] endlat 77.1807 endlon 41.3609
Request 78, flight 78 at 154.848 [h] Lat 76.8675 Lon 38.7113, flying track -11.4352 for 25706.3 [lbs] endlat 75.1997 endlon 46.9564
Request 79, flight 79 at 122.152 [h] Lat 76.9828 Lon 47.5676, flying track -167.856 for 19762.7 [lbs] endlat 75.2494 endlon 39.5118
Request 80, flight 80 at 133.913 [h] Lat 76.7098 Lon 37.8385, flying track -7.83032 for 31025.4 [lbs] endlat 75.4221 endlon 47.2023
Request 81, flight 81 at 166.005 [h] Lat 76.2897 Lon 47.5397, flying track -176.349 for 26804.4 [lbs] endlat 75.6293 endlon 37.19
Request 82, flight 82 at 131.236 [h] Lat 74.8728 Lon 45.6024, flying track 156.58 for 29932.5 [lbs] endlat 77.1384 endlon 40.3719
Request 83, flight 83 at 166.831 [h] Lat 76.995 Lon 47.8128, flying track -168.32 for 41640.7 [lbs] endlat 75.2981 endlon 39.6048
Request 84, flight 84 at 146.29 [h] Lat 76.883 Lon 47.6078, flying track -169.152 for 18330.5 [lbs] endlat 75.2656 endlon 39.1676
Request 85, flight 85 at 120.215 [h] Lat 76.7877 Lon 47.6433, flying track -170.372 for 21039.7 [lbs] endlat 75.294 endlon 38.8385
Request 86, flight 86 at 152.473 [h] Lat 74.8118 Lon 44.4312, flying track 140.299 for 15274.2 [lbs] endlat 77.3024 endlon 41.4314
Request 87, flight 87 at 141.303 [h] Lat 77.0182 Lon 41.2609, flying track -30.3483 for 21438.3 [lbs] endlat 74.6252 endlon 45.3481
Request 88, flight 88 at 118.221 [h] Lat 75.1687 Lon 38.1979, flying track 9.82092 for 28305.6 [lbs] endlat 76.6742 endlon 46.8947
Request 89, flight 89 at 115.474 [h] Lat 76.8441 Lon 42.0422, flying track -41.3894 for 13993 [lbs] endlat 74.3483 endlon 44.8741
Request 90, flight 90 at 178.482 [h] Lat 77.1205 Lon 47.5787, flying track -166.249 for 7183.06 [lbs] endlat 75.2619 endlon 39.9839
Request 91, flight 91 at 141.747 [h] Lat 77.3058 Lon 42.7904, flying track -80.8799 for 25423.4 [lbs] endlat 74.7152 endlon 43.2063
Request 92, flight 92 at 120.909 [h] Lat 77.3394 Lon 43.7225, flying track -118.344 for 17150.6 [lbs] endlat 74.7683 endlon 42.3355
Request 93, flight 93 at 116.424 [h] Lat 74.6649 Lon 41.7968, flying track 47.9746 for 30694.6 [lbs] endlat 77.1979 endlon 44.0795
Request 94, flight 94 at 129.796 [h] Lat 77.2021 Lon 43.6082, flying track -116.84 for 11577 [lbs] endlat 74.6288 endlon 42.3062
Request 95, flight 95 at 119.839 [h] Lat 77.1162 Lon 41.8557, flying track -44.2861 for 20425.5 [lbs] endlat 74.6007 endlon 44.4346
Request 96, flight 96 at 152.628 [h] Lat 77.3023 Lon 41.3175, flying track -37.7403 for 16662.9 [lbs] endlat 74.8259 endlon 44.5169
Request 97, flight 97 at 145.413 [h] Lat 74.663 Lon 43.0843, flying track 93.6057 for 29436.6 [lbs] endlat 77.2553 endlon 42.9209
Request 98, flight 98 at 136.005 [h] Lat 74.6608 Lon 44.1816, flying track 131.422 for 22305.2 [lbs] endlat 77.1961 endlon 41.9447
Request 99, flight 99 at 183.497 [h] Lat 76.8653 Lon 44.1109, flying track -142.085 for 28195.5 [lbs] endlat 74.3943 endlon 40.9384
Request 100, flight 100 at 163.158 [h] Lat 75.9493 Lon 47.5529, flying track 179.362 for 29184.3 [lbs] endlat 76.0688 endlon 36.8262
Request 101, flight 101 at 132.023 [h] Lat 74.6378 Lon 43.2128, flying track 98.8782 for 18952 [lbs] endlat 77.2285 endlon 42.8081
Request 102, flight 102 at 165.82 [h] Lat 77.2303 Lon 43.4928, flying track -111.83 for 14784.4 [lbs] endlat 74.6498 endlon 42.4591
Request 103, flight 103 at 128.501 [h] Lat 75.0352 Lon 40.4034, flying track 20.3842 for 27847.3 [lbs] endlat 77.2157 endlon 46.2717
Request 104, flight 104 at 155.848 [h] Lat 75.1552 Lon 41.9685, flying track 39.3174 for 19695.3 [lbs] endlat 77.6479 endlon 45.0121
Request 105, flight 105 at 136.665 [h] Lat 74.516 Lon 43.7684, flying track 117.374 for 31677.7 [lbs] endlat 77.0881 endlon 42.4366
Request 106, flight 106 at 145.845 [h] Lat 75.0275 Lon 45.2381, flying track 156.515 for 22558.3 [lbs] endlat 77.3007 endlon 40.0064
Request 107, flight 107 at 170.038 [h] Lat 75.0207 Lon 39.1824, flying track 14.3875 for 26774.7 [lbs] endlat 76.9071 endlon 46.5361
Request 108, flight 108 at 169.012 [h] Lat 77.3303 Lon 45.3506, flying track -150.493 for 18892.6 [lbs] endlat 74.9415 endlon 41.1297
Request 109, flight 109 at 116.018 [h] Lat 77.398 Lon 42.767, flying track -80.5389 for 28262.3 [lbs] endlat 74.8075 endlon 43.1987
Request 110, flight 110 at 120.056 [h] Lat 77.3772 Lon 42.2572, flying track -61.6612 for 19898.4 [lbs] endlat 74.806 endlon 43.6439
Request 111, flight 111 at 120.368 [h] Lat 77.2448 Lon 44.0061, flying track -128.947 for 11039.6 [lbs] endlat 74.7002 endlon 41.9495
Request 112, flight 112 at 118.962 [h] Lat 77.0926 Lon 43.9727, flying track -131.678 for 12516.5 [lbs] endlat 74.559 endlon 41.7172
Request 113, flight 113 at 129.613 [h] Lat 77.2592 Lon 43.8937, flying track -125.363 for 25179.7 [lbs] endlat 74.7039 endlon 42.0801
Request 114, flight 114 at 168.614 [h] Lat 75.5451 Lon 38.4932, flying track 5.76372 for 29679.5 [lbs] endlat 76.5477 endlon 48.4261
Request 115, flight 115 at 125.529 [h] Lat 75.1684 Lon 38.0633, flying track 9.56189 for 27118 [lbs] endlat 76.6456 endlon 46.8328
Request 116, flight 116 at 139.374 [h] Lat 74.8181 Lon 40.8956, flying track 29.3198 for 13665.6 [lbs] endlat 77.2008 endlon 45.1381
Request 117, flight 117 at 135.861 [h] Lat 76.0364 Lon 37.6698, flying track -0.391386 for 27324.8 [lbs] endlat 75.9631 endlon 48.3966
Request 118, flight 118 at 181.726 [h] Lat 77.2098 Lon 41.7519, flying track -44.1068 for 20477.1 [lbs] endlat 74.6943 endlon 44.347
Request 119, flight 119 at 118.899 [h] Lat 74.7759 Lon 43.1414, flying track 96.5883 for 16961.1 [lbs] endlat 77.3675 endlon 42.8421
Request 120, flight 120 at 120.878 [h] Lat 74.7717 Lon 40.9711, flying track 31.1913 for 30765.4 [lbs] endlat 77.1798 endlon 44.9488
Request 121, flight 121 at 119.766 [h] Lat 74.5368 Lon 41.4184, flying track 42.7737 for 17738.6 [lbs] endlat 77.0432 endlon 44.1276
Request 122, flight 122 at 123.603 [h] Lat 77.3078 Lon 39.9364, flying track -23.1167 for 29497.2 [lbs] endlat 75.0436 endlon 45.2405
Request 123, flight 123 at 181.517 [h] Lat 74.7061 Lon 42.2604, flying track 60.248 for 29636.1 [lbs] endlat 77.2744 endlon 43.7284
Request 124, flight 124 at 177.858 [h] Lat 77.377 Lon 43.0594, flying track -92.4698 for 37820.1 [lbs] endlat 74.7845 endlon 42.9476
Request 125, flight 125 at 167.19 [h] Lat 77.2031 Lon 41.7031, flying track -42.8513 for 21531.7 [lbs] endlat 74.6944 endlon 44.4074
Request 126, flight 126 at 172.303 [h] Lat 74.6872 Lon 44.1328, flying track 130.792 for 16517.4 [lbs] endlat 77.2252 endlon 41.9427
Request 127, flight 127 at 181.522 [h] Lat 74.7411 Lon 42.8498, flying track 83.1953 for 38262.5 [lbs] endlat 77.3326 endlon 43.159
Request 128, flight 128 at 129.831 [h] Lat 74.6813 Lon 44.0811, flying track 129.345 for 21469 [lbs] endlat 77.2244 endlon 41.9963
Request 129, flight 129 at 168.464 [h] Lat 74.6891 Lon 43.8277, flying track 122.268 for 21127.1 [lbs] endlat 77.2521 endlon 42.2095
Request 130, flight 130 at 117.94 [h] Lat 75.1899 Lon 43.1562, flying track 100.912 for 22230.1 [lbs] endlat 77.7798 endlon 42.6569
Request 131, flight 131 at 119.365 [h] Lat 74.9231 Lon 44.132, flying track 136.43 for 31325.7 [lbs] endlat 77.4383 endlon 41.4881
Request 132, flight 132 at 120.729 [h] Lat 74.5725 Lon 42.2808, flying track 63.262 for 14559.4 [lbs] endlat 77.1458 endlon 43.5772
Request 133, flight 133 at 134.604 [h] Lat 74.675 Lon 41.3748, flying track 39.1899 for 18851.2 [lbs] endlat 77.16 endlon 44.4229
Request 134, flight 134 at 153.639 [h] Lat 76.5547 Lon 38.5429, flying track -7.09471 for 32274.3 [lbs] endlat 75.3694 endlon 48.067
Request 135, flight 135 at 179.608 [h] Lat 74.5336 Lon 45.2995, flying track 147.475 for 23704.2 [lbs] endlat 76.9532 endlon 41.5052
Request 136, flight 136 at 128.937 [h] Lat 75.6528 Lon 37.9529, flying track 3.93494 for 24575.8 [lbs] endlat 76.3633 endlon 48.2814
Request 137, flight 137 at 140.281 [h] Lat 76.4225 Lon 37.7022, flying track -4.55986 for 26803.2 [lbs] endlat 75.6088 endlon 47.9052
Request 138, flight 138 at 156.555 [h] Lat 75.7099 Lon 48.0924, flying track 176.74 for 24063.4 [lbs] endlat 76.3052 endlon 37.6408
Request 139, flight 139 at 119.948 [h] Lat 75.0531 Lon 42.013, flying track 43.8124 for 36386.9 [lbs] endlat 77.5708 endlon 44.6373
Request 140, flight 140 at 150.997 [h] Lat 76.6932 Lon 47.6053, flying track -171.44 for 22158.2 [lbs] endlat 75.321 endlon 38.4888
Request 141, flight 141 at 135.634 [h] Lat 74.7629 Lon 42.722, flying track 77.3375 for 25282.8 [lbs] endlat 77.3516 endlon 43.3037
Request 142, flight 142 at 168.449 [h] Lat 74.731 Lon 43.9956, flying track 128.117 for 15712.2 [lbs] endlat 77.2785 endlon 41.997
Request 143, flight 143 at 144.37 [h] Lat 77.249 Lon 42.2511, flying track -59.0526 for 27077.9 [lbs] endlat 74.6832 endlon 43.7896
Request 144, flight 144 at 117.784 [h] Lat 74.7972 Lon 43.762, flying track 122.354 for 21812.2 [lbs] endlat 77.3604 endlon 42.1382
Request 145, flight 145 at 182.181 [h] Lat 74.624 Lon 41.785, flying track 48.5557 for 21564.5 [lbs] endlat 77.1589 endlon 44.0233
Request 146, flight 146 at 176.815 [h] Lat 77.3135 Lon 42.4573, flying track -67.5493 for 19898.2 [lbs] endlat 74.7337 endlon 43.5233
Request 147, flight 147 at 164.073 [h] Lat 77.1884 Lon 40.5672, flying track -26.0349 for 22342 [lbs] endlat 74.8626 endlon 45.3283
Request 148, flight 148 at 167.833 [h] Lat 74.8494 Lon 45.1952, flying track 152.339 for 27462.3 [lbs] endlat 77.2057 endlon 40.6997
Request 149, flight 149 at 146.332 [h] Lat 75.0004 Lon 39.5507, flying track 16.1609 for 10074.8 [lbs] endlat 76.9929 endlon 46.4264
Request 150, flight 150 at 132.372 [h] Lat 74.596 Lon 40.9242, flying track 34.0729 for 19291.2 [lbs] endlat 77.0346 endlon 44.5296
Request 151, flight 151 at 141.625 [h] Lat 75.006 Lon 44.7138, flying track 149.887 for 28355.7 [lbs] endlat 77.4052 endlon 40.5771
Request 152, flight 152 at 179.393 [h] Lat 77.4197 Lon 42.7475, flying track -79.9156 for 15477.6 [lbs] endlat 74.8295 endlon 43.2082
Request 153, flight 153 at 180.285 [h] Lat 77.4539 Lon 43.0627, flying track -92.4691 for 13630.5 [lbs] endlat 74.8614 endlon 42.9509
Request 154, flight 154 at 115.809 [h] Lat 76.3705 Lon 37.5126, flying track -3.86243 for 8863.9 [lbs] endlat 75.6716 endlon 47.864
Request 155, flight 155 at 186.782 [h] Lat 76.9734 Lon 41.7728, flying track -38.4189 for 15427.7 [lbs] endlat 74.4967 endlon 44.8954
Request 156, flight 156 at 179.149 [h] Lat 74.8292 Lon 41.5072, flying track 38.1068 for 28523.5 [lbs] endlat 77.3085 endlon 44.6683
Request 157, flight 157 at 154.6 [h] Lat 75.0278 Lon 41.9639, flying track 43.1772 for 29216.5 [lbs] endlat 77.542 endlon 44.6434
Request 158, flight 158 at 165.054 [h] Lat 77.3015 Lon 45.4044, flying track -151.572 for 21204.2 [lbs] endlat 74.9299 endlon 41.0232
Request 159, flight 159 at 156.156 [h] Lat 77.2261 Lon 42.7335, flying track -77.7369 for 18751.4 [lbs] endlat 74.6372 endlon 43.2962
Request 160, flight 160 at 143.625 [h] Lat 77.195 Lon 41.3392, flying track -35.7357 for 11283 [lbs] endlat 74.7372 endlon 44.755
Request 161, flight 161 at 143.445 [h] Lat 77.0573 Lon 45.486, flying track -156.961 for 25818.7 [lbs] endlat 74.8045 endlon 40.189
Request 162, flight 162 at 134.085 [h] Lat 77.2222 Lon 42.308, flying track -60.4816 for 23058.7 [lbs] endlat 74.6536 endlon 43.7623
Request 163, flight 163 at 169.115 [h] Lat 74.8742 Lon 41.1753, flying track 31.6737 for 22625.9 [lbs] endlat 77.2909 endlon 45.0923
Request 164, flight 164 at 134.908 [h] Lat 74.8725 Lon 41.4768, flying track 36.5105 for 21436.4 [lbs] endlat 77.3394 endlon 44.8095
Request 165, flight 165 at 178.061 [h] Lat 77.2307 Lon 41.723, flying track -43.9412 for 29455.5 [lbs] endlat 74.7158 endlon 44.3326
Request 166, flight 166 at 122.764 [h] Lat 77.3466 Lon 43.1366, flying track -95.7931 for 21929.7 [lbs] endlat 74.7548 endlon 42.8737
Request 167, flight 167 at 115.184 [h] Lat 76.835 Lon 46.1678, flying track -165.233 for 16916.1 [lbs] endlat 74.9296 endlon 38.9395
Request 168, flight 168 at 145.31 [h] Lat 77.2627 Lon 44.9271, flying track -146.765 for 19893.1 [lbs] endlat 74.8286 endlon 41.2123
Request 169, flight 169 at 175.21 [h] Lat 74.8541 Lon 43.4927, flying track 113.268 for 29630.8 [lbs] endlat 77.4331 endlon 42.3837
Request 170, flight 170 at 143.606 [h] Lat 77.0621 Lon 41.7899, flying track -41.2728 for 31430 [lbs] endlat 74.5643 endlon 44.6357
Request 171, flight 171 at 124.573 [h] Lat 77.0034 Lon 44.3396, flying track -143.165 for 16059.8 [lbs] endlat 74.5392 endlon 41.0498
Request 172, flight 172 at 146.067 [h] Lat 74.865 Lon 40.5659, flying track 25 for 24155.2 [lbs] endlat 77.1686 endlon 45.506
Request 173, flight 173 at 181.909 [h] Lat 77.1205 Lon 42.9035, flying track -85.0778 for 22792.7 [lbs] endlat 74.5285 endlon 43.1267
Request 174, flight 174 at 163.843 [h] Lat 74.8093 Lon 42.7942, flying track 80.1933 for 21164.7 [lbs] endlat 77.3996 endlon 43.2419
Request 175, flight 175 at 178.502 [h] Lat 74.9594 Lon 41.9454, flying track 44.6183 for 29432.2 [lbs] endlat 77.4801 endlon 44.5
Request 176, flight 176 at 121.616 [h] Lat 77.2599 Lon 46.417, flying track -159.761 for 25445.3 [lbs] endlat 75.0822 endlon 40.5108
Request 177, flight 177 at 132.453 [h] Lat 74.7503 Lon 40.326, flying track 25.0494 for 15786.2 [lbs] endlat 77.051 endlon 45.2489
Request 178, flight 178 at 161.975 [h] Lat 76.8602 Lon 39.0011, flying track -12.14 for 28226.3 [lbs] endlat 75.1351 endlon 47.0205
Request 179, flight 179 at 120.378 [h] Lat 77.0987 Lon 44.0582, flying track -133.925 for 16920 [lbs] endlat 74.5747 endlon 41.6272
Request 180, flight 180 at 154.053 [h] Lat 75.0514 Lon 46.3091, flying track 164.005 for 15269.8 [lbs] endlat 77.0378 endlon 39.3797
Request 181, flight 181 at 143.284 [h] Lat 74.9303 Lon 42.1354, flying track 51.0522 for 27837.1 [lbs] endlat 77.4763 endlon 44.1933
Request 182, flight 182 at 121.527 [h] Lat 74.7485 Lon 42.5698, flying track 71.03 for 27023.2 [lbs] endlat 77.3323 endlon 43.458
Request 183, flight 183 at 145.381 [h] Lat 75.5896 Lon 37.8141, flying track 4.52478 for 26492.6 [lbs] endlat 76.3965 endlon 48.0102
Request 184, flight 184 at 156.501 [h] Lat 77.358 Lon 41.5177, flying track -42.4937 for 28638.6 [lbs] endlat 74.8495 endlon 44.2558
Request 185, flight 185 at 136.71 [h] Lat 74.6057 Lon 42.7211, flying track 78.6894 for 35165.3 [lbs] endlat 77.1953 endlon 43.2391
