Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 164.189 [h] Lat 75.1771 Lon 38.2248, flying track 9.77791 for 22031.7 [lbs] endlat 76.6785 endlon 46.9373
Request 187, flight 187 at 148.483 [h] Lat 76.8387 Lon 40.7977, flying track -20.8491 for 21218.6 [lbs] endlat 74.6594 endlon 46.5202
Request 188, flight 188 at 134.372 [h] Lat 75.236 Lon 46.9597, flying track 169.08 for 34484.7 [lbs] endlat 76.8582 endlon 38.5516
Request 189, flight 189 at 122.312 [h] Lat 76.6969 Lon 39.3455, flying track -10.7966 for 21060.2 [lbs] endlat 75.0967 endlon 47.7369
Request 190, flight 190 at 165.406 [h] Lat 76.5395 Lon 36.8517, flying track -5.01481 for 20215.7 [lbs] endlat 75.649 endlon 47.0006
Request 191, flight 191 at 146.935 [h] Lat 77.0358 Lon 45.8524, flying track -160.043 for 17604 [lbs] endlat 74.878 endlon 39.91
Request 192, flight 192 at 182.264 [h] Lat 74.9437 Lon 45.8742, flying track 159.821 for 8711.28 [lbs] endlat 77.1127 endlon 39.9726
Request 193, flight 193 at 141.108 [h] Lat 75.233 Lon 46.7553, flying track 168.457 for 23579 [lbs] endlat 76.913 endlon 38.5299
Request 194, flight 194 at 130.729 [h] Lat 76.8708 Lon 38.5446, flying track -11.0589 for 26810.4 [lbs] endlat 75.2354 endlon 46.9121
Request 195, flight 195 at 158.043 [h] Lat 76.3179 Lon 48.3571, flying track -176.604 for 17691.4 [lbs] endlat 75.699 endlon 37.9281
Request 196, flight 196 at 135.967 [h] Lat 77.5885 Lon 40.9142, flying track -37.2908 for 23961.1 [lbs] endlat 75.1112 endlon 44.1671
Request 197, flight 197 at 154.256 [h] Lat 75.3662 Lon 38.5246, flying track 8.06097 for 16135.4 [lbs] endlat 76.6796 endlon 47.7984
Request 198, flight 198 at 142.995 [h] Lat 77.1707 Lon 40.3826, flying track -24.0981 for 16103.3 [lbs] endlat 74.8874 endlon 45.4874
Request 199, flight 199 at 145.584 [h] Lat 74.8744 Lon 44.9412, flying track 149.893 for 25587.7 [lbs] endlat 77.2702 endlon 40.8093
