Tankerbaseposition Lat 76 Lon 43
Request 24, flight 24 at 157.228 [h] Lat 76.784 Lon 46.3268, flying track -166.74 for 17424.1 [lbs] endlat 74.9801 endlon 38.672
Request 25, flight 25 at 159.994 [h] Lat 76.5613 Lon 47.9666, flying track -173.552 for 17524.1 [lbs] endlat 75.4616 endlon 38.2357
Request 26, flight 26 at 116.841 [h] Lat 76.5963 Lon 47.8168, flying track -172.943 for 23604 [lbs] endlat 75.4131 endlon 38.2594
Request 27, flight 27 at 150.443 [h] Lat 76.3793 Lon 47.9366, flying track -175.606 for 19406.7 [lbs] endlat 75.594 endlon 37.7165
Request 28, flight 28 at 125.721 [h] Lat 74.6022 Lon 45.4179, flying track 149.968 for 22110.9 [lbs] endlat 76.99 endlon 41.2874
Request 29, flight 29 at 182.505 [h] Lat 74.8899 Lon 44.848, flying track 149.005 for 19941.4 [lbs] endlat 77.2982 endlon 40.839
Request 30, flight 30 at 176.822 [h] Lat 77.2434 Lon 44.6384, flying track -142.805 for 15595.7 [lbs] endlat 74.7723 endlon 41.3822
Request 31, flight 31 at 155.885 [h] Lat 77.0492 Lon 47.3024, flying track -166.295 for 28600.2 [lbs] endlat 75.1981 endlon 39.7118
Request 32, flight 32 at 119.105 [h] Lat 76.8418 Lon 48.8085, flying track -171.754 for 25415.7 [lbs] endlat 75.4957 endlon 39.5201
Request 33, flight 33 at 118.151 [h] Lat 76.606 Lon 47.5396, flying track -172.397 for 23840.4 [lbs] endlat 75.3529 endlon 38.1523
Request 34, flight 34 at 143.411 [h] Lat 74.9991 Lon 46.9207, flying track 165.68 for 24042.9 [lbs] endlat 76.8797 endlon 39.554
Request 35, flight 35 at 130.986 [h] Lat 75.5989 Lon 47.8786, flying track 175.3 for 21315.5 [lbs] endlat 76.4353 endlon 37.7059
Request 36, flight 36 at 157.369 [h] Lat 74.7016 Lon 43.6542, flying track 116.741 for 28449.4 [lbs] endlat 77.2753 endlon 42.3575
Request 37, flight 37 at 121.558 [h] Lat 76.8071 Lon 47.0385, flying track -168.698 for 27257.9 [lbs] endlat 75.1548 endlon 38.7707
Request 38, flight 38 at 148.798 [h] Lat 76.558 Lon 47.3305, flying track -172.658 for 23268.3 [lbs] endlat 75.3407 endlon 37.8834
Request 39, flight 39 at 131.398 [h] Lat 76.971 Lon 46.5726, flying track -164.795 for 22833 [lbs] endlat 75.0318 endlon 39.4379
Request 40, flight 40 at 131.009 [h] Lat 74.929 Lon 45.1079, flying track 153.066 for 30622.5 [lbs] endlat 77.2744 endlon 40.4917
Request 41, flight 41 at 155.221 [h] Lat 77.2848 Lon 45.1011, flying track -148.555 for 16520.4 [lbs] endlat 74.871 endlon 41.1537
Request 42, flight 42 at 135.151 [h] Lat 75.1844 Lon 46.6684, flying track 167.465 for 13232.1 [lbs] endlat 76.9456 endlon 38.7471
Request 43, flight 43 at 122.461 [h] Lat 76.8727 Lon 47.2986, flying track -168.524 for 31868.9 [lbs] endlat 75.2011 endlon 39.0649
Request 44, flight 44 at 160.34 [h] Lat 76.5517 Lon 47.4097, flying track -172.868 for 21746.9 [lbs] endlat 75.3618 endlon 37.8988
Request 45, flight 45 at 168.983 [h] Lat 77.4831 Lon 44.8126, flying track -140.71 for 15496 [lbs] endlat 74.9928 endlon 41.769
Request 46, flight 46 at 165.614 [h] Lat 75.9841 Lon 47.5912, flying track 179.801 for 20737.8 [lbs] endlat 76.0213 endlon 36.859
Request 47, flight 47 at 147.847 [h] Lat 76.5015 Lon 48.6653, flying track -174.941 for 17382.1 [lbs] endlat 75.6063 endlon 38.5524
Request 48, flight 48 at 146.769 [h] Lat 77.0929 Lon 47.3045, flying track -165.754 for 24028 [lbs] endlat 75.2041 endlon 39.8651
Request 49, flight 49 at 135.86 [h] Lat 77.1779 Lon 45.2848, flying track -152.727 for 28677.1 [lbs] endlat 74.8293 endlon 40.7292
Request 50, flight 50 at 117.873 [h] Lat 74.9874 Lon 46.3173, flying track 163.026 for 31542.9 [lbs] endlat 77.0219 endlon 39.6521
Request 51, flight 51 at 145.536 [h] Lat 75.0112 Lon 45.8936, flying track 161.134 for 27315.2 [lbs] endlat 77.1331 endlon 39.6841
Request 52, flight 52 at 143.265 [h] Lat 75.3886 Lon 47.1452, flying track 171.609 for 16249.3 [lbs] endlat 76.745 endlon 37.9494
Request 53, flight 53 at 166.451 [h] Lat 76.7314 Lon 47.3248, flying track -170.402 for 13162.4 [lbs] endlat 75.2446 endlon 38.5329
Request 54, flight 54 at 165.763 [h] Lat 74.8949 Lon 46.362, flying track 161.805 for 28535.1 [lbs] endlat 76.9821 endlon 40.0121
Request 55, flight 55 at 120.127 [h] Lat 77.3967 Lon 45.6435, flying track -152.15 for 6144.11 [lbs] endlat 75.0318 endlon 41.1676
Request 56, flight 56 at 136.207 [h] Lat 77.1893 Lon 44.816, flying track -146.78 for 14030.2 [lbs] endlat 74.7568 endlon 41.1016
Request 57, flight 57 at 162.657 [h] Lat 76.2714 Lon 48.6755, flying track -177.262 for 28739.3 [lbs] endlat 75.7673 endlon 38.1336
Request 58, flight 58 at 120.045 [h] Lat 74.8589 Lon 45.0577, flying track 150.989 for 29209.6 [lbs] endlat 77.2379 endlon 40.7679
Request 59, flight 59 at 128.53 [h] Lat 76.9005 Lon 46.6052, flying track -165.976 for 23894.6 [lbs] endlat 75.0376 endlon 39.147
Request 60, flight 60 at 118.02 [h] Lat 76.3651 Lon 48.1304, flying track -175.929 for 23347.9 [lbs] endlat 75.6324 endlon 37.8352
Request 61, flight 61 at 143.484 [h] Lat 76.2901 Lon 48.4171, flying track -176.935 for 34349.8 [lbs] endlat 75.7286 endlon 37.9323
Request 62, flight 62 at 168.924 [h] Lat 77.1998 Lon 44.8071, flying track -146.417 for 22207.7 [lbs] endlat 74.7632 endlon 41.1373
Request 63, flight 63 at 179.468 [h] Lat 75.4404 Lon 47.6006, flying track 173.065 for 9939.71 [lbs] endlat 76.6084 endlon 37.9981
Request 64, flight 64 at 176.149 [h] Lat 74.6911 Lon 45.6458, flying track 153.679 for 29241.8 [lbs] endlat 77.0171 endlon 40.9438
Request 65, flight 65 at 128.59 [h] Lat 74.948 Lon 44.3493, flying track 142.059 for 17617 [lbs] endlat 77.4278 endlon 41.1686
Request 66, flight 66 at 119.448 [h] Lat 74.7271 Lon 44.6817, flying track 142.877 for 6604.69 [lbs] endlat 77.1969 endlon 41.4188
Request 67, flight 67 at 166.175 [h] Lat 74.8772 Lon 44.7784, flying track 147.733 for 39989.4 [lbs] endlat 77.3013 endlon 40.939
Request 68, flight 68 at 128.191 [h] Lat 76.7998 Lon 46.7107, flying track -167.836 for 21123.8 [lbs] endlat 75.0768 endlon 38.7171
Request 69, flight 69 at 174.975 [h] Lat 76.6505 Lon 47.5159, flying track -171.803 for 15602.7 [lbs] endlat 75.323 endlon 38.3
Request 70, flight 70 at 178.324 [h] Lat 77.0471 Lon 46.1641, flying track -161.689 for 19907.2 [lbs] endlat 74.9518 endlon 39.8326
Request 71, flight 71 at 147.421 [h] Lat 74.7067 Lon 44.3904, flying track 137.072 for 33040.4 [lbs] endlat 77.216 endlon 41.6927
Request 72, flight 72 at 179.995 [h] Lat 75.0756 Lon 47.0301, flying track 167.082 for 27592.6 [lbs] endlat 76.8598 endlon 39.2514
Request 73, flight 73 at 134.325 [h] Lat 76.4055 Lon 47.0523, flying track -174.286 for 21222 [lbs] endlat 75.4183 endlon 37.1865
Request 74, flight 74 at 184.225 [h] Lat 77.1858 Lon 45.5461, flying track -155.026 for 18100.7 [lbs] endlat 74.8822 endlon 40.6
Request 75, flight 75 at 180.978 [h] Lat 74.6997 Lon 45.2221, flying track 149.665 for 21092.5 [lbs] endlat 77.0944 endlon 41.1299
Request 76, flight 76 at 164.5 [h] Lat 77.207 Lon 46.6703, flying track -161.795 for 31782.8 [lbs] endlat 75.1082 endlon 40.2882
Request 77, flight 77 at 132.015 [h] Lat 76.9417 Lon 47.471, flying track -168.106 for 21537.5 [lbs] endlat 75.2309 endlon 39.3486
Request 78, flight 78 at 117.589 [h] Lat 76.9198 Lon 46.3604, flying track -164.692 for 21141.3 [lbs] endlat 74.9778 endlon 39.2653
Request 79, flight 79 at 146.948 [h] Lat 74.9135 Lon 44.6899, flying track 147.261 for 23647 [lbs] endlat 77.3438 endlon 40.9099
Request 80, flight 80 at 146.572 [h] Lat 77.3616 Lon 44.0136, flying track -126.664 for 16968.3 [lbs] endlat 74.8093 endlon 42.1136
Request 81, flight 81 at 178.052 [h] Lat 75.614 Lon 48.2525, flying track 175.797 for 14728.4 [lbs] endlat 76.3682 endlon 37.9894
Request 82, flight 82 at 178.748 [h] Lat 76.7695 Lon 47.6727, flying track -170.648 for 21162.5 [lbs] endlat 75.3057 endlon 38.7841
Request 83, flight 83 at 177.005 [h] Lat 77.1302 Lon 45.3177, flying track -154.004 for 18837.9 [lbs] endlat 74.8071 endlon 40.5537
Request 84, flight 84 at 137.937 [h] Lat 75.0562 Lon 46.9543, flying track 166.576 for 16467.3 [lbs] endlat 76.8774 endlon 39.3238
Request 85, flight 85 at 178.284 [h] Lat 75.1158 Lon 46.8, flying track 166.901 for 28054.4 [lbs] endlat 76.9166 endlon 39.0607
Request 86, flight 86 at 144.306 [h] Lat 74.7859 Lon 45.5781, flying track 154.783 for 15283.1 [lbs] endlat 77.0916 endlon 40.682
Request 87, flight 87 at 159.04 [h] Lat 75.6464 Lon 47.9454, flying track 175.91 for 20614 [lbs] endlat 76.383 endlon 37.6435
Request 88, flight 88 at 159.242 [h] Lat 75.6307 Lon 47.8572, flying track 175.652 for 23700.4 [lbs] endlat 76.4102 endlon 37.6051
Request 89, flight 89 at 178.343 [h] Lat 77.1411 Lon 46.1002, flying track -159.792 for 15958.3 [lbs] endlat 74.9699 endlon 40.2015
Request 90, flight 90 at 116.541 [h] Lat 76.1222 Lon 47.8649, flying track -178.561 for 20829.5 [lbs] endlat 75.8543 endlon 37.1996
Request 91, flight 91 at 124.233 [h] Lat 75.3548 Lon 47.0045, flying track 170.847 for 15193.1 [lbs] endlat 76.7996 endlon 38.0374
Request 92, flight 92 at 184.144 [h] Lat 75.2281 Lon 45.033, flying track 159.208 for 20396.1 [lbs] endlat 77.4313 endlon 39.2304
Request 93, flight 93 at 114.215 [h] Lat 75.4803 Lon 48.2691, flying track 174.367 for 15115.9 [lbs] endlat 76.4588 endlon 38.3487
Request 94, flight 94 at 144.418 [h] Lat 75.7833 Lon 48.2522, flying track 177.638 for 25083 [lbs] endlat 76.2198 endlon 37.6721
Request 95, flight 95 at 170.328 [h] Lat 74.7616 Lon 45.4249, flying track 152.947 for 28138.1 [lbs] endlat 77.1041 endlon 40.838
Request 96, flight 96 at 142.658 [h] Lat 75.7126 Lon 46.9765, flying track 175.866 for 32706.5 [lbs] endlat 76.46 endlon 36.6357
Request 97, flight 97 at 149.286 [h] Lat 77.2794 Lon 44.7826, flying track -144.333 for 19982.9 [lbs] endlat 74.8208 endlon 41.357
Request 98, flight 98 at 171.263 [h] Lat 76.0064 Lon 47.6831, flying track -179.922 for 31564.1 [lbs] endlat 75.9918 endlon 36.9527
Request 99, flight 99 at 134.866 [h] Lat 75.0123 Lon 44.9599, flying track 153.255 for 16338 [lbs] endlat 77.3568 endlon 40.3076
