Tankerbaseposition Lat 76 Lon 43
Request 75, flight 75 at 184.892 [h] Lat 77.1767 Lon 40.9058, flying track -29.3315 for 23729.9 [lbs] endlat 74.7945 endlon 45.1454
Request 76, flight 76 at 154.558 [h] Lat 76.4147 Lon 37.1954, flying track -4.08662 for 18024.3 [lbs] endlat 75.6771 endlon 47.5188
Request 77, flight 77 at 135.413 [h] Lat 74.9875 Lon 40.5392, flying track 22.3661 for 20470.4 [lbs] endlat 77.2287 endlon 45.9861
Request 78, flight 78 at 182.674 [h] Lat 76.1962 Lon 47.9795, flying track -177.743 for 26364.2 [lbs] endlat 75.7792 endlon 37.3964
Request 79, flight 79 at 146.102 [h] Lat 74.975 Lon 44.7646, flying track 149.849 for 16317.2 [lbs] endlat 77.3739 endlon 40.6346
Request 80, flight 80 at 148.595 [h] Lat 74.8018 Lon 45.6159, flying track 155.391 for 23685.7 [lbs] endlat 77.0942 endlon 40.611
Request 81, flight 81 at 163.95 [h] Lat 77.1708 Lon 45.606, flying track -155.807 for 17531 [lbs] endlat 74.8853 endlon 40.5188
Request 82, flight 82 at 141.189 [h] Lat 77.2232 Lon 44.0905, flying track -131.716 for 20018.7 [lbs] endlat 74.6888 endlon 41.8311
Request 83, flight 83 at 155.805 [h] Lat 77.2037 Lon 43.2614, flying track -102.251 for 28675.2 [lbs] endlat 74.6147 endlon 42.6992
Request 84, flight 84 at 181.679 [h] Lat 76.3206 Lon 48.5111, flying track -176.67 for 38070 [lbs] endlat 75.7129 endlon 38.065
Request 85, flight 85 at 158.877 [h] Lat 77.2209 Lon 42.4964, flying track -67.5831 for 23962.9 [lbs] endlat 74.6412 endlon 43.5605
Request 86, flight 86 at 164.51 [h] Lat 74.6769 Lon 44.2628, flying track 133.666 for 30224.9 [lbs] endlat 77.203 endlon 41.8518
Request 87, flight 87 at 143.329 [h] Lat 77.1735 Lon 40.6149, flying track -26.1972 for 21595 [lbs] endlat 74.845 endlon 45.3476
Request 88, flight 88 at 164.873 [h] Lat 76.9863 Lon 42.2249, flying track -51.8345 for 31216.3 [lbs] endlat 74.4408 endlon 44.2255
Request 89, flight 89 at 138.353 [h] Lat 76.9045 Lon 39.7362, flying track -15.4901 for 16908.8 [lbs] endlat 74.9531 endlon 46.7775
Request 90, flight 90 at 162.236 [h] Lat 74.7111 Lon 44.3495, flying track 136.316 for 15836 [lbs] endlat 77.2245 endlon 41.7179
Request 91, flight 91 at 178.108 [h] Lat 74.6971 Lon 39.657, flying track 21.2936 for 31132 [lbs] endlat 76.893 endlon 45.2913
Request 92, flight 92 at 141.67 [h] Lat 75.0146 Lon 38.4187, flying track 12.1393 for 19814.1 [lbs] endlat 76.7312 endlon 46.3992
Request 93, flight 93 at 139.104 [h] Lat 74.9132 Lon 44.651, flying track 146.644 for 30262.6 [lbs] endlat 77.3504 endlon 40.9486
Request 94, flight 94 at 123.401 [h] Lat 77.2444 Lon 44.2845, flying track -135.908 for 15860.5 [lbs] endlat 74.7287 endlon 41.6877
Request 95, flight 95 at 132.753 [h] Lat 77.1951 Lon 41.9337, flying track -48.2595 for 19832.7 [lbs] endlat 74.661 endlon 44.1947
Request 96, flight 96 at 166.08 [h] Lat 77.1675 Lon 43.063, flying track -93.0881 for 19026 [lbs] endlat 74.5752 endlon 42.9231
Request 97, flight 97 at 181.671 [h] Lat 77.0615 Lon 42.0179, flying track -47.2249 for 24354.8 [lbs] endlat 74.5328 endlon 44.3574
Request 98, flight 98 at 118.225 [h] Lat 75.2549 Lon 39.8181, flying track 13.1788 for 21464.5 [lbs] endlat 77.0713 endlon 47.5751
Request 99, flight 99 at 145.355 [h] Lat 76.9156 Lon 46.3466, flying track -164.699 for 19701.4 [lbs] endlat 74.9742 endlon 39.2505
Request 100, flight 100 at 161.695 [h] Lat 74.7034 Lon 40.9431, flying track 32.2263 for 22525.7 [lbs] endlat 77.1231 endlon 44.7817
Request 101, flight 101 at 181.116 [h] Lat 76.8795 Lon 40.2236, flying track -17.5766 for 31893.9 [lbs] endlat 74.8246 endlon 46.7107
Request 102, flight 102 at 160.358 [h] Lat 77.1176 Lon 41.5336, flying track -37.313 for 35394.6 [lbs] endlat 74.6475 endlon 44.7745
Request 103, flight 103 at 115.807 [h] Lat 75.2341 Lon 46.8387, flying track 168.716 for 24208.9 [lbs] endlat 76.8904 endlon 38.5372
Request 104, flight 104 at 173.785 [h] Lat 76.48 Lon 47.2778, flying track -173.598 for 9900.44 [lbs] endlat 75.3916 endlon 37.577
Request 105, flight 105 at 179.357 [h] Lat 76.9433 Lon 46.01, flying track -162.6 for 17846.6 [lbs] endlat 74.8931 endlon 39.4677
Request 106, flight 106 at 184.835 [h] Lat 74.8477 Lon 45.0803, flying track 151.018 for 13690.3 [lbs] endlat 77.226 endlon 40.7867
Request 107, flight 107 at 119.227 [h] Lat 74.8628 Lon 45.4294, flying track 154.916 for 21790.1 [lbs] endlat 77.1682 endlon 40.5043
Request 108, flight 108 at 170.97 [h] Lat 77.4202 Lon 42.0401, flying track -55.9454 for 33675.4 [lbs] endlat 74.8607 endlon 43.7701
Request 109, flight 109 at 180.544 [h] Lat 74.8155 Lon 41.2827, flying track 34.5962 for 24445.1 [lbs] endlat 77.2637 endlon 44.8322
Request 110, flight 110 at 131.457 [h] Lat 76.834 Lon 38.9578, flying track -11.6584 for 29148 [lbs] endlat 75.1497 endlon 47.1209
Request 111, flight 111 at 131.428 [h] Lat 74.8585 Lon 40.8539, flying track 28.007 for 25880 [lbs] endlat 77.2211 endlon 45.2958
Request 112, flight 112 at 153.749 [h] Lat 74.7241 Lon 44.3751, flying track 137.143 for 21507.6 [lbs] endlat 77.2332 endlon 41.6709
Request 113, flight 113 at 134.217 [h] Lat 76.1331 Lon 48.3058, flying track -178.563 for 26232.7 [lbs] endlat 75.8654 endlon 37.6322
Request 114, flight 114 at 165.562 [h] Lat 76.7311 Lon 40.1791, flying track -14.5306 for 24765.5 [lbs] endlat 74.8464 endlon 47.4508
Request 115, flight 115 at 143.518 [h] Lat 74.7115 Lon 41.1534, flying track 34.9049 for 25726.5 [lbs] endlat 77.1609 endlon 44.6638
Request 116, flight 116 at 157.666 [h] Lat 76.4431 Lon 48.5207, flying track -175.412 for 17662.8 [lbs] endlat 75.6238 endlon 38.3124
Request 117, flight 117 at 159.198 [h] Lat 74.5557 Lon 44.0407, flying track 125.775 for 17458.3 [lbs] endlat 77.1092 endlon 42.2008
Request 118, flight 118 at 154.471 [h] Lat 74.8819 Lon 45.2042, flying track 153.103 for 30010.6 [lbs] endlat 77.2252 endlon 40.5847
Request 119, flight 119 at 129.832 [h] Lat 76.9293 Lon 40.7367, flying track -22.3223 for 21571.2 [lbs] endlat 74.7011 endlon 46.1635
Request 120, flight 120 at 117.497 [h] Lat 77.1787 Lon 43.4288, flying track -109.989 for 29106.6 [lbs] endlat 74.5962 endlon 42.4894
Request 121, flight 121 at 155.978 [h] Lat 77.1348 Lon 44.5126, flying track -143.123 for 28722.3 [lbs] endlat 74.668 endlon 41.2245
Request 122, flight 122 at 179.011 [h] Lat 75.4541 Lon 38.1691, flying track 6.44731 for 16576.8 [lbs] endlat 76.5532 endlon 47.8956
Request 123, flight 123 at 183.53 [h] Lat 77.2641 Lon 45.7876, flying track -155.607 for 25556.6 [lbs] endlat 74.9707 endlon 40.7303
Request 124, flight 124 at 114.201 [h] Lat 77.1875 Lon 41.2272, flying track -33.8152 for 16386 [lbs] endlat 74.7487 endlon 44.8682
Request 125, flight 125 at 173.491 [h] Lat 74.4764 Lon 44.7898, flying track 139.593 for 19875 [lbs] endlat 76.9673 endlon 41.8637
Request 126, flight 126 at 166.842 [h] Lat 75.5027 Lon 37.994, flying track 5.67326 for 2800.46 [lbs] endlat 76.4888 endlon 47.9199
Request 127, flight 127 at 142.618 [h] Lat 74.8615 Lon 44.7925, flying track 147.579 for 21770.4 [lbs] endlat 77.2871 endlon 40.9736
Request 128, flight 128 at 146.005 [h] Lat 75.1964 Lon 39.2609, flying track 12.1301 for 16910.9 [lbs] endlat 76.9249 endlon 47.3032
Request 129, flight 129 at 177.979 [h] Lat 77.4041 Lon 41.8548, flying track -50.7998 for 25074.6 [lbs] endlat 74.8593 endlon 43.9303
Request 130, flight 130 at 181.399 [h] Lat 75.1698 Lon 46.8051, flying track 167.693 for 20161.4 [lbs] endlat 76.9114 endlon 38.8227
Request 131, flight 131 at 165.557 [h] Lat 77.4068 Lon 42.6068, flying track -74.3858 for 25250.8 [lbs] endlat 74.82 endlon 43.3298
Request 132, flight 132 at 120.609 [h] Lat 76.8158 Lon 39.928, flying track -14.8722 for 9714.91 [lbs] endlat 74.9052 endlon 47.1224
Request 133, flight 133 at 159.72 [h] Lat 77.2141 Lon 42.5615, flying track -70.1414 for 30975.2 [lbs] endlat 74.6314 endlon 43.4943
Request 134, flight 134 at 135.386 [h] Lat 74.8685 Lon 43.0509, flying track 92.5737 for 16223.5 [lbs] endlat 77.4609 endlon 42.9343
Request 135, flight 135 at 165.457 [h] Lat 74.5919 Lon 44.6293, flying track 139.166 for 15019.7 [lbs] endlat 77.0872 endlon 41.742
Request 136, flight 136 at 132.105 [h] Lat 75.0451 Lon 47.3269, flying track 167.555 for 31078.7 [lbs] endlat 76.7893 endlon 39.4234
Request 137, flight 137 at 180.267 [h] Lat 77.2059 Lon 39.8943, flying track -21.22 for 33940.4 [lbs] endlat 74.999 endlon 45.5782
Request 138, flight 138 at 131.039 [h] Lat 74.8883 Lon 40.2353, flying track 21.9064 for 19558.4 [lbs] endlat 77.1118 endlon 45.7648
Request 139, flight 139 at 152.75 [h] Lat 76.4406 Lon 48.2106, flying track -175.167 for 9542.63 [lbs] endlat 75.5833 endlon 38.0714
Request 140, flight 140 at 148.977 [h] Lat 76.0932 Lon 38.4076, flying track -1.16279 for 21075.6 [lbs] endlat 75.8764 endlon 49.09
Request 141, flight 141 at 143.58 [h] Lat 74.5787 Lon 41.7492, flying track 48.6502 for 15257.9 [lbs] endlat 77.1137 endlon 43.9801
Request 142, flight 142 at 131.085 [h] Lat 76.9206 Lon 39.323, flying track -14.0561 for 27190.9 [lbs] endlat 75.0544 endlon 46.7767
Request 143, flight 143 at 136.336 [h] Lat 77.3843 Lon 42.465, flying track -68.8687 for 20867.2 [lbs] endlat 74.8028 endlon 43.4627
Request 144, flight 144 at 137.558 [h] Lat 74.9139 Lon 42.4255, flying track 62.1202 for 27584.2 [lbs] endlat 77.4863 endlon 43.7863
Request 145, flight 145 at 129.07 [h] Lat 75.0695 Lon 40.355, flying track 19.3826 for 17081.1 [lbs] endlat 77.2148 endlon 46.453
Request 146, flight 146 at 129.504 [h] Lat 74.6313 Lon 41.5545, flying track 43.4368 for 15887.9 [lbs] endlat 77.1426 endlon 44.2067
Request 147, flight 147 at 178.074 [h] Lat 75.0558 Lon 45.9884, flying track 162.466 for 12983.4 [lbs] endlat 77.1214 endlon 39.4508
Request 148, flight 148 at 177.133 [h] Lat 74.5741 Lon 41.4372, flying track 42.3782 for 18578.6 [lbs] endlat 77.0787 endlon 44.1822
Request 149, flight 149 at 174.458 [h] Lat 75.5129 Lon 48.965, flying track 175.332 for 23805.7 [lbs] endlat 76.3394 endlon 38.8432
Request 150, flight 150 at 185.244 [h] Lat 77.1576 Lon 42.352, flying track -60.762 for 23012.1 [lbs] endlat 74.5888 endlon 43.7899
Request 151, flight 151 at 117.895 [h] Lat 77.2563 Lon 40.2398, flying track -24.4724 for 22355.7 [lbs] endlat 74.9614 endlon 45.282
Request 152, flight 152 at 146.622 [h] Lat 76.9385 Lon 47.1207, flying track -167.17 for 28546.4 [lbs] endlat 75.1557 endlon 39.2929
Request 153, flight 153 at 122.605 [h] Lat 77.2781 Lon 45.5768, flying track -153.619 for 29486 [lbs] endlat 74.9428 endlon 40.8686
Request 154, flight 154 at 139.873 [h] Lat 77.4287 Lon 43.2243, flying track -98.9213 for 33469.8 [lbs] endlat 74.838 endlon 42.8176
Request 155, flight 155 at 132.3 [h] Lat 75.9899 Lon 37.5574, flying track 0.10638 for 20916.6 [lbs] endlat 76.0098 endlon 48.2882
Request 156, flight 156 at 143.473 [h] Lat 76.2729 Lon 49.5399, flying track -177.611 for 26973.9 [lbs] endlat 75.8301 endlon 38.9271
Request 157, flight 157 at 129.773 [h] Lat 75.0673 Lon 46.4378, flying track 164.821 for 24219.3 [lbs] endlat 77.0071 endlon 39.288
Request 158, flight 158 at 170.538 [h] Lat 74.5712 Lon 43.1493, flying track 95.9659 for 26815.3 [lbs] endlat 77.1629 endlon 42.8785
Request 159, flight 159 at 130.657 [h] Lat 77.1418 Lon 46.3359, flying track -161.105 for 22403.3 [lbs] endlat 75.0184 endlon 40.1323
Request 160, flight 160 at 145.84 [h] Lat 74.6746 Lon 42.2505, flying track 60.5128 for 23930.2 [lbs] endlat 77.2433 endlon 43.703
Request 161, flight 161 at 175.909 [h] Lat 75.4582 Lon 37.8848, flying track 6.04656 for 22413.3 [lbs] endlat 76.4983 endlon 47.704
Request 162, flight 162 at 126.545 [h] Lat 76.8312 Lon 38.7625, flying track -11.0982 for 26297.7 [lbs] endlat 75.195 endlon 47.1037
Request 163, flight 163 at 144.452 [h] Lat 74.6668 Lon 41.1381, flying track 35.6044 for 23369.7 [lbs] endlat 77.122 endlon 44.567
Request 164, flight 164 at 144.276 [h] Lat 75.0901 Lon 46.5403, flying track 165.586 for 36006.2 [lbs] endlat 76.9827 endlon 39.1765
Request 165, flight 165 at 133.466 [h] Lat 77.1213 Lon 46.0124, flying track -159.583 for 34409.3 [lbs] endlat 74.9439 endlon 40.1627
Request 166, flight 166 at 143.778 [h] Lat 77.5044 Lon 42.9445, flying track -87.8854 for 26334.3 [lbs] endlat 74.912 endlon 43.0402
Request 167, flight 167 at 142.815 [h] Lat 77.1549 Lon 45.7501, flying track -157.22 for 10525.5 [lbs] endlat 74.9053 endlon 40.3933
Request 168, flight 168 at 132.508 [h] Lat 74.6164 Lon 44.5412, flying track 138.085 for 26265.1 [lbs] endlat 77.1188 endlon 41.7538
Request 169, flight 169 at 129.061 [h] Lat 74.6435 Lon 40.8512, flying track 32.2639 for 28037 [lbs] endlat 77.0623 endlon 44.6828
Request 170, flight 170 at 160.399 [h] Lat 76.0621 Lon 38.1803, flying track -0.737668 for 22125.7 [lbs] endlat 75.9241 endlon 48.8913
Request 171, flight 171 at 157.706 [h] Lat 74.7093 Lon 41.7907, flying track 46.8642 for 20397.8 [lbs] endlat 77.238 endlon 44.1599
Request 172, flight 172 at 154.427 [h] Lat 77.2623 Lon 42.9682, flying track -88.5589 for 24940.3 [lbs] endlat 74.6698 endlon 43.0335
Request 173, flight 173 at 169.644 [h] Lat 76.5906 Lon 38.3005, flying track -7.1628 for 22510.3 [lbs] endlat 75.3941 endlon 47.8212
Request 174, flight 174 at 166.071 [h] Lat 74.7626 Lon 44.9093, flying track 147.052 for 11291.6 [lbs] endlat 77.1921 endlon 41.1606
Request 175, flight 175 at 148.398 [h] Lat 77.3249 Lon 45.9165, flying track -155.568 for 22793 [lbs] endlat 75.0285 endlon 40.8616
Request 176, flight 176 at 158.522 [h] Lat 77.1625 Lon 42.4605, flying track -65.1051 for 17475.5 [lbs] endlat 74.5863 endlon 43.6561
Request 177, flight 177 at 139.134 [h] Lat 74.5231 Lon 42.9834, flying track 89.3551 for 26569.9 [lbs] endlat 77.1156 endlon 43.0126
Request 178, flight 178 at 117.609 [h] Lat 77.2912 Lon 43.2516, flying track -101.027 for 15368.6 [lbs] endlat 74.7015 endlon 42.747
Request 179, flight 179 at 178.589 [h] Lat 76.6797 Lon 47.9011, flying track -172.105 for 16605.6 [lbs] endlat 75.3861 endlon 38.573
Request 180, flight 180 at 144.665 [h] Lat 74.549 Lon 43.9725, flying track 123.829 for 26599.7 [lbs] endlat 77.1076 endlon 42.2577
Request 181, flight 181 at 165.712 [h] Lat 77.2312 Lon 45.249, flying track -151.301 for 24615 [lbs] endlat 74.8572 endlon 40.9126
Request 182, flight 182 at 116.282 [h] Lat 74.849 Lon 42.2192, flying track 55.849 for 8166.62 [lbs] endlat 77.4082 endlon 43.9552
Request 183, flight 183 at 119.951 [h] Lat 77.0749 Lon 41.876, flying track -43.7199 for 21664.5 [lbs] endlat 74.5628 endlon 44.5029
Request 184, flight 184 at 141.254 [h] Lat 77.2312 Lon 44.7031, flying track -144.136 for 34862.3 [lbs] endlat 74.7717 endlon 41.3009
Request 185, flight 185 at 165.992 [h] Lat 74.9649 Lon 45.8609, flying track 160.11 for 18437 [lbs] endlat 77.1244 endlon 39.8923
