Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 151.486 [h] Lat 77.3506 Lon 44.3446, flying track -134.872 for 28268.7 [lbs] endlat 74.8287 endlon 41.8339
Request 188, flight 188 at 179.449 [h] Lat 77.0732 Lon 45.8176, flying track -159.148 for 22078.2 [lbs] endlat 74.8836 endlon 40.069
Request 189, flight 189 at 135.122 [h] Lat 77.245 Lon 44.2311, flying track -134.679 for 28164.6 [lbs] endlat 74.7232 endlon 41.7374
Request 190, flight 190 at 127.825 [h] Lat 75.1483 Lon 46.648, flying track 166.859 for 32863.7 [lbs] endlat 76.9546 endlon 38.9114
Request 191, flight 191 at 134.55 [h] Lat 77.0467 Lon 47.2137, flying track -166.05 for 13740.5 [lbs] endlat 75.1796 endlon 39.6974
Request 192, flight 192 at 129.822 [h] Lat 76.9086 Lon 46.2981, flying track -164.598 for 20296.2 [lbs] endlat 74.9619 endlon 39.2317
Request 193, flight 193 at 145.24 [h] Lat 74.8013 Lon 45.7202, flying track 156.219 for 20503 [lbs] endlat 77.0735 endlon 40.564
Request 194, flight 194 at 122.02 [h] Lat 76.4167 Lon 48.7456, flying track -175.852 for 31798.9 [lbs] endlat 75.669 endlon 38.4368
Request 195, flight 195 at 147.221 [h] Lat 74.9657 Lon 45.931, flying track 160.563 for 28664.4 [lbs] endlat 77.1081 endlon 39.86
Request 196, flight 196 at 185.463 [h] Lat 74.7482 Lon 43.2559, flying track 101.556 for 29326.4 [lbs] endlat 77.3377 endlon 42.7265
Request 197, flight 197 at 129.791 [h] Lat 77.1262 Lon 44.6299, flying track -145.357 for 16960.7 [lbs] endlat 74.6801 endlon 41.0898
Request 198, flight 198 at 132.612 [h] Lat 77.2525 Lon 45.0419, flying track -148.475 for 19524.6 [lbs] endlat 74.8385 endlon 41.1064
Request 199, flight 199 at 116.128 [h] Lat 76.9574 Lon 45.757, flying track -160.849 for 23395.2 [lbs] endlat 74.833 endlon 39.6396
Request 200, flight 200 at 119.202 [h] Lat 76.6358 Lon 48.1208, flying track -172.923 for 28063 [lbs] endlat 75.4475 endlon 38.5495
Request 201, flight 201 at 154.729 [h] Lat 75.259 Lon 46.9803, flying track 169.454 for 12136.6 [lbs] endlat 76.8462 endlon 38.4548
Request 202, flight 202 at 129.348 [h] Lat 75.1613 Lon 46.5978, flying track 166.878 for 20075.4 [lbs] endlat 76.967 endlon 38.8519
Request 203, flight 203 at 152.403 [h] Lat 76.8382 Lon 46.4009, flying track -166.154 for 24986.6 [lbs] endlat 74.9909 endlon 38.9058
Request 204, flight 204 at 143.236 [h] Lat 77.2459 Lon 44.1495, flying track -132.695 for 14910.1 [lbs] endlat 74.7153 endlon 41.8147
Request 205, flight 205 at 147.818 [h] Lat 77.131 Lon 46.5678, flying track -162.412 for 25643.6 [lbs] endlat 75.0625 endlon 40.0424
Request 206, flight 206 at 140.605 [h] Lat 76.9539 Lon 46.4861, flying track -164.697 for 18076.8 [lbs] endlat 75.0101 endlon 39.3825
Request 207, flight 207 at 153.872 [h] Lat 74.8909 Lon 45.2757, flying track 154.016 for 21580.7 [lbs] endlat 77.2165 endlon 40.5041
Request 208, flight 208 at 170.678 [h] Lat 76.5163 Lon 47.9101, flying track -173.997 for 17554.2 [lbs] endlat 75.4813 endlon 38.0674
Request 209, flight 209 at 139.105 [h] Lat 77.2175 Lon 45.2375, flying track -151.447 for 16676.4 [lbs] endlat 74.8462 endlon 40.8797
Request 210, flight 210 at 141.899 [h] Lat 76.9305 Lon 45.1426, flying track -156.526 for 21303 [lbs] endlat 74.6712 endlon 39.9403
Request 211, flight 211 at 133.293 [h] Lat 76.5613 Lon 46.929, flying track -171.869 for 25113.2 [lbs] endlat 75.2475 endlon 37.7328
Request 212, flight 212 at 118.227 [h] Lat 75.3115 Lon 46.685, flying track 169.417 for 16307.9 [lbs] endlat 76.9062 endlon 38.1498
Request 213, flight 213 at 146.774 [h] Lat 77.2555 Lon 46.6232, flying track -160.889 for 8344.94 [lbs] endlat 75.1183 endlon 40.4554
Request 214, flight 214 at 130.697 [h] Lat 74.7121 Lon 45.531, flying track 153.03 for 23013.6 [lbs] endlat 77.0515 endlon 40.9336
Request 215, flight 215 at 121.738 [h] Lat 74.7944 Lon 45.4896, flying track 154.161 for 28745.6 [lbs] endlat 77.1138 endlon 40.7
Request 216, flight 216 at 127.494 [h] Lat 74.7626 Lon 44.8345, flying track 146 for 32475.6 [lbs] endlat 77.2037 endlon 41.2154
Request 217, flight 217 at 179.737 [h] Lat 76.8121 Lon 47.202, flying track -169.062 for 20042.6 [lbs] endlat 75.1914 endlon 38.8158
Request 218, flight 218 at 129.84 [h] Lat 76.4703 Lon 47.6481, flying track -174.222 for 15729.7 [lbs] endlat 75.4702 endlon 37.7639
Request 219, flight 219 at 179.499 [h] Lat 77.2803 Lon 46.041, flying track -157.169 for 29046.3 [lbs] endlat 75.0245 endlon 40.6829
Request 220, flight 220 at 170.426 [h] Lat 77.1661 Lon 46.0099, flying track -158.822 for 24051.9 [lbs] endlat 74.9622 endlon 40.3212
Request 221, flight 221 at 134.438 [h] Lat 76.1187 Lon 47.1213, flying track -178.35 for 26267.5 [lbs] endlat 75.8125 endlon 36.4904
Request 222, flight 222 at 120.126 [h] Lat 74.8357 Lon 44.8578, flying track 147.924 for 22716.5 [lbs] endlat 77.2565 endlon 40.9951
Request 223, flight 223 at 178.596 [h] Lat 75.5005 Lon 47.3285, flying track 173.417 for 21900.5 [lbs] endlat 76.6223 endlon 37.6069
Request 224, flight 224 at 187.273 [h] Lat 76.9699 Lon 44.0758, flying track -137.963 for 26980.8 [lbs] endlat 74.4686 endlon 41.3014
Request 225, flight 225 at 127.225 [h] Lat 74.7702 Lon 45.1105, flying track 149.77 for 16181.3 [lbs] endlat 77.1651 endlon 41.0005
Request 226, flight 226 at 121.313 [h] Lat 76.2569 Lon 47.6159, flying track -176.814 for 18500.7 [lbs] endlat 75.6761 endlon 37.1805
Request 227, flight 227 at 119.14 [h] Lat 75.809 Lon 48.4408, flying track 177.99 for 26068.1 [lbs] endlat 76.1817 endlon 37.8239
Request 228, flight 228 at 138.118 [h] Lat 77.0813 Lon 45.8588, flying track -159.282 for 22241 [lbs] endlat 74.8956 endlon 40.0802
Request 229, flight 229 at 143.927 [h] Lat 77.4505 Lon 45.3755, flying track -148.591 for 28218 [lbs] endlat 75.0335 endlon 41.4171
Request 230, flight 230 at 136.519 [h] Lat 75.0566 Lon 46.067, flying track 162.903 for 20777.8 [lbs] endlat 77.1012 endlon 39.42
Request 231, flight 231 at 156.31 [h] Lat 74.9197 Lon 46.305, flying track 161.898 for 25330.2 [lbs] endlat 77.004 endlon 39.9287
Request 232, flight 232 at 154.093 [h] Lat 74.7459 Lon 45.0574, flying track 148.634 for 31995.6 [lbs] endlat 77.1557 endlon 41.1041
Request 233, flight 233 at 124.741 [h] Lat 75.5891 Lon 48.5255, flying track 175.747 for 27850.9 [lbs] endlat 76.3505 endlon 38.2866
Request 234, flight 234 at 158.363 [h] Lat 77.136 Lon 45.34, flying track -154.105 for 26059.1 [lbs] endlat 74.8147 endlon 40.5585
Request 235, flight 235 at 175.957 [h] Lat 74.8664 Lon 44.4298, flying track 141.591 for 32979.8 [lbs] endlat 77.3485 endlon 41.2992
Request 236, flight 236 at 143.321 [h] Lat 76.8025 Lon 46.6052, flying track -167.451 for 23982.1 [lbs] endlat 75.0495 endlon 38.7297
Request 237, flight 237 at 145.994 [h] Lat 76.9126 Lon 46.8616, flying track -166.704 for 16830 [lbs] endlat 75.0981 endlon 39.1833
Request 238, flight 238 at 169.013 [h] Lat 76.7181 Lon 47.4597, flying track -170.853 for 21961.5 [lbs] endlat 75.2795 endlon 38.5251
Request 239, flight 239 at 132.734 [h] Lat 74.755 Lon 45.624, flying track 154.616 for 22492.3 [lbs] endlat 77.0633 endlon 40.759
Request 240, flight 240 at 162.62 [h] Lat 75.0992 Lon 46.6661, flying track 166.195 for 22041.8 [lbs] endlat 76.9508 endlon 39.1306
Request 241, flight 241 at 138.857 [h] Lat 75.6005 Lon 47.9286, flying track 175.366 for 13518.6 [lbs] endlat 76.426 endlon 37.7434
Request 242, flight 242 at 150.909 [h] Lat 75.0972 Lon 47.3821, flying track 168.358 for 30040.9 [lbs] endlat 76.7763 endlon 39.2322
Request 243, flight 243 at 161.76 [h] Lat 75.0646 Lon 46.5333, flying track 165.171 for 23004.6 [lbs] endlat 76.9824 endlon 39.2893
Request 244, flight 244 at 118.62 [h] Lat 75.9377 Lon 48.692, flying track 179.373 for 18015.7 [lbs] endlat 76.055 endlon 37.9744
Request 245, flight 245 at 118.81 [h] Lat 75.3092 Lon 47.8551, flying track 171.902 for 30817.6 [lbs] endlat 76.6233 endlon 38.6196
Request 246, flight 246 at 141.953 [h] Lat 76.7832 Lon 47.7724, flying track -170.68 for 22071.2 [lbs] endlat 75.3218 endlon 38.8676
Request 247, flight 247 at 122.091 [h] Lat 77.1938 Lon 44.8107, flying track -146.603 for 28506.6 [lbs] endlat 74.7593 endlon 41.1182
Request 248, flight 248 at 125.819 [h] Lat 75.7377 Lon 49.2288, flying track 177.588 for 18503.9 [lbs] endlat 76.1817 endlon 38.6851
Request 249, flight 249 at 128.088 [h] Lat 77.1359 Lon 46.0755, flying track -159.729 for 31924.8 [lbs] endlat 74.9627 endlon 40.1916
Request 250, flight 250 at 156.122 [h] Lat 74.8476 Lon 44.438, flying track 141.292 for 20857.4 [lbs] endlat 77.3317 endlon 41.3383
Request 251, flight 251 at 164.736 [h] Lat 77.0438 Lon 46.1317, flying track -161.566 for 22024.7 [lbs] endlat 74.9437 endlon 39.8308
Request 252, flight 252 at 163.001 [h] Lat 75.2676 Lon 47.0196, flying track 169.673 for 20312.2 [lbs] endlat 76.8333 endlon 38.4269
Request 253, flight 253 at 160.91 [h] Lat 76.8473 Lon 46.6796, flying track -167.032 for 22430.4 [lbs] endlat 75.0604 endlon 38.9195
Request 254, flight 254 at 128.78 [h] Lat 74.99 Lon 45.4321, flying track 157.448 for 20352.2 [lbs] endlat 77.2367 endlon 40.0222
Request 255, flight 255 at 171.649 [h] Lat 75.0722 Lon 46.6229, flying track 165.636 for 36768.6 [lbs] endlat 76.9604 endlon 39.2497
Request 256, flight 256 at 158.713 [h] Lat 76.7138 Lon 46.8501, flying track -169.496 for 18347.1 [lbs] endlat 75.1395 endlon 38.3589
Request 257, flight 257 at 183.36 [h] Lat 75.4168 Lon 48.7882, flying track 174.247 for 23488.1 [lbs] endlat 76.4099 endlon 38.9313
Request 258, flight 258 at 143.156 [h] Lat 74.784 Lon 46.1149, flying track 158.675 for 20911.3 [lbs] endlat 76.9848 endlon 40.4773
Request 259, flight 259 at 158.234 [h] Lat 76.4922 Lon 47.5412, flying track -173.814 for 22131.7 [lbs] endlat 75.4329 endlon 37.7678
Request 260, flight 260 at 126.17 [h] Lat 76.9458 Lon 46.2072, flying track -163.569 for 22761.7 [lbs] endlat 74.9421 endlon 39.4127
Request 261, flight 261 at 132.273 [h] Lat 77.3029 Lon 44.4981, flying track -138.986 for 29614 [lbs] endlat 74.8038 endlon 41.6246
Request 262, flight 262 at 166.561 [h] Lat 75.2063 Lon 47.6086, flying track 170.228 for 15123.3 [lbs] endlat 76.7092 endlon 38.8821
Request 263, flight 263 at 139.657 [h] Lat 75.0091 Lon 45.3285, flying track 156.949 for 30225.8 [lbs] endlat 77.2703 endlon 40.0149
Request 264, flight 264 at 163.972 [h] Lat 76.4569 Lon 48.0801, flying track -174.86 for 20877.2 [lbs] endlat 75.5518 endlon 38.0175
Request 265, flight 265 at 167.829 [h] Lat 74.6982 Lon 46.1138, flying track 157.311 for 18965.6 [lbs] endlat 76.9369 endlon 40.7591
Request 266, flight 266 at 173.497 [h] Lat 76.7369 Lon 46.3534, flying track -167.606 for 22471.9 [lbs] endlat 75 endlon 38.4496
Request 267, flight 267 at 143.2 [h] Lat 77.1797 Lon 46.0585, flying track -158.908 for 26987.5 [lbs] endlat 74.9779 endlon 40.35
Request 268, flight 268 at 142.977 [h] Lat 75.0519 Lon 45.8016, flying track 161.303 for 15125.6 [lbs] endlat 77.1688 endlon 39.5462
Request 269, flight 269 at 163.532 [h] Lat 77.1279 Lon 45.4804, flying track -155.548 for 19775.6 [lbs] endlat 74.8379 endlon 40.4443
Request 270, flight 270 at 139.137 [h] Lat 74.7924 Lon 45.5357, flying track 154.534 for 34123.8 [lbs] endlat 77.1038 endlon 40.6823
Request 271, flight 271 at 118.412 [h] Lat 77.1519 Lon 46.0013, flying track -159.003 for 30544.7 [lbs] endlat 74.9542 endlon 40.2752
Request 272, flight 272 at 176.278 [h] Lat 74.8309 Lon 44.7465, flying track 146.201 for 18366.4 [lbs] endlat 77.2712 endlon 41.101
Request 273, flight 273 at 168.907 [h] Lat 77.404 Lon 45.9026, flying track -154.186 for 3974.18 [lbs] endlat 75.0758 endlon 41.0894
Request 274, flight 274 at 180.598 [h] Lat 77.3537 Lon 45.2454, flying track -148.916 for 27992.6 [lbs] endlat 74.9429 endlon 41.2465
Request 275, flight 275 at 133.127 [h] Lat 74.9702 Lon 46.1109, flying track 161.684 for 21447.5 [lbs] endlat 77.0667 endlon 39.7776
Request 276, flight 276 at 159.084 [h] Lat 75.2723 Lon 47.1814, flying track 170.128 for 28424.7 [lbs] endlat 76.7908 endlon 38.4557
Request 277, flight 277 at 166.555 [h] Lat 76.6749 Lon 47.231, flying track -170.937 for 30214.5 [lbs] endlat 75.2482 endlon 38.2872
Request 278, flight 278 at 180.469 [h] Lat 76.6572 Lon 46.6785, flying track -169.87 for 14311.3 [lbs] endlat 75.1224 endlon 38.088
Request 279, flight 279 at 121.345 [h] Lat 76.9237 Lon 45.4715, flying track -159.508 for 14358.4 [lbs] endlat 74.7524 endlon 39.6619
Request 280, flight 280 at 128.966 [h] Lat 76.6256 Lon 47.5547, flying track -172.18 for 21975.9 [lbs] endlat 75.3446 endlon 38.2281
Request 281, flight 281 at 130.649 [h] Lat 77.1678 Lon 45.4698, flying track -154.693 for 30527.5 [lbs] endlat 74.8577 endlon 40.5841
Request 282, flight 282 at 166.368 [h] Lat 75.6376 Lon 48.2219, flying track 176.03 for 17067.4 [lbs] endlat 76.3534 endlon 37.9088
Request 283, flight 283 at 153.676 [h] Lat 74.9502 Lon 46.6306, flying track 163.873 for 25218.9 [lbs] endlat 76.9379 endlon 39.7563
Request 284, flight 284 at 131.757 [h] Lat 76.7208 Lon 47.5592, flying track -171.016 for 23282.7 [lbs] endlat 75.2996 endlon 38.5701
Request 285, flight 285 at 164.58 [h] Lat 75.8106 Lon 47.5175, flying track 177.6 for 21608.3 [lbs] endlat 76.2549 endlon 36.9197
Request 286, flight 286 at 117.951 [h] Lat 74.9735 Lon 45.159, flying track 154.571 for 25322.6 [lbs] endlat 77.2903 endlon 40.2863
Request 287, flight 287 at 182.137 [h] Lat 75.1129 Lon 46.0507, flying track 163.787 for 13527.9 [lbs] endlat 77.1149 endlon 39.1657
Request 288, flight 288 at 129.287 [h] Lat 74.9032 Lon 45.3862, flying track 155.314 for 10702.9 [lbs] endlat 77.201 endlon 40.3872
Request 289, flight 289 at 130.608 [h] Lat 74.7893 Lon 44.8207, flying track 146.377 for 37435.1 [lbs] endlat 77.2269 endlon 41.1551
Request 290, flight 290 at 117.89 [h] Lat 74.9306 Lon 44.6843, flying track 147.587 for 18556.5 [lbs] endlat 77.3575 endlon 40.862
Request 291, flight 291 at 177.527 [h] Lat 75.3064 Lon 47.7286, flying track 171.656 for 15843.8 [lbs] endlat 76.6512 endlon 38.5605
Request 292, flight 292 at 170.66 [h] Lat 75.629 Lon 47.3266, flying track 175.098 for 12562.5 [lbs] endlat 76.5 endlon 37.1699
Request 293, flight 293 at 152.55 [h] Lat 77.225 Lon 44.5198, flying track -141.129 for 22300.4 [lbs] endlat 74.7413 endlon 41.4385
Request 294, flight 294 at 170.334 [h] Lat 75.3278 Lon 47.6869, flying track 171.839 for 22123.6 [lbs] endlat 76.6512 endlon 38.4591
Request 295, flight 295 at 178.324 [h] Lat 74.758 Lon 45.2444, flying track 151.042 for 18966.3 [lbs] endlat 77.1335 endlon 40.9517
Request 296, flight 296 at 133.209 [h] Lat 75.5384 Lon 48.3439, flying track 175.063 for 35872.8 [lbs] endlat 76.4101 endlon 38.2525
Request 297, flight 297 at 169.373 [h] Lat 75.738 Lon 47.075, flying track 176.321 for 29076 [lbs] endlat 76.4081 endlon 36.653
Request 298, flight 298 at 170.454 [h] Lat 76.5301 Lon 48.165, flying track -174.14 for 12305 [lbs] endlat 75.5147 endlon 38.2711
Request 299, flight 299 at 170.058 [h] Lat 75.1647 Lon 46.7373, flying track 167.401 for 26430.9 [lbs] endlat 76.9297 endlon 38.8405
Request 300, flight 300 at 175.165 [h] Lat 77.1893 Lon 45.6856, flying track -156.114 for 18533.7 [lbs] endlat 74.9104 endlon 40.5395
Request 301, flight 301 at 143.816 [h] Lat 74.6909 Lon 44.5864, flying track 140.471 for 31218.4 [lbs] endlat 77.1786 endlon 41.5717
Request 302, flight 302 at 178.099 [h] Lat 75.3953 Lon 47.7918, flying track 172.808 for 26321.4 [lbs] endlat 76.5959 endlon 38.2776
Request 303, flight 303 at 155.848 [h] Lat 76.9671 Lon 44.5666, flying track -148.312 for 14654.6 [lbs] endlat 74.5574 endlon 40.6632
Request 304, flight 304 at 133.59 [h] Lat 76.4587 Lon 48.3265, flying track -175.078 for 17569 [lbs] endlat 75.5867 endlon 38.2011
Request 305, flight 305 at 169.897 [h] Lat 74.6736 Lon 45.0247, flying track 146.77 for 16610.1 [lbs] endlat 77.1044 endlon 41.3141
Request 306, flight 306 at 142.835 [h] Lat 75.2432 Lon 46.8685, flying track 168.931 for 30375.5 [lbs] endlat 76.8801 endlon 38.501
Request 307, flight 307 at 170.84 [h] Lat 76.9053 Lon 46.9173, flying track -166.988 for 23878.8 [lbs] endlat 75.1114 endlon 39.1548
Request 308, flight 308 at 130.758 [h] Lat 75.0278 Lon 44.1365, flying track 139.454 for 29116.2 [lbs] endlat 77.5268 endlon 41.2152
Request 309, flight 309 at 122.181 [h] Lat 74.8342 Lon 45.3897, flying track 153.995 for 23714.1 [lbs] endlat 77.1584 endlon 40.6255
Request 310, flight 310 at 121.195 [h] Lat 75.2751 Lon 47.632, flying track 171.106 for 34456 [lbs] endlat 76.684 endlon 38.629
Request 311, flight 311 at 155.466 [h] Lat 76.8024 Lon 47.8678, flying track -170.64 for 25185.7 [lbs] endlat 75.3355 endlon 38.9684
Request 312, flight 312 at 167.65 [h] Lat 75.9578 Lon 48.2373, flying track 179.538 for 29017.7 [lbs] endlat 76.0443 endlon 37.5112
Request 313, flight 313 at 158.278 [h] Lat 74.9884 Lon 46.0248, flying track 161.509 for 13207.5 [lbs] endlat 77.0934 endlon 39.7305
Request 314, flight 314 at 131.013 [h] Lat 76.272 Lon 46.6587, flying track -175.748 for 19680.5 [lbs] endlat 75.5145 endlon 36.4696
Request 315, flight 315 at 132.283 [h] Lat 75.6066 Lon 47.8103, flying track 175.325 for 18253.3 [lbs] endlat 76.4393 endlon 37.6283
Request 316, flight 316 at 128.159 [h] Lat 74.9412 Lon 46.6456, flying track 163.804 for 13532.2 [lbs] endlat 76.932 endlon 39.791
Request 317, flight 317 at 153.525 [h] Lat 75.3785 Lon 46.2646, flying track 169.221 for 11794 [lbs] endlat 76.9974 endlon 37.7611
Request 318, flight 318 at 129.215 [h] Lat 76.9502 Lon 46.5906, flying track -165.178 for 41324 [lbs] endlat 75.0346 endlon 39.352
Request 319, flight 319 at 123.891 [h] Lat 74.9795 Lon 45.705, flying track 159.331 for 15772.2 [lbs] endlat 77.1673 endlon 39.9057
Request 320, flight 320 at 155.607 [h] Lat 77.253 Lon 44.7457, flying track -144.331 for 26122 [lbs] endlat 74.7948 endlon 41.3209
Request 321, flight 321 at 169.787 [h] Lat 74.7041 Lon 44.2339, flying track 133.596 for 34048.1 [lbs] endlat 77.2308 endlon 41.8281
Request 322, flight 322 at 122.801 [h] Lat 75.1648 Lon 46.92, flying track 167.973 for 25934.2 [lbs] endlat 76.8824 endlon 38.8583
Request 323, flight 323 at 140.567 [h] Lat 77.3503 Lon 44.5492, flying track -138.924 for 16556.3 [lbs] endlat 74.8503 endlon 41.6809
Request 324, flight 324 at 114.861 [h] Lat 75.161 Lon 47.7542, flying track 169.991 for 25286.2 [lbs] endlat 76.6859 endlon 39.1137
Request 325, flight 325 at 179.465 [h] Lat 77.1222 Lon 45.8027, flying track -158.179 for 21455 [lbs] endlat 74.9007 endlon 40.2546
Request 326, flight 326 at 147.336 [h] Lat 77.263 Lon 44.5447, flying track -140.73 for 20152.6 [lbs] endlat 74.7759 endlon 41.5028
Request 327, flight 327 at 170.064 [h] Lat 75.3091 Lon 48.2121, flying track 172.449 for 23458.4 [lbs] endlat 76.5522 endlon 38.8346
Request 328, flight 328 at 130.697 [h] Lat 75.7773 Lon 48.8294, flying track 177.812 for 19581.2 [lbs] endlat 76.1817 endlon 38.244
Request 329, flight 329 at 158.376 [h] Lat 76.7908 Lon 47.9817, flying track -170.98 for 18771.3 [lbs] endlat 75.361 endlon 38.9744
Request 330, flight 330 at 119.491 [h] Lat 76.3929 Lon 48.1539, flying track -175.641 for 22242.4 [lbs] endlat 75.6124 endlon 37.9159
Request 331, flight 331 at 165.071 [h] Lat 75.9686 Lon 47.5388, flying track 179.604 for 34594.8 [lbs] endlat 76.0428 endlon 36.8076
Request 332, flight 332 at 156.277 [h] Lat 74.7166 Lon 45.056, flying track 148.027 for 25286.2 [lbs] endlat 77.1335 endlon 41.1842
Request 333, flight 333 at 184.202 [h] Lat 76.1316 Lon 48.6742, flying track -178.671 for 27288.6 [lbs] endlat 75.8837 endlon 37.9861
Request 334, flight 334 at 136.131 [h] Lat 77.2117 Lon 44.4833, flying track -140.754 for 19579.3 [lbs] endlat 74.7255 endlon 41.4399
Request 335, flight 335 at 140.443 [h] Lat 74.5679 Lon 45.0214, flying track 144.684 for 25143.5 [lbs] endlat 77.0186 endlon 41.5622
Request 336, flight 336 at 149.068 [h] Lat 75.1861 Lon 45.2889, flying track 160.426 for 28351.1 [lbs] endlat 77.3445 endlon 39.2188
Request 337, flight 337 at 143.511 [h] Lat 75.052 Lon 46.3308, flying track 164.113 for 20244.4 [lbs] endlat 77.0323 endlon 39.3728
Request 338, flight 338 at 135.149 [h] Lat 75.1885 Lon 46.1877, flying track 165.718 for 22626.6 [lbs] endlat 77.0788 endlon 38.7623
Request 339, flight 339 at 156.241 [h] Lat 77.1337 Lon 44.4743, flying track -142.441 for 31518.1 [lbs] endlat 74.6614 endlon 41.2592
Request 340, flight 340 at 115.966 [h] Lat 76.2279 Lon 48.1835, flying track -177.482 for 17422.9 [lbs] endlat 75.7638 endlon 37.6277
Request 341, flight 341 at 126.735 [h] Lat 77.1667 Lon 45.9114, flying track -158.161 for 21723.6 [lbs] endlat 74.9429 endlon 40.3623
Request 342, flight 342 at 130.806 [h] Lat 77.2382 Lon 46.2104, flying track -158.909 for 29546 [lbs] endlat 75.0339 endlon 40.4951
Request 343, flight 343 at 178.907 [h] Lat 74.763 Lon 44.583, flying track 141.994 for 25676 [lbs] endlat 77.2405 endlon 41.4126
Request 344, flight 344 at 135.025 [h] Lat 74.6981 Lon 44.6606, flying track 141.904 for 23575.5 [lbs] endlat 77.1753 endlon 41.5008
Request 345, flight 345 at 146.839 [h] Lat 77.2184 Lon 45.8087, flying track -156.549 for 22836.3 [lbs] endlat 74.9491 endlon 40.5774
Request 346, flight 346 at 150.235 [h] Lat 76.505 Lon 47.6203, flying track -173.762 for 23909.9 [lbs] endlat 75.4377 endlon 37.8556
Request 347, flight 347 at 167.455 [h] Lat 77.0582 Lon 45.7818, flying track -159.173 for 23086 [lbs] endlat 74.87 endlon 40.0296
Request 348, flight 348 at 166.848 [h] Lat 76.8334 Lon 47.6539, flying track -169.847 for 33117.4 [lbs] endlat 75.2844 endlon 39.004
Request 349, flight 349 at 135.375 [h] Lat 76.0538 Lon 47.2964, flying track -179.283 for 23488.8 [lbs] endlat 75.9198 endlon 36.5894
Request 350, flight 350 at 134.075 [h] Lat 75.4407 Lon 46.5522, flying track 171.052 for 30249.7 [lbs] endlat 76.868 endlon 37.4876
Request 351, flight 351 at 148.83 [h] Lat 76.4122 Lon 47.8674, flying track -175.159 for 15632.7 [lbs] endlat 75.5552 endlon 37.7478
Request 352, flight 352 at 148.202 [h] Lat 77.0894 Lon 45.1603, flying track -153.24 for 21088.7 [lbs] endlat 74.7527 endlon 40.5265
Request 353, flight 353 at 178.11 [h] Lat 75.1159 Lon 46.7836, flying track 166.847 for 20499 [lbs] endlat 76.9208 endlon 39.0595
Request 354, flight 354 at 179.279 [h] Lat 76.7359 Lon 46.8883, flying track -169.283 for 25939.8 [lbs] endlat 75.1403 endlon 38.4578
Request 355, flight 355 at 175.573 [h] Lat 75.0522 Lon 44.9766, flying track 154.381 for 18041.5 [lbs] endlat 77.3756 endlon 40.1314
Request 356, flight 356 at 169.144 [h] Lat 75.3297 Lon 46.7042, flying track 169.743 for 20420.9 [lbs] endlat 76.8928 endlon 38.0661
Request 357, flight 357 at 145.031 [h] Lat 76.5334 Lon 47.9841, flying track -173.891 for 15800.3 [lbs] endlat 75.4824 endlon 38.1642
Request 358, flight 358 at 128.109 [h] Lat 75.6573 Lon 47.9507, flying track 176.04 for 21523.9 [lbs] endlat 76.3723 endlon 37.6227
Request 359, flight 359 at 128.86 [h] Lat 75.9835 Lon 48.6842, flying track 179.834 for 22033.2 [lbs] endlat 76.0146 endlon 37.9544
Request 360, flight 360 at 176.755 [h] Lat 76.5919 Lon 48.4948, flying track -173.851 for 32674 [lbs] endlat 75.5318 endlon 38.6542
Request 361, flight 361 at 144.927 [h] Lat 74.6762 Lon 44.1108, flying track 130 for 26681.3 [lbs] endlat 77.217 endlon 41.9788
Request 362, flight 362 at 129.127 [h] Lat 76.3543 Lon 48.2266, flying track -176.122 for 21926.3 [lbs] endlat 75.6536 endlon 37.8897
Request 363, flight 363 at 179.065 [h] Lat 74.5834 Lon 44.3016, flying track 132.576 for 42426.2 [lbs] endlat 77.1134 endlon 41.9771
Request 364, flight 364 at 170.927 [h] Lat 75.4009 Lon 47.2095, flying track 171.9 for 14747.8 [lbs] endlat 76.7218 endlon 37.9286
Request 365, flight 365 at 170 [h] Lat 77.3685 Lon 44.7941, flying track -142.664 for 20816.5 [lbs] endlat 74.8943 endlon 41.5504
Request 366, flight 366 at 149.363 [h] Lat 74.9726 Lon 44.7772, flying track 149.966 for 31279.7 [lbs] endlat 77.3698 endlon 40.6307
Request 367, flight 367 at 130.611 [h] Lat 77.3911 Lon 43.6591, flying track -115.349 for 16560.6 [lbs] endlat 74.8151 endlon 42.4386
Request 368, flight 368 at 149.654 [h] Lat 74.615 Lon 44.756, flying track 141.736 for 13701.8 [lbs] endlat 77.0922 endlon 41.6152
Request 369, flight 369 at 120.048 [h] Lat 75.037 Lon 47.1733, flying track 167.006 for 18952.4 [lbs] endlat 76.8244 endlon 39.4275
Request 370, flight 370 at 118.235 [h] Lat 77.0545 Lon 45.9573, flying track -160.376 for 21982.9 [lbs] endlat 74.9078 endlon 39.9367
Request 371, flight 371 at 144.771 [h] Lat 75.4372 Lon 47.6666, flying track 173.123 for 16636.2 [lbs] endlat 76.5968 endlon 38.0516
Request 372, flight 372 at 126.001 [h] Lat 75.7601 Lon 48.4504, flying track 177.48 for 35072.7 [lbs] endlat 76.2245 endlon 37.8975
Request 373, flight 373 at 156.267 [h] Lat 75.2092 Lon 46.783, flying track 168.193 for 29137.9 [lbs] endlat 76.9109 endlon 38.6425
Request 374, flight 374 at 180.714 [h] Lat 75.2074 Lon 46.9929, flying track 168.773 for 23408.5 [lbs] endlat 76.8566 endlon 38.6845
