Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 133.54 [h] Lat 77.0854 Lon 46.1929, flying track -161.225 for 12398.9 [lbs] endlat 74.9694 endlon 39.9683
Request 188, flight 188 at 124.488 [h] Lat 75.8379 Lon 48.7622, flying track 178.388 for 12612 [lbs] endlat 76.1375 endlon 38.1116
Request 189, flight 189 at 119.005 [h] Lat 76.2949 Lon 47.7472, flying track -176.445 for 30806.9 [lbs] endlat 75.6503 endlon 37.3711
Request 190, flight 190 at 168.004 [h] Lat 76.2089 Lon 47.8336, flying track -177.526 for 13591.8 [lbs] endlat 75.7529 endlon 37.2828
Request 191, flight 191 at 170.61 [h] Lat 75.5625 Lon 47.6387, flying track 174.612 for 29684.3 [lbs] endlat 76.5077 endlon 37.6176
Request 192, flight 192 at 180.258 [h] Lat 75.0295 Lon 46.6833, flying track 165.239 for 11168.4 [lbs] endlat 76.9408 endlon 39.4293
Request 193, flight 193 at 148.129 [h] Lat 77.0775 Lon 47.6639, flying track -166.991 for 24230.9 [lbs] endlat 75.2728 endlon 39.8525
Request 194, flight 194 at 175.682 [h] Lat 77.2455 Lon 44.5072, flying track -140.431 for 23595.6 [lbs] endlat 74.7566 endlon 41.4953
Request 195, flight 195 at 168.811 [h] Lat 76.8662 Lon 45.6887, flying track -162.143 for 19908.7 [lbs] endlat 74.7995 endlon 39.2737
Request 196, flight 196 at 141.34 [h] Lat 76.8507 Lon 46.0862, flying track -164.588 for 16441.6 [lbs] endlat 74.9069 endlon 39.0345
Request 197, flight 197 at 141.462 [h] Lat 77.3253 Lon 44.8437, flying track -144.29 for 20255.7 [lbs] endlat 74.8656 endlon 41.4218
Request 198, flight 198 at 117.549 [h] Lat 75.5679 Lon 47.6836, flying track 174.729 for 34877.4 [lbs] endlat 76.4949 endlon 37.636
Request 199, flight 199 at 129.434 [h] Lat 74.8399 Lon 45.4631, flying track 154.78 for 8571.42 [lbs] endlat 77.1475 endlon 40.5635
