Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 153.356 [h] Lat 74.6369 Lon 46.1716, flying track 156.743 for 24325.8 [lbs] endlat 76.889 endlon 40.9316
Request 187, flight 187 at 143.694 [h] Lat 74.8818 Lon 41.4499, flying track 35.8041 for 17278 [lbs] endlat 77.3428 endlon 44.8615
Request 188, flight 188 at 130.64 [h] Lat 75.6603 Lon 47.9357, flying track 176.062 for 18024 [lbs] endlat 76.3715 endlon 37.6025
Request 189, flight 189 at 167.715 [h] Lat 77.1348 Lon 42.9941, flying track -89.7023 for 21949.7 [lbs] endlat 74.5422 endlon 43.0076
Request 190, flight 190 at 167.886 [h] Lat 74.6618 Lon 46.4229, flying track 158.647 for 17738 [lbs] endlat 76.8582 endlon 40.8049
Request 191, flight 191 at 174.964 [h] Lat 76.7461 Lon 46.8227, flying track -168.956 for 12284 [lbs] endlat 75.1204 endlon 38.4933
Request 192, flight 192 at 141.081 [h] Lat 77.145 Lon 42.1798, flying track -54.3871 for 20196.5 [lbs] endlat 74.5909 endlon 44.0093
Request 193, flight 193 at 141.891 [h] Lat 74.8772 Lon 40.8232, flying track 27.2857 for 23094.9 [lbs] endlat 77.2275 endlon 45.3797
Request 194, flight 194 at 142.971 [h] Lat 77.2927 Lon 41.059, flying track -33.664 for 26006.2 [lbs] endlat 74.8534 endlon 44.7216
Request 195, flight 195 at 135.594 [h] Lat 77.3375 Lon 44.3056, flying track -134.308 for 22007.4 [lbs] endlat 74.8131 endlon 41.8414
Request 196, flight 196 at 141.186 [h] Lat 77.3689 Lon 44.0695, flying track -128 for 18253.5 [lbs] endlat 74.8206 endlon 42.0785
Request 197, flight 197 at 151.242 [h] Lat 74.5412 Lon 41.7759, flying track 49.9987 for 20337 [lbs] endlat 77.081 endlon 43.9071
Request 198, flight 198 at 182.477 [h] Lat 74.9685 Lon 45.3016, flying track 155.86 for 13436.4 [lbs] endlat 77.2558 endlon 40.1978
Request 199, flight 199 at 170.512 [h] Lat 74.96 Lon 40.0801, flying track 19.6055 for 29962.5 [lbs] endlat 77.1085 endlon 46.1121
Request 200, flight 200 at 137.916 [h] Lat 74.6887 Lon 46.3905, flying track 158.856 for 25959.2 [lbs] endlat 76.8794 endlon 40.7262
Request 201, flight 201 at 135.933 [h] Lat 74.7464 Lon 43.0657, flying track 92.9995 for 28799.2 [lbs] endlat 77.3388 endlon 42.9298
Request 202, flight 202 at 120.625 [h] Lat 74.5031 Lon 44.2359, flying track 129.544 for 7777.01 [lbs] endlat 77.0443 endlon 42.1378
Request 203, flight 203 at 121.404 [h] Lat 74.6826 Lon 42.9763, flying track 88.9674 for 24329.6 [lbs] endlat 77.2751 endlon 43.023
Request 204, flight 204 at 182.32 [h] Lat 74.6101 Lon 44.2277, flying track 131.455 for 27307.1 [lbs] endlat 77.1449 endlon 41.9887
Request 205, flight 205 at 167.22 [h] Lat 76.9418 Lon 38.8792, flying track -12.8737 for 23437.7 [lbs] endlat 75.1556 endlon 46.6945
Request 206, flight 206 at 177.013 [h] Lat 76.4367 Lon 48.5831, flying track -175.527 for 26747.6 [lbs] endlat 75.6361 endlon 38.3475
Request 207, flight 207 at 123.959 [h] Lat 74.9955 Lon 40.8014, flying track 24.555 for 13550.3 [lbs] endlat 77.2936 endlon 45.8313
Request 208, flight 208 at 143.415 [h] Lat 77.1387 Lon 43.2198, flying track -100.928 for 21810.1 [lbs] endlat 74.549 endlon 42.7198
Request 209, flight 209 at 179.716 [h] Lat 76.6382 Lon 47.2491, flying track -171.458 for 29654.9 [lbs] endlat 75.2717 endlon 38.1512
Request 210, flight 210 at 120.784 [h] Lat 75.9128 Lon 37.4114, flying track 0.893883 for 20810.9 [lbs] endlat 76.0798 endlon 48.1177
Request 211, flight 211 at 159.156 [h] Lat 74.9117 Lon 39.7877, flying track 18.7155 for 32628.4 [lbs] endlat 77.0222 endlon 46.0174
Request 212, flight 212 at 155.279 [h] Lat 74.8605 Lon 40.5226, flying track 24.6992 for 22788.7 [lbs] endlat 77.1571 endlon 45.5159
Request 213, flight 213 at 165.118 [h] Lat 76.1572 Lon 37.5627, flying track -1.65607 for 20075 [lbs] endlat 75.8491 endlon 48.2207
Request 214, flight 214 at 181.884 [h] Lat 77.241 Lon 42.9452, flying track -87.4699 for 33424.6 [lbs] endlat 74.6486 endlon 43.0597
Request 215, flight 215 at 124.341 [h] Lat 74.7944 Lon 41.6378, flying track 41.5106 for 33390.9 [lbs] endlat 77.2965 endlon 44.4649
Request 216, flight 216 at 167.784 [h] Lat 77.061 Lon 41.3693, flying track -33.0486 for 26303.3 [lbs] endlat 74.633 endlon 45.1011
Request 217, flight 217 at 180.586 [h] Lat 76.7893 Lon 46.781, flying track -168.209 for 17833.5 [lbs] endlat 75.097 endlon 38.6739
Request 218, flight 218 at 130.588 [h] Lat 74.5776 Lon 42.3898, flying track 66.7792 for 23580.2 [lbs] endlat 77.1562 endlon 43.496
Request 219, flight 219 at 168.77 [h] Lat 77.2097 Lon 45.1041, flying track -150.103 for 17304.2 [lbs] endlat 74.8184 endlon 40.9448
Request 220, flight 220 at 116.992 [h] Lat 74.7026 Lon 43.8905, flying track 124.464 for 11589.5 [lbs] endlat 77.2603 endlon 42.135
Request 221, flight 221 at 145.022 [h] Lat 75.1636 Lon 47.3633, flying track 169.149 for 22570.2 [lbs] endlat 76.7739 endlon 38.9625
Request 222, flight 222 at 151.623 [h] Lat 77.1618 Lon 44.988, flying track -149.698 for 18278.6 [lbs] endlat 74.766 endlon 40.8883
Request 223, flight 223 at 117.826 [h] Lat 74.927 Lon 41.9717, flying track 46.2186 for 7936.67 [lbs] endlat 77.4548 endlon 44.3942
Request 224, flight 224 at 141.736 [h] Lat 76.5435 Lon 37.857, flying track -6.03237 for 21548.7 [lbs] endlat 75.5027 endlon 47.706
Request 225, flight 225 at 168.367 [h] Lat 74.7597 Lon 45.3656, flying track 152.332 for 29027.9 [lbs] endlat 77.1135 endlon 40.8763
Request 226, flight 226 at 156.038 [h] Lat 74.6798 Lon 41.8953, flying track 50.0788 for 25375.8 [lbs] endlat 77.2208 endlon 44.0215
Request 227, flight 227 at 130.668 [h] Lat 76.8219 Lon 37.9571, flying track -9.25684 for 20265 [lbs] endlat 75.3645 endlon 46.899
Request 228, flight 228 at 172.217 [h] Lat 74.7652 Lon 43.538, flying track 113.543 for 26230.8 [lbs] endlat 77.3437 endlon 42.4145
Request 229, flight 229 at 118.864 [h] Lat 74.7624 Lon 44.7958, flying track 145.427 for 22764 [lbs] endlat 77.2094 endlon 41.2451
Request 230, flight 230 at 171.25 [h] Lat 74.9293 Lon 44.2854, flying track 140.206 for 24047.7 [lbs] endlat 77.4221 endlon 41.2928
Request 231, flight 231 at 136.338 [h] Lat 77.028 Lon 43.9108, flying track -131.54 for 27501.9 [lbs] endlat 74.4944 endlon 41.6661
Request 232, flight 232 at 178.811 [h] Lat 77.2739 Lon 41.6513, flying track -43.3678 for 27812.9 [lbs] endlat 74.7616 endlon 44.311
Request 233, flight 233 at 146.039 [h] Lat 76.5738 Lon 39.4943, flying track -9.29465 for 23069.1 [lbs] endlat 75.1292 endlon 48.3209
Request 234, flight 234 at 158.051 [h] Lat 74.8816 Lon 40.642, flying track 25.3758 for 20723.9 [lbs] endlat 77.1941 endlon 45.5175
Request 235, flight 235 at 130.93 [h] Lat 75.0014 Lon 45.2816, flying track 156.362 for 23706.1 [lbs] endlat 77.2775 endlon 40.0812
Request 236, flight 236 at 140.714 [h] Lat 75.2592 Lon 39.6394, flying track 12.4314 for 16219.5 [lbs] endlat 77.0172 endlon 47.6145
Request 237, flight 237 at 169.27 [h] Lat 76.8295 Lon 47.6083, flying track -169.796 for 21609.2 [lbs] endlat 75.2758 endlon 38.9766
Request 238, flight 238 at 122.649 [h] Lat 74.4838 Lon 45.0227, flying track 143.144 for 25756.3 [lbs] endlat 76.9473 endlon 41.7363
Request 239, flight 239 at 150.66 [h] Lat 74.8268 Lon 44.8309, flying track 147.349 for 20004.3 [lbs] endlat 77.2543 endlon 41.0426
Request 240, flight 240 at 140.053 [h] Lat 77.1661 Lon 46.0226, flying track -158.903 for 16437.3 [lbs] endlat 74.9647 endlon 40.3165
Request 241, flight 241 at 133.972 [h] Lat 74.7384 Lon 42.1141, flying track 54.9223 for 35847.5 [lbs] endlat 77.2947 endlon 43.9092
Request 242, flight 242 at 122.608 [h] Lat 77.0534 Lon 46.273, flying track -162.159 for 19276.1 [lbs] endlat 74.9778 endlon 39.8242
Request 243, flight 243 at 180.596 [h] Lat 77.3846 Lon 43.443, flying track -107.741 for 21388.5 [lbs] endlat 74.7997 endlon 42.616
Request 244, flight 244 at 148.527 [h] Lat 74.6232 Lon 45.2169, flying track 148.158 for 18599.1 [lbs] endlat 77.0363 endlon 41.3313
Request 245, flight 245 at 132.301 [h] Lat 75.3432 Lon 39.7851, flying track 11.5464 for 16815.2 [lbs] endlat 77.0313 endlon 48.0483
Request 246, flight 246 at 171.818 [h] Lat 77.4194 Lon 42.3918, flying track -66.8058 for 19641.8 [lbs] endlat 74.8403 endlon 43.4969
Request 247, flight 247 at 165.423 [h] Lat 76.7839 Lon 46.4665, flying track -167.257 for 25645.6 [lbs] endlat 75.0175 endlon 38.6557
Request 248, flight 248 at 170.924 [h] Lat 75.8692 Lon 37.5373, flying track 1.37155 for 22741.6 [lbs] endlat 76.1248 endlon 48.2143
Request 249, flight 249 at 169.416 [h] Lat 77.2033 Lon 43.4042, flying track -108.567 for 21250.5 [lbs] endlat 74.6193 endlon 42.5362
Request 250, flight 250 at 158.407 [h] Lat 74.6385 Lon 44.6418, flying track 140.332 for 33857.2 [lbs] endlat 77.1265 endlon 41.6416
Request 251, flight 251 at 147.559 [h] Lat 74.9767 Lon 42.0427, flying track 46.9075 for 10802.2 [lbs] endlat 77.5079 endlon 44.4107
Request 252, flight 252 at 165.304 [h] Lat 77.3383 Lon 41.0646, flying track -34.6631 for 16776.3 [lbs] endlat 74.888 endlon 44.6081
Request 253, flight 253 at 168.827 [h] Lat 77.1824 Lon 41.1435, flying track -32.4922 for 23136 [lbs] endlat 74.7582 endlon 44.9498
Request 254, flight 254 at 180.735 [h] Lat 77.1972 Lon 42.0076, flying track -50.3434 for 19812 [lbs] endlat 74.6554 endlon 44.1146
Request 255, flight 255 at 182.363 [h] Lat 77.324 Lon 44.3373, flying track -135.285 for 20643.2 [lbs] endlat 74.8043 endlon 41.7924
Request 256, flight 256 at 121.182 [h] Lat 74.7494 Lon 43.3861, flying track 107.157 for 24432.1 [lbs] endlat 77.3349 endlon 42.5879
Request 257, flight 257 at 135.786 [h] Lat 75.0005 Lon 38.5296, flying track 12.6024 for 23455.8 [lbs] endlat 76.7545 endlon 46.3748
Request 258, flight 258 at 171.103 [h] Lat 76.3147 Lon 47.8225, flying track -176.266 for 17304.5 [lbs] endlat 75.6395 endlon 37.4762
Request 259, flight 259 at 115.066 [h] Lat 74.9632 Lon 42.7288, flying track 75.3422 for 22146.8 [lbs] endlat 77.5508 endlon 43.4056
Request 260, flight 260 at 183.082 [h] Lat 75.8335 Lon 37.8815, flying track 1.86279 for 10953.4 [lbs] endlat 76.1796 endlon 48.5222
Request 261, flight 261 at 157.489 [h] Lat 77.1831 Lon 46.2705, flying track -160.112 for 2086.41 [lbs] endlat 75.0211 endlon 40.2939
Request 262, flight 262 at 180.353 [h] Lat 76.1562 Lon 48.7531, flying track -178.445 for 30537.3 [lbs] endlat 75.8664 endlon 38.0803
Request 263, flight 263 at 143.484 [h] Lat 77.2985 Lon 42.9046, flying track -85.7984 for 27595.4 [lbs] endlat 74.7064 endlon 43.095
Request 264, flight 264 at 158.994 [h] Lat 75.6824 Lon 48.0815, flying track 176.424 for 13466.7 [lbs] endlat 76.3321 endlon 37.6856
Request 265, flight 265 at 119.529 [h] Lat 75.7236 Lon 48.4253, flying track 177.084 for 18796.2 [lbs] endlat 76.2583 endlon 37.9301
Request 266, flight 266 at 113.057 [h] Lat 76.4265 Lon 48.3909, flying track -175.477 for 11949.3 [lbs] endlat 75.6183 endlon 38.1755
Request 267, flight 267 at 138.948 [h] Lat 77.2891 Lon 41.9312, flying track -50.3371 for 27287.5 [lbs] endlat 74.7466 endlon 44.0392
Request 268, flight 268 at 130.384 [h] Lat 77.36 Lon 41.1842, flying track -36.8322 for 12302.5 [lbs] endlat 74.89 endlon 44.4821
Request 269, flight 269 at 125.606 [h] Lat 77.443 Lon 45.0671, flying track -145.083 for 21029.9 [lbs] endlat 74.9884 endlon 41.5508
Request 270, flight 270 at 180.966 [h] Lat 75.6299 Lon 47.6147, flying track 175.415 for 27283 [lbs] endlat 76.449 endlon 37.4019
Request 271, flight 271 at 148.828 [h] Lat 74.861 Lon 43.8452, flying track 126.578 for 23836.1 [lbs] endlat 77.4138 endlon 41.9508
Request 272, flight 272 at 118.599 [h] Lat 77.263 Lon 45.5116, flying track -153.303 for 33426.6 [lbs] endlat 74.9223 endlon 40.8569
Request 273, flight 273 at 182.918 [h] Lat 77.059 Lon 43.9543, flying track -132.024 for 32794.3 [lbs] endlat 74.5271 endlon 41.6727
Request 274, flight 274 at 179.944 [h] Lat 74.8453 Lon 41.3463, flying track 34.9248 for 25394 [lbs] endlat 77.2973 endlon 44.858
Request 275, flight 275 at 121.23 [h] Lat 76.6999 Lon 38.9412, flying track -9.78435 for 23433.1 [lbs] endlat 75.1964 endlon 47.66
Request 276, flight 276 at 157.576 [h] Lat 76.1534 Lon 47.4104, flying track -178.008 for 23720.1 [lbs] endlat 75.7847 endlon 36.8107
Request 277, flight 277 at 134.526 [h] Lat 74.9632 Lon 46.1561, flying track 161.814 for 21164.8 [lbs] endlat 77.0536 endlon 39.7929
Request 278, flight 278 at 146.269 [h] Lat 74.8992 Lon 39.4923, flying track 17.4228 for 19779.2 [lbs] endlat 76.9509 endlon 46.03
Request 279, flight 279 at 117.527 [h] Lat 76.6764 Lon 38.2612, flying track -8.12386 for 23685.7 [lbs] endlat 75.3558 endlon 47.513
Request 280, flight 280 at 143.64 [h] Lat 75.6189 Lon 49.045, flying track 176.393 for 26750.6 [lbs] endlat 76.2713 endlon 38.697
Request 281, flight 281 at 158.35 [h] Lat 77.378 Lon 41.2061, flying track -37.5299 for 30941.8 [lbs] endlat 74.9021 endlon 44.4292
Request 282, flight 282 at 155.898 [h] Lat 77.4284 Lon 42.742, flying track -79.7616 for 21909.6 [lbs] endlat 74.8382 endlon 43.2098
Request 283, flight 283 at 130.69 [h] Lat 74.8857 Lon 41.217, flying track 32.0031 for 30766.4 [lbs] endlat 77.3068 endlon 45.091
Request 284, flight 284 at 122.348 [h] Lat 75.7145 Lon 48.4307, flying track 176.99 for 20834.5 [lbs] endlat 76.2655 endlon 37.9507
Request 285, flight 285 at 179.317 [h] Lat 77.2909 Lon 44.4613, flying track -138.543 for 17914.4 [lbs] endlat 74.7892 endlon 41.6294
Request 286, flight 286 at 184.058 [h] Lat 75.7347 Lon 37.4204, flying track 2.72249 for 20432.6 [lbs] endlat 76.2349 endlon 47.9399
Request 287, flight 287 at 157.027 [h] Lat 77.1226 Lon 40.1201, flying track -21.2956 for 36227.7 [lbs] endlat 74.9168 endlon 45.7788
Request 288, flight 288 at 129.839 [h] Lat 76.8975 Lon 39.2458, flying track -13.4452 for 21645.9 [lbs] endlat 75.0736 endlon 46.8751
Request 289, flight 289 at 136.162 [h] Lat 74.8414 Lon 42.3869, flying track 62.1128 for 23636.1 [lbs] endlat 77.4135 endlon 43.748
Request 290, flight 290 at 176.66 [h] Lat 75.1193 Lon 38.58, flying track 11.2685 for 26662.6 [lbs] endlat 76.766 endlon 46.8447
Request 291, flight 291 at 147.374 [h] Lat 75.0274 Lon 45.0554, flying track 154.676 for 25233.2 [lbs] endlat 77.3437 endlon 40.1605
Request 292, flight 292 at 132.32 [h] Lat 75.8463 Lon 38.1188, flying track 1.80402 for 25593.9 [lbs] endlat 76.1818 endlon 48.7708
Request 293, flight 293 at 145.506 [h] Lat 77.1482 Lon 44.6117, flying track -144.533 for 22433.1 [lbs] endlat 74.6938 endlon 41.1665
Request 294, flight 294 at 184.177 [h] Lat 76.0423 Lon 47.3644, flying track -179.445 for 26911.1 [lbs] endlat 75.9384 endlon 36.649
Request 295, flight 295 at 168.269 [h] Lat 77.3882 Lon 44.1419, flying track -129.441 for 11858.9 [lbs] endlat 74.8443 endlon 42.0493
Request 296, flight 296 at 181.765 [h] Lat 77.1908 Lon 41.3416, flying track -35.6815 for 13829.2 [lbs] endlat 74.7337 endlon 44.7635
Request 297, flight 297 at 134.414 [h] Lat 76.9345 Lon 48.2875, flying track -169.977 for 19328.8 [lbs] endlat 75.3913 endlon 39.5558
Request 298, flight 298 at 171.062 [h] Lat 74.891 Lon 43.7871, flying track 125.363 for 6627.74 [lbs] endlat 77.4473 endlon 41.9729
Request 299, flight 299 at 176.38 [h] Lat 75.6188 Lon 37.692, flying track 4.10779 for 12983.2 [lbs] endlat 76.3571 endlon 47.9725
Request 300, flight 300 at 171.992 [h] Lat 74.8389 Lon 39.879, flying track 20.4065 for 13931.8 [lbs] endlat 77.0111 endlon 45.7179
Request 301, flight 301 at 142.838 [h] Lat 74.9463 Lon 46.3496, flying track 162.537 for 24722.3 [lbs] endlat 77.0024 endlon 39.8134
Request 302, flight 302 at 145.182 [h] Lat 76.3477 Lon 48.8302, flying track -176.587 for 28943.9 [lbs] endlat 75.7248 endlon 38.385
Request 303, flight 303 at 167.913 [h] Lat 77.2396 Lon 41.7795, flying track -45.4458 for 31136.7 [lbs] endlat 74.7173 endlon 44.2629
Request 304, flight 304 at 119.145 [h] Lat 76.9786 Lon 45.5042, flying track -158.656 for 18736.9 [lbs] endlat 74.7774 endlon 39.8714
Request 305, flight 305 at 118.716 [h] Lat 75.9201 Lon 37.7457, flying track 0.871568 for 26402.8 [lbs] endlat 76.083 endlon 48.457
Request 306, flight 306 at 182.755 [h] Lat 77.0988 Lon 44.8954, flying track -149.899 for 21351.4 [lbs] endlat 74.7073 endlon 40.7701
Request 307, flight 307 at 130.501 [h] Lat 77.2551 Lon 41.7481, flying track -45.0737 for 20208.3 [lbs] endlat 74.7343 endlon 44.2624
Request 308, flight 308 at 183.529 [h] Lat 75.3443 Lon 39.1284, flying track 9.61209 for 25083 [lbs] endlat 76.8399 endlon 47.9596
Request 309, flight 309 at 146.855 [h] Lat 77.312 Lon 41.7961, flying track -47.4608 for 16788.6 [lbs] endlat 74.7802 endlon 44.1193
Request 310, flight 310 at 123.05 [h] Lat 77.1263 Lon 46.01, flying track -159.485 for 24090.6 [lbs] endlat 74.9454 endlon 40.1815
Request 311, flight 311 at 177.908 [h] Lat 74.8404 Lon 44.7983, flying track 147.185 for 26629.7 [lbs] endlat 77.2701 endlon 41.0304
Request 312, flight 312 at 176.866 [h] Lat 76.6725 Lon 47.3952, flying track -171.3 for 11362.5 [lbs] endlat 75.286 endlon 38.3336
Request 313, flight 313 at 129.617 [h] Lat 77.1091 Lon 40.8145, flying track -26.9063 for 28204.7 [lbs] endlat 74.7691 endlon 45.4255
Request 314, flight 314 at 131.926 [h] Lat 77.0319 Lon 44.5307, flying track -146.014 for 25981.3 [lbs] endlat 74.5943 endlon 40.9148
Request 315, flight 315 at 124.504 [h] Lat 75.0148 Lon 46.3777, flying track 163.739 for 21604.1 [lbs] endlat 77.0136 endlon 39.525
Request 316, flight 316 at 164.889 [h] Lat 74.6029 Lon 44.348, flying track 133.977 for 19547.4 [lbs] endlat 77.1269 endlon 41.9126
Request 317, flight 317 at 144.873 [h] Lat 75.0027 Lon 47.4893, flying track 167.475 for 15857 [lbs] endlat 76.7505 endlon 39.6217
Request 318, flight 318 at 153.999 [h] Lat 74.7457 Lon 45.8597, flying track 156.318 for 22212.4 [lbs] endlat 77.0132 endlon 40.6898
Request 319, flight 319 at 134.37 [h] Lat 74.8009 Lon 41.323, flying track 35.5669 for 21843.6 [lbs] endlat 77.2582 endlon 44.7596
Request 320, flight 320 at 127.084 [h] Lat 74.6571 Lon 45.0073, flying track 146.217 for 30132.1 [lbs] endlat 77.0937 endlon 41.3651
Request 321, flight 321 at 128.396 [h] Lat 76.1878 Lon 48.7757, flying track -178.137 for 24236.4 [lbs] endlat 75.8416 endlon 38.1291
Request 322, flight 322 at 138.415 [h] Lat 74.7478 Lon 42.2743, flying track 59.9064 for 14695.4 [lbs] endlat 77.3156 endlon 43.7624
Request 323, flight 323 at 163.638 [h] Lat 75.1119 Lon 38.8697, flying track 12.1355 for 38031.1 [lbs] endlat 76.8349 endlon 46.8829
Request 324, flight 324 at 167.31 [h] Lat 75.9464 Lon 48.2215, flying track 179.411 for 17094.3 [lbs] endlat 76.0565 endlon 37.4988
Request 325, flight 325 at 182.848 [h] Lat 76.6457 Lon 38.9621, flying track -9.08504 for 19574.2 [lbs] endlat 75.2186 endlon 47.8865
Request 326, flight 326 at 148.499 [h] Lat 77.2513 Lon 41.8616, flying track -47.7062 for 19382 [lbs] endlat 74.719 endlon 44.1654
Request 327, flight 327 at 177.905 [h] Lat 74.769 Lon 42.3912, flying track 63.6841 for 25102.9 [lbs] endlat 77.3434 endlon 43.6644
Request 328, flight 328 at 167.67 [h] Lat 77.2841 Lon 41.2154, flying track -35.7372 for 28211.9 [lbs] endlat 74.8248 endlon 44.6332
Request 329, flight 329 at 122.962 [h] Lat 76.3142 Lon 38.7856, flying track -4.26407 for 36537.7 [lbs] endlat 75.5528 endlon 48.9983
Request 330, flight 330 at 114.148 [h] Lat 74.5141 Lon 43.5703, flying track 110.999 for 21722.9 [lbs] endlat 77.0953 endlon 42.5796
Request 331, flight 331 at 155.249 [h] Lat 74.6173 Lon 43.244, flying track 100.006 for 17468.6 [lbs] endlat 77.2075 endlon 42.7869
Request 332, flight 332 at 131.679 [h] Lat 76.8413 Lon 39.2536, flying track -12.6562 for 13836.2 [lbs] endlat 75.0777 endlon 47.1073
Request 333, flight 333 at 130.995 [h] Lat 75.032 Lon 39.4557, flying track 15.276 for 14375.2 [lbs] endlat 76.9754 endlon 46.5714
Request 334, flight 334 at 167.224 [h] Lat 75.7768 Lon 48.8464, flying track 177.813 for 26170.2 [lbs] endlat 76.1809 endlon 38.2614
Request 335, flight 335 at 132.086 [h] Lat 76.978 Lon 40.6951, flying track -22.9913 for 25553.7 [lbs] endlat 74.7295 endlon 45.9943
Request 336, flight 336 at 169.447 [h] Lat 74.9181 Lon 46.2995, flying track 161.845 for 21867.4 [lbs] endlat 77.0047 endlon 39.9362
Request 337, flight 337 at 138.928 [h] Lat 77.2793 Lon 44.225, flying track -133.759 for 20801 [lbs] endlat 74.7529 endlon 41.8058
Request 338, flight 338 at 154.995 [h] Lat 74.4308 Lon 40.9498, flying track 37.4304 for 13966 [lbs] endlat 76.8984 endlon 44.1737
Request 339, flight 339 at 120.159 [h] Lat 77.359 Lon 41.9139, flying track -51.3678 for 24511.6 [lbs] endlat 74.8126 endlon 43.949
Request 340, flight 340 at 118.449 [h] Lat 77.0874 Lon 46.1135, flying track -160.749 for 31812.1 [lbs] endlat 74.9529 endlon 40.0018
Request 341, flight 341 at 179.986 [h] Lat 77.3766 Lon 43.5733, flying track -112.609 for 25529.1 [lbs] endlat 74.7969 endlon 42.499
Request 342, flight 342 at 156.746 [h] Lat 77.1002 Lon 44.9866, flying track -151.021 for 28014.6 [lbs] endlat 74.7253 endlon 40.6984
Request 343, flight 343 at 141.211 [h] Lat 74.8467 Lon 46.0899, flying track 159.531 for 17250.2 [lbs] endlat 77.0214 endlon 40.2635
Request 344, flight 344 at 150.524 [h] Lat 76.9986 Lon 44.7534, flying track -150.337 for 22715.8 [lbs] endlat 74.616 endlon 40.5699
Request 345, flight 345 at 130.359 [h] Lat 77.2513 Lon 41.0928, flying track -33.2696 for 20738.3 [lbs] endlat 74.8171 endlon 44.803
Request 346, flight 346 at 173.819 [h] Lat 74.7524 Lon 41.5613, flying track 40.9317 for 21267.4 [lbs] endlat 77.2503 endlon 44.4418
Request 347, flight 347 at 180.218 [h] Lat 75.0617 Lon 43.6259, flying track 123.704 for 21583.1 [lbs] endlat 77.623 endlon 41.9174
Request 348, flight 348 at 126.045 [h] Lat 77.3096 Lon 42.6862, flying track -76.5243 for 26299.9 [lbs] endlat 74.7214 endlon 43.3064
Request 349, flight 349 at 177.678 [h] Lat 76.752 Lon 38.5821, flying track -9.66044 for 25825.2 [lbs] endlat 75.2575 endlon 47.362
Request 350, flight 350 at 179.76 [h] Lat 76.105 Lon 37.6745, flying track -1.12914 for 19612.7 [lbs] endlat 75.8942 endlon 48.3701
Request 351, flight 351 at 149.514 [h] Lat 75.4348 Lon 37.903, flying track 6.32795 for 28646 [lbs] endlat 76.5152 endlon 47.6457
Request 352, flight 352 at 174.11 [h] Lat 77.0767 Lon 44.9179, flying track -150.691 for 26533.3 [lbs] endlat 74.6974 endlon 40.6795
Request 353, flight 353 at 181.901 [h] Lat 74.8179 Lon 42.8283, flying track 81.7377 for 23539.6 [lbs] endlat 77.4089 endlon 43.2046
Request 354, flight 354 at 168.405 [h] Lat 74.8844 Lon 45.6274, flying track 156.994 for 17564.2 [lbs] endlat 77.1394 endlon 40.3166
Request 355, flight 355 at 116.688 [h] Lat 77.3359 Lon 43.0916, flying track -93.9209 for 19808 [lbs] endlat 74.7437 endlon 42.9139
Request 356, flight 356 at 142.957 [h] Lat 76.1544 Lon 37.1898, flying track -1.52215 for 22826.1 [lbs] endlat 75.8707 endlon 47.8664
Request 357, flight 357 at 121.582 [h] Lat 77.0414 Lon 40.3003, flying track -21.0943 for 18457.3 [lbs] endlat 74.8454 endlon 45.9931
Request 358, flight 358 at 154.944 [h] Lat 74.4568 Lon 42.1466, flying track 61.0554 for 30035.6 [lbs] endlat 77.0259 endlon 43.5673
Request 359, flight 359 at 168.22 [h] Lat 77.1906 Lon 44.6077, flying track -143.477 for 19451.8 [lbs] endlat 74.726 endlon 41.2797
Request 360, flight 360 at 118.911 [h] Lat 74.7387 Lon 44.2433, flying track 134.587 for 16779.4 [lbs] endlat 77.2611 endlon 41.757
Request 361, flight 361 at 168.075 [h] Lat 77.4465 Lon 43.5675, flying track -111.422 for 16151.6 [lbs] endlat 74.8652 endlon 42.5548
Request 362, flight 362 at 117.946 [h] Lat 75.9689 Lon 48.4153, flying track 179.671 for 28757 [lbs] endlat 76.0305 endlon 37.6873
Request 363, flight 363 at 177.212 [h] Lat 76.4886 Lon 37.5414, flying track -5.11477 for 23888 [lbs] endlat 75.5855 endlon 47.6304
Request 364, flight 364 at 178.039 [h] Lat 76.9807 Lon 46.1603, flying track -162.76 for 25914.7 [lbs] endlat 74.9359 endlon 39.5709
Request 365, flight 365 at 131.501 [h] Lat 74.6352 Lon 44.3704, flying track 135.116 for 24412.9 [lbs] endlat 77.154 endlon 41.8413
Request 366, flight 366 at 173.082 [h] Lat 76.7879 Lon 47.6419, flying track -170.367 for 12007.5 [lbs] endlat 75.2937 endlon 38.8388
Request 367, flight 367 at 167.356 [h] Lat 75.1827 Lon 47.2462, flying track 169.105 for 17459.2 [lbs] endlat 76.7986 endlon 38.8508
Request 368, flight 368 at 123.5 [h] Lat 74.7242 Lon 42.8357, flying track 82.6632 for 17656.9 [lbs] endlat 77.3155 endlon 43.1694
Request 369, flight 369 at 160.449 [h] Lat 76.8625 Lon 46.8603, flying track -167.405 for 12722.1 [lbs] endlat 75.1022 endlon 38.9815
Request 370, flight 370 at 169.118 [h] Lat 77.29 Lon 41.654, flying track -43.7834 for 13654.1 [lbs] endlat 74.7753 endlon 44.2778
Request 371, flight 371 at 119.483 [h] Lat 75.4716 Lon 38.2389, flying track 6.33253 for 15100.2 [lbs] endlat 76.5551 endlon 48.0021
