Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 182.078 [h] Lat 75.706 Lon 47.7887, flying track 176.487 for 20444.2 [lbs] endlat 76.3458 endlon 37.3686
Request 188, flight 188 at 180.281 [h] Lat 77.4657 Lon 43.4584, flying track -107.368 for 30568.3 [lbs] endlat 74.8803 endlon 42.6498
Request 189, flight 189 at 169.85 [h] Lat 77.1893 Lon 43.8062, flying track -124.131 for 27230.6 [lbs] endlat 74.6311 endlon 42.0721
Request 190, flight 190 at 117.952 [h] Lat 76.5458 Lon 49.0905, flying track -174.879 for 26169.8 [lbs] endlat 75.6387 endlon 38.9684
Request 191, flight 191 at 144.085 [h] Lat 76.5886 Lon 46.5258, flying track -170.523 for 38055.9 [lbs] endlat 75.1239 endlon 37.7518
Request 192, flight 192 at 144.948 [h] Lat 76.525 Lon 47.4098, flying track -173.21 for 23730.5 [lbs] endlat 75.3815 endlon 37.8051
Request 193, flight 193 at 131.069 [h] Lat 74.7266 Lon 44.1964, flying track 133.213 for 18600.6 [lbs] endlat 77.2551 endlon 41.8209
Request 194, flight 194 at 178.649 [h] Lat 75.2188 Lon 47.0144, flying track 168.988 for 17042.6 [lbs] endlat 76.8486 endlon 38.6393
Request 195, flight 195 at 181.409 [h] Lat 74.6955 Lon 43.5645, flying track 113.4 for 28743 [lbs] endlat 77.2741 endlon 42.4487
Request 196, flight 196 at 152.458 [h] Lat 74.6248 Lon 42.5067, flying track 70.2656 for 21430.1 [lbs] endlat 77.2076 endlon 43.4332
Request 197, flight 197 at 119.463 [h] Lat 76.7079 Lon 46.9335, flying track -169.798 for 26474.7 [lbs] endlat 75.1627 endlon 38.347
Request 198, flight 198 at 170.756 [h] Lat 77.3851 Lon 45.2049, flying track -147.863 for 24068.1 [lbs] endlat 74.9608 endlon 41.3457
Request 199, flight 199 at 157.303 [h] Lat 77.189 Lon 43.1961, flying track -99.3634 for 25335.5 [lbs] endlat 74.5985 endlon 42.7689
