Tankerbaseposition Lat 76 Lon 43
Request 24, flight 24 at 144.325 [h] Lat 74.8685 Lon 46.1371, flying track 160.167 for 19713.7 [lbs] endlat 77.0212 endlon 40.1686
Request 25, flight 25 at 143.705 [h] Lat 76.4262 Lon 47.4906, flying track -174.579 for 19615 [lbs] endlat 75.4806 endlon 37.5273
Request 26, flight 26 at 175.688 [h] Lat 77.1934 Lon 45.6851, flying track -156.038 for 23986.6 [lbs] endlat 74.9125 endlon 40.5531
Request 27, flight 27 at 133.669 [h] Lat 75.8263 Lon 47.9389, flying track 177.985 for 24258.5 [lbs] endlat 76.2002 endlon 37.3094
Request 28, flight 28 at 155.043 [h] Lat 75.7326 Lon 47.5802, flying track 176.659 for 12803.9 [lbs] endlat 76.3432 endlon 37.1213
Request 29, flight 29 at 128.376 [h] Lat 74.9654 Lon 45.6868, flying track 158.939 for 29420 [lbs] endlat 77.1656 endlon 39.973
Request 30, flight 30 at 172.75 [h] Lat 75.4816 Lon 47.8998, flying track 173.961 for 20615.1 [lbs] endlat 76.5221 endlon 38.0649
Request 31, flight 31 at 142.987 [h] Lat 77.2374 Lon 44.6533, flying track -143.187 for 24825.2 [lbs] endlat 74.7695 endlon 41.3559
Request 32, flight 32 at 157.531 [h] Lat 77.4316 Lon 45.82, flying track -153.085 for 14209.7 [lbs] endlat 75.0818 endlon 41.1913
Request 33, flight 33 at 136.844 [h] Lat 75.4166 Lon 47.8702, flying track 173.169 for 32706.7 [lbs] endlat 76.5683 endlon 38.2558
Request 34, flight 34 at 132.461 [h] Lat 74.9098 Lon 43.9076, flying track 129.778 for 19546.8 [lbs] endlat 77.453 endlon 41.7903
Request 35, flight 35 at 178.845 [h] Lat 74.9363 Lon 46.1605, flying track 161.398 for 22145.9 [lbs] endlat 77.0432 endlon 39.9004
Request 36, flight 36 at 164.907 [h] Lat 76.9321 Lon 47.0297, flying track -166.976 for 18373.1 [lbs] endlat 75.1357 endlon 39.2632
Request 37, flight 37 at 144.476 [h] Lat 76.4609 Lon 47.4009, flying track -174.021 for 6014.05 [lbs] endlat 75.4326 endlon 37.5823
Request 38, flight 38 at 142.649 [h] Lat 77.2748 Lon 46.5187, flying track -160.085 for 20023.7 [lbs] endlat 75.1076 endlon 40.5368
Request 39, flight 39 at 126.333 [h] Lat 77.282 Lon 45.3758, flying track -151.649 for 20963.5 [lbs] endlat 74.9121 endlon 40.9839
Request 40, flight 40 at 166.543 [h] Lat 75.4226 Lon 48.5554, flying track 174.066 for 27940.8 [lbs] endlat 76.4435 endlon 38.7331
Request 41, flight 41 at 118.998 [h] Lat 77.2625 Lon 45.5839, flying track -153.96 for 6863.52 [lbs] endlat 74.9343 endlon 40.8188
Request 42, flight 42 at 140.088 [h] Lat 75.1938 Lon 47.7532, flying track 170.374 for 28580.1 [lbs] endlat 76.68 endlon 38.9908
Request 43, flight 43 at 149.951 [h] Lat 75.8058 Lon 49.3644, flying track 178.252 for 24975.9 [lbs] endlat 76.13 endlon 38.7408
Request 44, flight 44 at 154.61 [h] Lat 77.0435 Lon 45.8641, flying track -159.982 for 2537.38 [lbs] endlat 74.8832 endlon 39.9345
Request 45, flight 45 at 166.513 [h] Lat 77.3852 Lon 45.4018, flying track -150.026 for 26751.1 [lbs] endlat 74.9885 endlon 41.2461
Request 46, flight 46 at 139.776 [h] Lat 75.9532 Lon 48.4346, flying track 179.507 for 20459.6 [lbs] endlat 76.0456 endlon 37.7106
Request 47, flight 47 at 169.418 [h] Lat 77.0054 Lon 45.3449, flying track -156.792 for 12943.9 [lbs] endlat 74.7502 endlon 40.0852
Request 48, flight 48 at 122.711 [h] Lat 75.7678 Lon 49.2601, flying track 177.876 for 29933 [lbs] endlat 76.1603 endlon 38.6786
Request 49, flight 49 at 119.771 [h] Lat 75.5003 Lon 47.451, flying track 173.595 for 22532.4 [lbs] endlat 76.5964 endlon 37.6878
Request 50, flight 50 at 154.538 [h] Lat 77.1748 Lon 45.3932, flying track -153.853 for 25857.5 [lbs] endlat 74.8473 endlon 40.652
Request 51, flight 51 at 179.626 [h] Lat 77.1052 Lon 45.9299, flying track -159.333 for 16450.7 [lbs] endlat 74.9202 endlon 40.1373
Request 52, flight 52 at 178.34 [h] Lat 76.7858 Lon 47.8892, flying track -170.869 for 22218.5 [lbs] endlat 75.3444 endlon 38.9206
Request 53, flight 53 at 130.37 [h] Lat 76.8237 Lon 48.4179, flying track -171.356 for 32173.4 [lbs] endlat 75.4331 endlon 39.2709
Request 54, flight 54 at 143.446 [h] Lat 75.7213 Lon 48.1914, flying track 176.927 for 24060.8 [lbs] endlat 76.2838 endlon 37.7125
Request 55, flight 55 at 125.808 [h] Lat 75.2245 Lon 46.7904, flying track 168.437 for 16035.9 [lbs] endlat 76.9056 endlon 38.5737
Request 56, flight 56 at 182.965 [h] Lat 75.705 Lon 47.281, flying track 176.058 for 25740.5 [lbs] endlat 76.4192 endlon 36.9176
Request 57, flight 57 at 156.243 [h] Lat 77.3037 Lon 44.8165, flying track -144.334 for 23084.4 [lbs] endlat 74.8447 endlon 41.3901
Request 58, flight 58 at 123.013 [h] Lat 77.1533 Lon 45.0652, flying track -150.82 for 34551.8 [lbs] endlat 74.7739 endlon 40.8044
Request 59, flight 59 at 147.42 [h] Lat 76.1417 Lon 48.3457, flying track -178.481 for 11995.9 [lbs] endlat 75.8589 endlon 37.6779
Request 60, flight 60 at 118.933 [h] Lat 77.1893 Lon 45.0986, flying track -150.46 for 21568.3 [lbs] endlat 74.8036 endlon 40.8888
Request 61, flight 61 at 146.276 [h] Lat 77.0264 Lon 46.3959, flying track -163.182 for 22324.4 [lbs] endlat 74.9992 endlon 39.6889
Request 62, flight 62 at 123.302 [h] Lat 74.5301 Lon 45.3259, flying track 147.708 for 15921.8 [lbs] endlat 76.9468 endlon 41.5019
Request 63, flight 63 at 169.924 [h] Lat 75.1926 Lon 46.9765, flying track 168.523 for 29974.8 [lbs] endlat 76.8637 endlon 38.7462
Request 64, flight 64 at 135.304 [h] Lat 74.9068 Lon 44.8632, flying track 149.599 for 11767 [lbs] endlat 77.3076 endlon 40.7714
Request 65, flight 65 at 159.482 [h] Lat 74.9354 Lon 45.8368, flying track 159.431 for 23983.1 [lbs] endlat 77.1178 endlon 40.0213
Request 66, flight 66 at 128.554 [h] Lat 76.8279 Lon 47.743, flying track -170.099 for 30512 [lbs] endlat 75.304 endlon 39.0124
Request 67, flight 67 at 178.808 [h] Lat 77.3586 Lon 45.6412, flying track -152.779 for 25441.9 [lbs] endlat 75.0056 endlon 41.0668
Request 68, flight 68 at 149.196 [h] Lat 76.7522 Lon 47.9766, flying track -171.405 for 25672.3 [lbs] endlat 75.372 endlon 38.8452
Request 69, flight 69 at 120.387 [h] Lat 77.0123 Lon 44.4431, flying track -144.952 for 29499.7 [lbs] endlat 74.5642 endlon 40.9532
Request 70, flight 70 at 119.505 [h] Lat 77.167 Lon 45.393, flying track -154.003 for 16858.9 [lbs] endlat 74.8427 endlon 40.6267
Request 71, flight 71 at 157.572 [h] Lat 74.9389 Lon 46.3482, flying track 162.416 for 25740.6 [lbs] endlat 77.0005 endlon 39.8431
Request 72, flight 72 at 127.952 [h] Lat 76.7848 Lon 47.8153, flying track -170.743 for 21043.9 [lbs] endlat 75.33 endlon 38.8889
Request 73, flight 73 at 155.16 [h] Lat 74.8942 Lon 44.6263, flying track 145.785 for 24005.1 [lbs] endlat 77.34 endlon 41.0293
Request 74, flight 74 at 179.251 [h] Lat 76.8121 Lon 47.1161, flying track -168.838 for 13876.4 [lbs] endlat 75.1717 endlon 38.8018
Request 75, flight 75 at 149.217 [h] Lat 75.5927 Lon 48.0846, flying track 175.42 for 32209.9 [lbs] endlat 76.4089 endlon 37.8957
Request 76, flight 76 at 178.463 [h] Lat 74.8732 Lon 44.8872, flying track 149.16 for 13830.7 [lbs] endlat 77.2791 endlon 40.8577
Request 77, flight 77 at 143.852 [h] Lat 77.0554 Lon 46.1914, flying track -161.7 for 13980.9 [lbs] endlat 74.9602 endlon 39.856
Request 78, flight 78 at 167.359 [h] Lat 77.1091 Lon 45.65, flying track -157.289 for 25699.1 [lbs] endlat 74.8631 endlon 40.2837
Request 79, flight 79 at 133.478 [h] Lat 74.8548 Lon 44.9851, flying track 150.019 for 26858.6 [lbs] endlat 77.2483 endlon 40.8363
Request 80, flight 80 at 180.739 [h] Lat 74.8946 Lon 46.484, flying track 162.397 for 23483.2 [lbs] endlat 76.9546 endlon 39.9913
Request 81, flight 81 at 143.699 [h] Lat 77.1394 Lon 45.1472, flying track -152.047 for 19014.1 [lbs] endlat 74.7801 endlon 40.7011
Request 82, flight 82 at 177.138 [h] Lat 75.1968 Lon 46.4612, flying track 166.935 for 15662.7 [lbs] endlat 77.0006 endlon 38.6886
Request 83, flight 83 at 130.893 [h] Lat 76.0373 Lon 48.6698, flying track -179.623 for 34229.1 [lbs] endlat 75.9667 endlon 37.941
Request 84, flight 84 at 154.366 [h] Lat 74.9124 Lon 45.4833, flying track 156.349 for 21252.3 [lbs] endlat 77.1855 endlon 40.2932
Request 85, flight 85 at 142.164 [h] Lat 74.8122 Lon 45.7296, flying track 156.483 for 23546.8 [lbs] endlat 77.0779 endlon 40.5229
Request 86, flight 86 at 151.655 [h] Lat 74.6223 Lon 45.6858, flying track 152.844 for 21675.9 [lbs] endlat 76.9625 endlon 41.1236
Request 87, flight 87 at 118.981 [h] Lat 77.2471 Lon 45.789, flying track -155.908 for 27853.4 [lbs] endlat 74.9613 endlon 40.6771
Request 88, flight 88 at 178.672 [h] Lat 76.7908 Lon 46.8893, flying track -168.507 for 24708.2 [lbs] endlat 75.1232 endlon 38.6877
Request 89, flight 89 at 143.287 [h] Lat 76.8148 Lon 46.8472, flying track -168.041 for 17263.2 [lbs] endlat 75.1072 endlon 38.7848
Request 90, flight 90 at 169.303 [h] Lat 76.8585 Lon 48.191, flying track -170.609 for 31337.3 [lbs] endlat 75.3845 endlon 39.2785
Request 91, flight 91 at 181.509 [h] Lat 75.1758 Lon 46.9571, flying track 168.234 for 25352.9 [lbs] endlat 76.8714 endlon 38.816
Request 92, flight 92 at 179.101 [h] Lat 77.0117 Lon 46.9733, flying track -165.714 for 33322.8 [lbs] endlat 75.1254 endlon 39.5651
Request 93, flight 93 at 119.332 [h] Lat 75.0408 Lon 45.5783, flying track 159.593 for 16250.2 [lbs] endlat 77.2224 endlon 39.7144
Request 94, flight 94 at 132.084 [h] Lat 76.0299 Lon 48.8374, flying track -179.707 for 20516 [lbs] endlat 75.975 endlon 38.1068
Request 95, flight 95 at 127.503 [h] Lat 74.8964 Lon 43.9781, flying track 131.55 for 18355.6 [lbs] endlat 77.4331 endlon 41.7299
Request 96, flight 96 at 163.738 [h] Lat 75.2244 Lon 47.5141, flying track 170.25 for 12474.2 [lbs] endlat 76.7262 endlon 38.7737
Request 97, flight 97 at 120.365 [h] Lat 74.9549 Lon 46.5145, flying track 163.439 for 23535.8 [lbs] endlat 76.9662 endlon 39.7508
Request 98, flight 98 at 155.305 [h] Lat 75.4597 Lon 48.0309, flying track 173.87 for 32443.2 [lbs] endlat 76.5124 endlon 38.2292
Request 99, flight 99 at 131.412 [h] Lat 74.9541 Lon 45.2161, flying track 154.733 for 17986.1 [lbs] endlat 77.2667 endlon 40.3163
Request 100, flight 100 at 166.032 [h] Lat 76.9942 Lon 46.2434, flying track -162.959 for 22905.1 [lbs] endlat 74.958 endlon 39.6004
Request 101, flight 101 at 169.52 [h] Lat 76.7181 Lon 47.6068, flying track -171.14 for 15811.8 [lbs] endlat 75.3107 endlon 38.5779
Request 102, flight 102 at 144.249 [h] Lat 75.8315 Lon 48.4612, flying track 178.232 for 20981.7 [lbs] endlat 76.1599 endlon 37.8191
Request 103, flight 103 at 180.074 [h] Lat 77.0747 Lon 45.1581, flying track -153.527 for 8358.13 [lbs] endlat 74.7439 endlon 40.4777
Request 104, flight 104 at 179.519 [h] Lat 74.9083 Lon 44.8979, flying track 150.093 for 37977 [lbs] endlat 77.3021 endlon 40.7362
Request 105, flight 105 at 148.454 [h] Lat 77.1953 Lon 46.0274, flying track -158.455 for 40783.6 [lbs] endlat 74.9789 endlon 40.4139
Request 106, flight 106 at 167.862 [h] Lat 76.7174 Lon 46.2864, flying track -167.686 for 18265.4 [lbs] endlat 74.988 endlon 38.3637
Request 107, flight 107 at 138.205 [h] Lat 75.874 Lon 47.9645, flying track 178.546 for 18288.1 [lbs] endlat 76.145 endlon 37.2846
Request 108, flight 108 at 155.67 [h] Lat 76.4663 Lon 47.4021, flying track -173.953 for 28643.4 [lbs] endlat 75.4281 endlon 37.6009
Request 109, flight 109 at 159.023 [h] Lat 76.1144 Lon 48.8866, flying track -178.886 for 31301 [lbs] endlat 75.9063 endlon 38.1819
Request 110, flight 110 at 149.865 [h] Lat 77.2299 Lon 44.7972, flying track -145.614 for 25259.9 [lbs] endlat 74.7844 endlon 41.2237
Request 111, flight 111 at 158.555 [h] Lat 75.7189 Lon 47.4744, flying track 176.405 for 21488.7 [lbs] endlat 76.3735 endlon 37.0551
Request 112, flight 112 at 156.337 [h] Lat 77.0925 Lon 45.076, flying track -152.244 for 28193.5 [lbs] endlat 74.7379 endlon 40.6017
Request 113, flight 113 at 175.774 [h] Lat 74.9316 Lon 45.5191, flying track 157.018 for 14091.1 [lbs] endlat 77.1878 endlon 40.1993
Request 114, flight 114 at 156.802 [h] Lat 75.378 Lon 47.906, flying track 172.774 for 21902 [lbs] endlat 76.582 endlon 38.4097
Request 115, flight 115 at 120.807 [h] Lat 74.9578 Lon 45.7387, flying track 159.166 for 23509.8 [lbs] endlat 77.1502 endlon 39.9775
Request 116, flight 116 at 121.04 [h] Lat 74.5394 Lon 45.3237, flying track 147.848 for 17770.9 [lbs] endlat 76.9546 endlon 41.4814
Request 117, flight 117 at 185.11 [h] Lat 76.6045 Lon 47.9478, flying track -173.035 for 30656 [lbs] endlat 75.4328 endlon 38.357
Request 118, flight 118 at 174.106 [h] Lat 74.8539 Lon 43.7694, flying track 123.875 for 13099.7 [lbs] endlat 77.4138 endlon 42.0508
Request 119, flight 119 at 174.283 [h] Lat 75.0367 Lon 46.1736, flying track 163.115 for 25017.1 [lbs] endlat 77.0695 endlon 39.4765
Request 120, flight 120 at 130.29 [h] Lat 76.7471 Lon 47.8411, flying track -171.226 for 30289 [lbs] endlat 75.3473 endlon 38.771
Request 121, flight 121 at 136.149 [h] Lat 77.134 Lon 46.5355, flying track -162.217 for 19967.5 [lbs] endlat 75.0568 endlon 40.0591
Request 122, flight 122 at 182.598 [h] Lat 75.7774 Lon 48.4478, flying track 177.66 for 24016.3 [lbs] endlat 76.2096 endlon 37.8707
Request 123, flight 123 at 167.34 [h] Lat 77.2574 Lon 44.6526, flying track -142.734 for 23244.6 [lbs] endlat 74.7855 endlon 41.4038
Request 124, flight 124 at 159.082 [h] Lat 77.1057 Lon 44.9748, flying track -150.756 for 37117.9 [lbs] endlat 74.7266 endlon 40.7256
Request 125, flight 125 at 168.574 [h] Lat 74.9292 Lon 44.2456, flying track 139.315 for 30918.1 [lbs] endlat 77.4278 endlon 41.3391
Request 126, flight 126 at 155.232 [h] Lat 76.9194 Lon 46.3912, flying track -164.83 for 25089.4 [lbs] endlat 74.9853 endlon 39.2576
Request 127, flight 127 at 142.456 [h] Lat 75.484 Lon 46.5036, flying track 171.622 for 21686.1 [lbs] endlat 76.8458 endlon 37.2576
Request 128, flight 128 at 180.578 [h] Lat 74.7946 Lon 44.0003, flying track 129.689 for 34860.7 [lbs] endlat 77.3373 endlon 41.8902
Request 129, flight 129 at 146.226 [h] Lat 76.5751 Lon 48.8232, flying track -174.36 for 27224.2 [lbs] endlat 75.5889 endlon 38.8371
Request 130, flight 130 at 180.74 [h] Lat 74.8742 Lon 45.4382, flying track 155.215 for 18734.9 [lbs] endlat 77.1732 endlon 40.4591
Request 131, flight 131 at 177.087 [h] Lat 76.5832 Lon 47.4973, flying track -172.611 for 29043.5 [lbs] endlat 75.3584 endlon 38.0525
Request 132, flight 132 at 171.738 [h] Lat 74.6606 Lon 44.9826, flying track 145.959 for 23768.8 [lbs] endlat 77.1001 endlon 41.3715
Request 133, flight 133 at 126.775 [h] Lat 75.4539 Lon 47.3155, flying track 172.788 for 29113.8 [lbs] endlat 76.6613 endlon 37.7745
Request 134, flight 134 at 146.663 [h] Lat 74.9749 Lon 46.8055, flying track 164.924 for 16586.3 [lbs] endlat 76.9026 endlon 39.6493
Request 135, flight 135 at 143.389 [h] Lat 77.1227 Lon 46.5343, flying track -162.377 for 31838.6 [lbs] endlat 75.0531 endlon 40.0192
Request 136, flight 136 at 142.7 [h] Lat 76.8401 Lon 46.8777, flying track -167.776 for 27334.3 [lbs] endlat 75.1097 endlon 38.8907
Request 137, flight 137 at 147.511 [h] Lat 74.591 Lon 44.1001, flying track 127.982 for 17614.3 [lbs] endlat 77.138 endlon 42.1115
Request 138, flight 138 at 167.404 [h] Lat 77.222 Lon 46.2345, flying track -159.303 for 19445.6 [lbs] endlat 75.0309 endlon 40.435
Request 139, flight 139 at 183.235 [h] Lat 76.2755 Lon 48.8486, flying track -177.303 for 23709.3 [lbs] endlat 75.7784 endlon 38.2954
Request 140, flight 140 at 143.611 [h] Lat 77.3921 Lon 44.4704, flying track -136.566 for 19844.2 [lbs] endlat 74.8782 endlon 41.8151
Request 141, flight 141 at 132.939 [h] Lat 74.8768 Lon 45.6995, flying track 157.408 for 24898.7 [lbs] endlat 77.1199 endlon 40.3085
Request 142, flight 142 at 120.683 [h] Lat 77.134 Lon 45.4902, flying track -155.516 for 20831.6 [lbs] endlat 74.8431 endlon 40.4595
Request 143, flight 143 at 176.115 [h] Lat 75.3174 Lon 47.4226, flying track 171.226 for 22756.6 [lbs] endlat 76.7151 endlon 38.3667
Request 144, flight 144 at 178.13 [h] Lat 75.0143 Lon 45.9485, flying track 161.515 for 20236.1 [lbs] endlat 77.1204 endlon 39.6486
Request 145, flight 145 at 161.178 [h] Lat 76.96 Lon 46.6391, flying track -165.222 for 22048.1 [lbs] endlat 75.0465 endlon 39.3856
Request 146, flight 146 at 134.089 [h] Lat 75.4435 Lon 48.18, flying track 173.868 for 16893.3 [lbs] endlat 76.4954 endlon 38.3883
Request 147, flight 147 at 121.006 [h] Lat 77.071 Lon 45.3724, flying track -155.704 for 16992.5 [lbs] endlat 74.7866 endlon 40.3121
Request 148, flight 148 at 121.827 [h] Lat 75.211 Lon 46.2944, flying track 166.531 for 31846.6 [lbs] endlat 77.0459 endlon 38.6332
Request 149, flight 149 at 179.829 [h] Lat 76.2906 Lon 49.085, flying track -177.266 for 19528.4 [lbs] endlat 75.7865 endlon 38.5289
Request 150, flight 150 at 132.576 [h] Lat 77.1897 Lon 46.4303, flying track -160.873 for 26299.8 [lbs] endlat 75.0551 endlon 40.2754
Request 151, flight 151 at 138.319 [h] Lat 74.8114 Lon 45.2999, flying track 152.67 for 18269.2 [lbs] endlat 77.1606 endlon 40.7544
Request 152, flight 152 at 136.048 [h] Lat 75.1682 Lon 46.6828, flying track 167.273 for 8705.09 [lbs] endlat 76.9437 endlon 38.8218
Request 153, flight 153 at 176.427 [h] Lat 77.2204 Lon 44.9341, flying track -147.748 for 18615 [lbs] endlat 74.7983 endlon 41.0956
Request 154, flight 154 at 159.201 [h] Lat 75.2656 Lon 46.6859, flying track 168.732 for 24764.5 [lbs] endlat 76.9228 endlon 38.3683
Request 155, flight 155 at 153.988 [h] Lat 75.7086 Lon 48.4195, flying track 176.923 for 27672.6 [lbs] endlat 76.2715 endlon 37.9501
Request 156, flight 156 at 149.239 [h] Lat 77.1557 Lon 45.3028, flying track -153.349 for 32704.4 [lbs] endlat 74.8191 endlon 40.6471
Request 157, flight 157 at 145.431 [h] Lat 77.0429 Lon 45.6906, flying track -158.812 for 26550.3 [lbs] endlat 74.8439 endlon 40.0176
Request 158, flight 158 at 143.354 [h] Lat 77.3249 Lon 44.4228, flying track -137.04 for 30500.7 [lbs] endlat 74.8142 endlon 41.7266
Request 159, flight 159 at 119.129 [h] Lat 75.5924 Lon 47.5312, flying track 174.86 for 23975.9 [lbs] endlat 76.4999 endlon 37.4426
Request 160, flight 160 at 138.18 [h] Lat 76.1394 Lon 48.6347, flying track -178.583 for 19233.9 [lbs] endlat 75.8752 endlon 37.9536
Request 161, flight 161 at 159.268 [h] Lat 76.4273 Lon 47.5811, flying track -174.671 for 27215 [lbs] endlat 75.4954 endlon 37.5905
Request 162, flight 162 at 123.142 [h] Lat 75.151 Lon 47.9449, flying track 170.258 for 22528.1 [lbs] endlat 76.6467 endlon 39.2332
Request 163, flight 163 at 181.502 [h] Lat 77.2902 Lon 45.2007, flying track -149.618 for 8957.13 [lbs] endlat 74.8902 endlon 41.1069
Request 164, flight 164 at 151.543 [h] Lat 76.5198 Lon 47.8622, flying track -173.898 for 19326 [lbs] endlat 75.4706 endlon 38.0477
Request 165, flight 165 at 172.202 [h] Lat 75.3199 Lon 47.3285, flying track 171.071 for 15126.7 [lbs] endlat 76.7362 endlon 38.3147
Request 166, flight 166 at 181.818 [h] Lat 74.9956 Lon 44.8379, flying track 151.345 for 29068.1 [lbs] endlat 77.3727 endlon 40.488
Request 167, flight 167 at 156.184 [h] Lat 75.5266 Lon 47.9628, flying track 174.551 for 20612.5 [lbs] endlat 76.4792 endlon 37.9765
Request 168, flight 168 at 145.351 [h] Lat 74.8248 Lon 45.1696, flying track 151.556 for 25321.6 [lbs] endlat 77.1937 endlon 40.7963
Request 169, flight 169 at 120.232 [h] Lat 74.7697 Lon 44.3351, flying track 137.338 for 26152.7 [lbs] endlat 77.2782 endlon 41.613
Request 170, flight 170 at 126.291 [h] Lat 76.8116 Lon 46.9683, flying track -168.441 for 30094.1 [lbs] endlat 75.1371 endlon 38.781
Request 171, flight 171 at 145.639 [h] Lat 77.01 Lon 46.3145, flying track -163.052 for 28145.7 [lbs] endlat 74.9774 endlon 39.6444
Request 172, flight 172 at 130.374 [h] Lat 76.0511 Lon 48.7003, flying track -179.487 for 25544.8 [lbs] endlat 75.955 endlon 37.9741
Request 173, flight 173 at 180.734 [h] Lat 75.1271 Lon 47.2942, flying track 168.51 for 34822.8 [lbs] endlat 76.7947 endlon 39.0903
Request 174, flight 174 at 162.737 [h] Lat 76.9615 Lon 46.9473, flying track -166.311 for 13560.9 [lbs] endlat 75.1169 endlon 39.3746
Request 175, flight 175 at 138.602 [h] Lat 75.6155 Lon 46.9675, flying track 174.464 for 7953.15 [lbs] endlat 76.587 endlon 36.943
Request 176, flight 176 at 169.49 [h] Lat 76.7184 Lon 47.1201, flying track -170.109 for 31548.6 [lbs] endlat 75.2029 endlon 38.4288
Request 177, flight 177 at 179.843 [h] Lat 75.9933 Lon 48.3647, flying track 179.929 for 18159.7 [lbs] endlat 76.0067 endlon 37.6336
Request 178, flight 178 at 147.057 [h] Lat 74.7747 Lon 45.514, flying track 154.015 for 26038.9 [lbs] endlat 77.0965 endlon 40.7504
Request 179, flight 179 at 166.469 [h] Lat 74.9803 Lon 46.3732, flying track 163.18 for 29251.2 [lbs] endlat 77.0065 endlon 39.6704
Request 180, flight 180 at 125.192 [h] Lat 74.983 Lon 45.8119, flying track 160.117 for 23915.3 [lbs] endlat 77.1431 endlon 39.8393
Request 181, flight 181 at 130.611 [h] Lat 75.791 Lon 48.9102, flying track 177.975 for 15255.4 [lbs] endlat 76.166 endlon 38.3071
Request 182, flight 182 at 135.77 [h] Lat 74.7554 Lon 45.0501, flying track 148.738 for 14712.7 [lbs] endlat 77.1641 endlon 41.0826
Request 183, flight 183 at 157.57 [h] Lat 76.322 Lon 47.8473, flying track -176.199 for 15567.9 [lbs] endlat 75.6355 endlon 37.5125
Request 184, flight 184 at 177.625 [h] Lat 76.9225 Lon 46.4291, flying track -164.943 for 29459 [lbs] endlat 74.9947 endlon 39.2632
Request 185, flight 185 at 132.912 [h] Lat 76.0708 Lon 48.1474, flying track -179.212 for 18603.1 [lbs] endlat 75.9234 endlon 37.4356
Request 186, flight 186 at 164.189 [h] Lat 76.8557 Lon 47.9653, flying track -170.222 for 22031.7 [lbs] endlat 75.3422 endlon 39.183
