Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 133.715 [h] Lat 76.0373 Lon 48.663, flying track -179.623 for 22819.7 [lbs] endlat 75.9667 endlon 37.9342
Request 187, flight 187 at 184.403 [h] Lat 77.2598 Lon 41.052, flying track -32.8916 for 29044 [lbs] endlat 74.8295 endlon 44.8098
Request 188, flight 188 at 145.903 [h] Lat 76.8432 Lon 47.2463, flying track -168.768 for 28075 [lbs] endlat 75.1946 endlon 38.944
Request 189, flight 189 at 168.281 [h] Lat 75.3002 Lon 38.8539, flying track 9.57993 for 22812.5 [lbs] endlat 76.7891 endlon 47.6752
Request 190, flight 190 at 180.664 [h] Lat 77.23 Lon 44.6742, flying track -143.696 for 19960.8 [lbs] endlat 74.7666 endlon 41.3211
Request 191, flight 191 at 168.718 [h] Lat 75.0127 Lon 46.5777, flying track 164.572 for 25379 [lbs] endlat 76.964 endlon 39.5067
Request 192, flight 192 at 126.843 [h] Lat 75.0787 Lon 45.6505, flying track 160.832 for 25493.1 [lbs] endlat 77.2161 endlon 39.5016
Request 193, flight 193 at 126.511 [h] Lat 75.7443 Lon 37.8087, flying track 2.82021 for 33157.6 [lbs] endlat 76.2624 endlon 48.3271
Request 194, flight 194 at 173.454 [h] Lat 75.5436 Lon 37.1101, flying track 4.43072 for 21487.9 [lbs] endlat 76.3325 endlon 47.2908
Request 195, flight 195 at 120.298 [h] Lat 74.9217 Lon 39.7156, flying track 18.1749 for 19417.6 [lbs] endlat 77.0094 endlon 46.0747
Request 196, flight 196 at 156.185 [h] Lat 74.6834 Lon 45.7003, flying track 154.007 for 23889.1 [lbs] endlat 77.0024 endlon 40.9442
Request 197, flight 197 at 157.215 [h] Lat 77.3105 Lon 45.3676, flying track -151.034 for 24851.2 [lbs] endlat 74.9303 endlon 41.0675
Request 198, flight 198 at 165.377 [h] Lat 76.977 Lon 45.9603, flying track -161.736 for 21519.4 [lbs] endlat 74.8872 endlon 39.628
Request 199, flight 199 at 170.118 [h] Lat 75.4286 Lon 48.243, flying track 173.78 for 29257.3 [lbs] endlat 76.4927 endlon 38.4796
Request 200, flight 200 at 127.764 [h] Lat 74.9618 Lon 45.8913, flying track 160.248 for 31478.5 [lbs] endlat 77.116 endlon 39.8921
Request 201, flight 201 at 123.24 [h] Lat 76.8271 Lon 46.0258, flying track -164.712 for 20376.8 [lbs] endlat 74.8916 endlon 38.9449
Request 202, flight 202 at 128.634 [h] Lat 75.696 Lon 47.394, flying track 176.042 for 27470.6 [lbs] endlat 76.4124 endlon 37.0389
Request 203, flight 203 at 156.928 [h] Lat 74.9959 Lon 38.7231, flying track 13.2129 for 28503.7 [lbs] endlat 76.7972 endlon 46.3955
Request 204, flight 204 at 124.91 [h] Lat 77.2298 Lon 40.3348, flying track -24.7711 for 20718.8 [lbs] endlat 74.9292 endlon 45.3206
Request 205, flight 205 at 129.519 [h] Lat 74.9346 Lon 44.1145, flying track 136.292 for 30474.5 [lbs] endlat 77.4506 endlon 41.4824
Request 206, flight 206 at 188.431 [h] Lat 77.0439 Lon 40.183, flying track -20.3334 for 23913.6 [lbs] endlat 74.8727 endlon 46.042
Request 207, flight 207 at 154.983 [h] Lat 75.0289 Lon 46.7123, flying track 165.341 for 25153.6 [lbs] endlat 76.9337 endlon 39.4308
Request 208, flight 208 at 181.944 [h] Lat 74.8236 Lon 45.8226, flying track 157.374 for 27744.7 [lbs] endlat 77.0655 endlon 40.4434
Request 209, flight 209 at 124.348 [h] Lat 77.2407 Lon 45.237, flying track -150.987 for 28291.6 [lbs] endlat 74.8616 endlon 40.9474
Request 210, flight 210 at 159.981 [h] Lat 76.7831 Lon 38.5783, flying track -10.0435 for 30894.7 [lbs] endlat 75.2482 endlon 47.2448
Request 211, flight 211 at 141.916 [h] Lat 75.5506 Lon 38.6947, flying track 5.95874 for 17395.8 [lbs] endlat 76.5833 endlon 48.5888
Request 212, flight 212 at 162.67 [h] Lat 74.6908 Lon 41.4408, flying track 40.0197 for 21623.2 [lbs] endlat 77.1819 endlon 44.4076
Request 213, flight 213 at 122.549 [h] Lat 76.527 Lon 38.0535, flying track -6.08171 for 19523.4 [lbs] endlat 75.4802 endlon 47.8782
Request 214, flight 214 at 182.962 [h] Lat 76.8078 Lon 47.05, flying track -168.719 for 25449.6 [lbs] endlat 75.1573 endlon 38.7752
Request 215, flight 215 at 144.932 [h] Lat 76.2331 Lon 37.0162, flying track -2.23102 for 25502 [lbs] endlat 75.8196 endlon 47.6305
Request 216, flight 216 at 117.415 [h] Lat 74.8991 Lon 39.078, flying track 15.679 for 12328.8 [lbs] endlat 76.8583 endlon 46.0579
Request 217, flight 217 at 171.332 [h] Lat 75.1302 Lon 40.1256, flying track 16.836 for 21541.1 [lbs] endlat 77.1659 endlon 46.8527
Request 218, flight 218 at 120.723 [h] Lat 74.8117 Lon 46.0609, flying track 158.783 for 29513.7 [lbs] endlat 77.0102 endlon 40.3978
Request 219, flight 219 at 157.035 [h] Lat 75.1302 Lon 47.7468, flying track 169.616 for 23769.1 [lbs] endlat 76.6917 endlon 39.2251
Request 220, flight 220 at 156.986 [h] Lat 74.7607 Lon 41.0397, flying track 32.3012 for 22655.4 [lbs] endlat 77.1826 endlon 44.8706
Request 221, flight 221 at 143.76 [h] Lat 74.7904 Lon 44.3622, flying track 138.395 for 32143.7 [lbs] endlat 77.293 endlon 41.5439
Request 222, flight 222 at 179.778 [h] Lat 76.7368 Lon 39.1221, flying track -10.7585 for 34656.4 [lbs] endlat 75.1374 endlon 47.5397
Request 223, flight 223 at 152.225 [h] Lat 77.1862 Lon 44.8001, flying track -146.617 for 21377 [lbs] endlat 74.752 endlon 41.1061
Request 224, flight 224 at 121.728 [h] Lat 77.1581 Lon 40.6024, flying track -25.7818 for 21266.7 [lbs] endlat 74.8384 endlon 45.4048
Request 225, flight 225 at 179.77 [h] Lat 77.0854 Lon 40.3731, flying track -22.4494 for 12720.7 [lbs] endlat 74.8475 endlon 45.7895
Request 226, flight 226 at 155.398 [h] Lat 77.5638 Lon 41.6617, flying track -49.4436 for 28698.9 [lbs] endlat 75.0225 endlon 43.8365
Request 227, flight 227 at 145.214 [h] Lat 77.1836 Lon 40.101, flying track -22.2093 for 13582.9 [lbs] endlat 74.9485 endlon 45.5754
Request 228, flight 228 at 150.802 [h] Lat 75.7639 Lon 49.3129, flying track 177.858 for 12424.2 [lbs] endlat 76.1595 endlon 38.735
Request 229, flight 229 at 163.885 [h] Lat 77.0868 Lon 40.1565, flying track -20.9172 for 19575.6 [lbs] endlat 74.8945 endlon 45.8925
Request 230, flight 230 at 153.569 [h] Lat 77.551 Lon 41.5842, flying track -47.6077 for 23357.8 [lbs] endlat 75.0166 endlon 43.8977
Request 231, flight 231 at 166.485 [h] Lat 76.4728 Lon 47.7909, flying track -174.364 for 32902 [lbs] endlat 75.493 endlon 37.8633
Request 232, flight 232 at 163.072 [h] Lat 74.8881 Lon 39.4135, flying track 17.2247 for 17048.7 [lbs] endlat 76.9295 endlon 45.9981
Request 233, flight 233 at 146.633 [h] Lat 75.0977 Lon 47.853, flying track 169.467 for 25499.6 [lbs] endlat 76.6719 endlon 39.3862
Request 234, flight 234 at 140.284 [h] Lat 77.375 Lon 44.855, flying track -143.454 for 11396.2 [lbs] endlat 74.9071 endlon 41.5255
Request 235, flight 235 at 142.718 [h] Lat 74.7187 Lon 44.8338, flying track 145.058 for 26806.1 [lbs] endlat 77.1686 endlon 41.3275
Request 236, flight 236 at 124.054 [h] Lat 76.531 Lon 47.9874, flying track -173.922 for 24112.7 [lbs] endlat 75.4846 endlon 38.1592
Request 237, flight 237 at 163.706 [h] Lat 77.0471 Lon 40.6387, flying track -23.9156 for 18679.8 [lbs] endlat 74.7727 endlon 45.7676
Request 238, flight 238 at 146.666 [h] Lat 75.5975 Lon 47.8803, flying track 175.285 for 19339.8 [lbs] endlat 76.4362 endlon 37.7111
Request 239, flight 239 at 158.157 [h] Lat 74.5544 Lon 44.4549, flying track 135.183 for 26148.9 [lbs] endlat 77.0721 endlon 41.921
Request 240, flight 240 at 131.685 [h] Lat 74.9413 Lon 46.5182, flying track 163.253 for 19308 [lbs] endlat 76.9616 endlon 39.8044
Request 241, flight 241 at 174.17 [h] Lat 77.0813 Lon 46.5077, flying track -162.868 for 27916.8 [lbs] endlat 75.0362 endlon 39.8733
Request 242, flight 242 at 129.185 [h] Lat 75.7269 Lon 38.1546, flying track 3.2265 for 25902.7 [lbs] endlat 76.3169 endlon 48.6219
Request 243, flight 243 at 143.916 [h] Lat 75.1455 Lon 39.5624, flying track 13.959 for 17842.3 [lbs] endlat 77.011 endlon 47.0671
Request 244, flight 244 at 156.474 [h] Lat 75.0238 Lon 40.0272, flying track 18.1796 for 22162.7 [lbs] endlat 77.117 endlon 46.4016
Request 245, flight 245 at 135.212 [h] Lat 74.7252 Lon 41.7022, flying track 44.4877 for 26693.6 [lbs] endlat 77.243 endlon 44.2654
Request 246, flight 246 at 129.861 [h] Lat 76.3822 Lon 48.0065, flying track -175.635 for 24663.5 [lbs] endlat 75.6013 endlon 37.777
Request 247, flight 247 at 145.391 [h] Lat 77.2472 Lon 45.6281, flying track -154.612 for 24800.6 [lbs] endlat 74.9327 endlon 40.7511
Request 248, flight 248 at 181.059 [h] Lat 76.661 Lon 47.6186, flying track -171.855 for 16552 [lbs] endlat 75.3389 endlon 38.3809
Request 249, flight 249 at 157.998 [h] Lat 75.0124 Lon 39.9528, flying track 17.9582 for 7122.03 [lbs] endlat 77.0952 endlon 46.379
Request 250, flight 250 at 177.904 [h] Lat 76.8658 Lon 40.1347, flying track -16.8126 for 25338.9 [lbs] endlat 74.8475 endlon 46.8143
Request 251, flight 251 at 152.003 [h] Lat 74.8987 Lon 45.5278, flying track 156.458 for 18340.9 [lbs] endlat 77.1684 endlon 40.3182
Request 252, flight 252 at 146.054 [h] Lat 77.1878 Lon 41.9506, flying track -48.54 for 29266.4 [lbs] endlat 74.6527 endlon 44.1904
Request 253, flight 253 at 150.102 [h] Lat 77.1986 Lon 41.2186, flying track -33.935 for 17288.1 [lbs] endlat 74.7583 endlon 44.8454
Request 254, flight 254 at 156.92 [h] Lat 76.8368 Lon 46.7301, flying track -167.357 for 14163.1 [lbs] endlat 75.0744 endlon 38.8738
Request 255, flight 255 at 143.242 [h] Lat 76.1957 Lon 38.0539, flying track -2.26547 for 19690.7 [lbs] endlat 75.7771 endlon 48.635
Request 256, flight 256 at 181.389 [h] Lat 76.5381 Lon 37.3576, flying track -5.44756 for 17487.3 [lbs] endlat 75.5824 endlon 47.3793
Request 257, flight 257 at 127.536 [h] Lat 74.7324 Lon 45.5484, flying track 153.554 for 25587.2 [lbs] endlat 77.0623 endlon 40.8644
Request 258, flight 258 at 123.51 [h] Lat 75.3054 Lon 39.0263, flying track 9.91468 for 23798 [lbs] endlat 76.8309 endlon 47.7536
Request 259, flight 259 at 122.963 [h] Lat 76.9207 Lon 38.9779, flying track -12.8937 for 29365.2 [lbs] endlat 75.1344 endlon 46.7811
Request 260, flight 260 at 140.069 [h] Lat 74.8195 Lon 41.378, flying track 36.0453 for 26196 [lbs] endlat 77.2816 endlon 44.761
Request 261, flight 261 at 158.496 [h] Lat 76.975 Lon 40.185, flying track -19.104 for 24555 [lbs] endlat 74.8515 endlon 46.3158
Request 262, flight 262 at 142.63 [h] Lat 75.8502 Lon 48.1167, flying track 178.323 for 15300.1 [lbs] endlat 76.1623 endlon 37.4584
Request 263, flight 263 at 133.824 [h] Lat 74.814 Lon 44.1372, flying track 133.799 for 20403.7 [lbs] endlat 77.3407 endlon 41.7143
Request 264, flight 264 at 169.023 [h] Lat 75.4601 Lon 38.2056, flying track 6.42459 for 17002.9 [lbs] endlat 76.5564 endlon 47.9409
Request 265, flight 265 at 152.602 [h] Lat 75.0205 Lon 38.9017, flying track 13.4418 for 11377.5 [lbs] endlat 76.8406 endlon 46.5171
Request 266, flight 266 at 153.873 [h] Lat 74.9696 Lon 45.1979, flying track 154.883 for 20564.7 [lbs] endlat 77.2795 endlon 40.2706
Request 267, flight 267 at 118.481 [h] Lat 75.2715 Lon 47.5047, flying track 170.814 for 17903.8 [lbs] endlat 76.714 endlon 38.5847
Request 268, flight 268 at 167.842 [h] Lat 76.3437 Lon 38.0582, flying track -3.97839 for 16463.4 [lbs] endlat 75.627 endlon 48.3629
Request 269, flight 269 at 117.681 [h] Lat 76.8768 Lon 47.4971, flying track -168.968 for 34183.8 [lbs] endlat 75.2433 endlon 39.119
Request 270, flight 270 at 141.317 [h] Lat 74.9567 Lon 40.5624, flying track 23.1704 for 22670.5 [lbs] endlat 77.219 endlon 45.8481
Request 271, flight 271 at 172.171 [h] Lat 76.7313 Lon 48.0452, flying track -171.753 for 34746.6 [lbs] endlat 75.3925 endlon 38.8084
Request 272, flight 272 at 141.777 [h] Lat 75.4058 Lon 48.2474, flying track 173.54 for 15601 [lbs] endlat 76.5037 endlon 38.5517
Request 273, flight 273 at 177.504 [h] Lat 75.8505 Lon 38.007, flying track 1.71449 for 21884.4 [lbs] endlat 76.1696 endlon 48.6646
Request 274, flight 274 at 143.286 [h] Lat 76.9922 Lon 45.788, flying track -160.41 for 34308.4 [lbs] endlat 74.8497 endlon 39.7677
Request 275, flight 275 at 157.365 [h] Lat 74.833 Lon 44.7516, flying track 146.326 for 22078.6 [lbs] endlat 77.272 endlon 41.0909
Request 276, flight 276 at 120.854 [h] Lat 76.1171 Lon 37.7728, flying track -1.28293 for 18732.3 [lbs] endlat 75.8778 endlon 48.4566
Request 277, flight 277 at 124.839 [h] Lat 74.5844 Lon 40.9855, flying track 35.0951 for 43266.8 [lbs] endlat 77.0333 endlon 44.4705
Request 278, flight 278 at 182.241 [h] Lat 75.0818 Lon 46.9996, flying track 167.071 for 22378.5 [lbs] endlat 76.8673 endlon 39.2222
Request 279, flight 279 at 142.62 [h] Lat 75.9305 Lon 47.7388, flying track 179.159 for 8172.86 [lbs] endlat 76.0878 endlon 37.0203
Request 280, flight 280 at 182.61 [h] Lat 77.3275 Lon 40.8139, flying track -31.2688 for 22318.3 [lbs] endlat 74.915 endlon 44.7867
Request 281, flight 281 at 166.957 [h] Lat 75.7077 Lon 37.1611, flying track 2.86597 for 18394.5 [lbs] endlat 76.2328 endlon 47.6492
Request 282, flight 282 at 132.57 [h] Lat 74.7782 Lon 46.3683, flying track 160.064 for 18073.9 [lbs] endlat 76.9305 endlon 40.4346
Request 283, flight 283 at 164.759 [h] Lat 75.5016 Lon 47.1719, flying track 173.188 for 32732.3 [lbs] endlat 76.6564 endlon 37.505
Request 284, flight 284 at 165.364 [h] Lat 76.9508 Lon 45.8375, flying track -161.475 for 23057.2 [lbs] endlat 74.8515 endlon 39.5723
Request 285, flight 285 at 131.858 [h] Lat 74.6973 Lon 39.9818, flying track 23.346 for 27631.5 [lbs] endlat 76.9541 endlon 45.2105
Request 286, flight 286 at 115.521 [h] Lat 76.983 Lon 47.5964, flying track -167.928 for 24532.5 [lbs] endlat 75.2553 endlon 39.5177
Request 287, flight 287 at 130.557 [h] Lat 77.2681 Lon 46.8377, flying track -161.715 for 25111.7 [lbs] endlat 75.1628 endlon 40.4665
Request 288, flight 288 at 166.245 [h] Lat 74.9149 Lon 40.9972, flying track 28.4478 for 12631.9 [lbs] endlat 77.2865 endlon 45.3745
Request 289, flight 289 at 132.01 [h] Lat 76.8538 Lon 38.9094, flying track -11.7891 for 23726.2 [lbs] endlat 75.1573 endlon 47.0374
Request 290, flight 290 at 169.161 [h] Lat 77.1159 Lon 39.1754, flying track -16.2662 for 17612.3 [lbs] endlat 75.1112 endlon 46.0463
Request 291, flight 291 at 135.082 [h] Lat 74.959 Lon 45.0495, flying track 153.074 for 7351.57 [lbs] endlat 77.3053 endlon 40.4301
Request 292, flight 292 at 137.997 [h] Lat 75.5368 Lon 48.3898, flying track 175.088 for 13383.5 [lbs] endlat 76.4043 endlon 38.2948
Request 293, flight 293 at 117.794 [h] Lat 75.4852 Lon 37.4039, flying track 5.25604 for 24299.6 [lbs] endlat 76.405 endlon 47.4021
Request 294, flight 294 at 135.363 [h] Lat 75.5847 Lon 48.9337, flying track 175.996 for 24537.2 [lbs] endlat 76.3037 endlon 38.6615
Request 295, flight 295 at 145.542 [h] Lat 76.7643 Lon 48.1959, flying track -171.632 for 16567.5 [lbs] endlat 75.4092 endlon 38.984
Request 296, flight 296 at 184.241 [h] Lat 75.6567 Lon 47.388, flying track 175.527 for 19423.3 [lbs] endlat 76.4586 endlon 37.1386
Request 297, flight 297 at 119.219 [h] Lat 75.9041 Lon 48.5569, flying track 179.011 for 14664.5 [lbs] endlat 76.0888 endlon 37.8554
Request 298, flight 298 at 142.729 [h] Lat 75.2472 Lon 47.0109, flying track 169.371 for 22963.6 [lbs] endlat 76.8419 endlon 38.5141
Request 299, flight 299 at 135.334 [h] Lat 76.8541 Lon 39.2727, flying track -12.9059 for 28005.2 [lbs] endlat 75.0712 endlon 47.0535
Request 300, flight 300 at 122.103 [h] Lat 75.6451 Lon 48.2076, flying track 176.102 for 13296.4 [lbs] endlat 76.3489 endlon 37.8793
Request 301, flight 301 at 115.188 [h] Lat 75.7052 Lon 47.8224, flying track 176.501 for 29087.6 [lbs] endlat 76.3423 endlon 37.4011
Request 302, flight 302 at 122.385 [h] Lat 76.9951 Lon 39.5314, flying track -16.0074 for 24154.1 [lbs] endlat 75.0105 endlon 46.4492
Request 303, flight 303 at 160.09 [h] Lat 75.1921 Lon 47.3032, flying track 169.367 for 13943.7 [lbs] endlat 76.7831 endlon 38.8286
Request 304, flight 304 at 134.999 [h] Lat 75.3791 Lon 46.9507, flying track 171.068 for 7788.33 [lbs] endlat 76.8 endlon 37.91
Request 305, flight 305 at 148.132 [h] Lat 75.6395 Lon 47.4412, flying track 175.359 for 15350.2 [lbs] endlat 76.4682 endlon 37.2314
Request 306, flight 306 at 179.707 [h] Lat 75.4801 Lon 47.5267, flying track 173.448 for 19605.3 [lbs] endlat 76.5961 endlon 37.8095
Request 307, flight 307 at 172.159 [h] Lat 76.204 Lon 37.8745, flying track -2.27923 for 21188 [lbs] endlat 75.7827 endlon 48.459
Request 308, flight 308 at 167.484 [h] Lat 75.1336 Lon 47.0071, flying track 167.799 for 21792.6 [lbs] endlat 76.8637 endlon 39.0055
Request 309, flight 309 at 117.14 [h] Lat 76.9256 Lon 46.375, flying track -164.664 for 18857.5 [lbs] endlat 74.9816 endlon 39.2867
Request 310, flight 310 at 128.535 [h] Lat 77.0645 Lon 45.9908, flying track -160.407 for 27508 [lbs] endlat 74.9185 endlon 39.9616
Request 311, flight 311 at 156.638 [h] Lat 75.2081 Lon 46.4952, flying track 167.235 for 21390.7 [lbs] endlat 76.9894 endlon 38.6328
Request 312, flight 312 at 169.637 [h] Lat 76.7859 Lon 39.0602, flying track -11.2811 for 21734.9 [lbs] endlat 75.1368 endlon 47.3275
Request 313, flight 313 at 134.91 [h] Lat 77.2562 Lon 45.3142, flying track -151.506 for 24513.7 [lbs] endlat 74.8848 endlon 40.9455
Request 314, flight 314 at 118.708 [h] Lat 76.7574 Lon 38.6138, flying track -9.79741 for 25441.8 [lbs] endlat 75.2487 endlon 47.3509
Request 315, flight 315 at 154.319 [h] Lat 76.496 Lon 48.3439, flying track -174.697 for 13205.9 [lbs] endlat 75.5642 endlon 38.3048
Request 316, flight 316 at 143.847 [h] Lat 76.659 Lon 47.4137, flying track -171.508 for 24690.5 [lbs] endlat 75.2968 endlon 38.2902
Request 317, flight 317 at 178.167 [h] Lat 75.0291 Lon 41.4104, flying track 31.4153 for 30388.6 [lbs] endlat 77.4462 endlon 45.3678
Request 318, flight 318 at 128.965 [h] Lat 76.5923 Lon 37.4814, flying track -6.12591 for 32158.7 [lbs] endlat 75.5354 endlon 47.3292
Request 319, flight 319 at 127.594 [h] Lat 77.32 Lon 43.94, flying track -125.457 for 15886.9 [lbs] endlat 74.7645 endlon 42.1202
Request 320, flight 320 at 121.615 [h] Lat 75.6297 Lon 46.9048, flying track 174.583 for 21180.8 [lbs] endlat 76.5835 endlon 36.847
Request 321, flight 321 at 145.068 [h] Lat 75.3091 Lon 47.1122, flying track 170.463 for 26247.7 [lbs] endlat 76.7939 endlon 38.2748
Request 322, flight 322 at 179.055 [h] Lat 77.2279 Lon 40.4653, flying track -25.8469 for 19113.3 [lbs] endlat 74.9046 endlon 45.2611
Request 323, flight 323 at 178.952 [h] Lat 77.0196 Lon 45.6484, flying track -158.944 for 18083.2 [lbs] endlat 74.8257 endlon 39.9499
Request 324, flight 324 at 156.403 [h] Lat 76.36 Lon 47.7403, flying track -175.657 for 4104.86 [lbs] endlat 75.5838 endlon 37.519
Request 325, flight 325 at 154.708 [h] Lat 74.7275 Lon 39.5925, flying track 20.4773 for 26093.8 [lbs] endlat 76.8971 endlon 45.4023
Request 326, flight 326 at 183.306 [h] Lat 75.4317 Lon 48.3571, flying track 173.945 for 27046.2 [lbs] endlat 76.4715 endlon 38.5556
Request 327, flight 327 at 157.27 [h] Lat 76.2145 Lon 47.3257, flying track -177.161 for 22207.2 [lbs] endlat 75.6947 endlon 36.8446
Request 328, flight 328 at 168.047 [h] Lat 74.8247 Lon 40.9512, flying track 29.8405 for 20684.8 [lbs] endlat 77.2154 endlon 45.1187
Request 329, flight 329 at 146.255 [h] Lat 77.0662 Lon 47.4335, flying track -166.478 for 28573.4 [lbs] endlat 75.2264 endlon 39.7832
Request 330, flight 330 at 122.012 [h] Lat 75.197 Lon 47.6769, flying track 170.257 for 18429.6 [lbs] endlat 76.6961 endlon 38.946
Request 331, flight 331 at 145.586 [h] Lat 74.8448 Lon 44.6652, flying track 145.249 for 25800.1 [lbs] endlat 77.2951 endlon 41.1332
Request 332, flight 332 at 127.366 [h] Lat 74.8997 Lon 41.1159, flying track 30.2845 for 35910.4 [lbs] endlat 77.2986 endlon 45.2237
Request 333, flight 333 at 142.486 [h] Lat 76.69 Lon 38.6595, flying track -9.0321 for 9525.37 [lbs] endlat 75.2656 endlon 47.6199
Request 334, flight 334 at 157.39 [h] Lat 74.7366 Lon 39.4473, flying track 19.5771 for 21396.3 [lbs] endlat 76.8731 endlon 45.455
Request 335, flight 335 at 166.553 [h] Lat 75.4193 Lon 38.3628, flying track 7.13835 for 22538.3 [lbs] endlat 76.6141 endlon 47.9034
Request 336, flight 336 at 145.894 [h] Lat 75.0701 Lon 46.6747, flying track 165.799 for 22599.3 [lbs] endlat 76.9472 endlon 39.257
Request 337, flight 337 at 166.7 [h] Lat 74.8693 Lon 40.737, flying track 26.5492 for 19198.9 [lbs] endlat 77.2055 endlon 45.4127
Request 338, flight 338 at 154.838 [h] Lat 77.2585 Lon 39.5193, flying track -19.8785 for 24554 [lbs] endlat 75.0933 endlon 45.5076
Request 339, flight 339 at 142.741 [h] Lat 77.2596 Lon 39.962, flying track -22.5203 for 21214 [lbs] endlat 75.0129 endlon 45.3806
Request 340, flight 340 at 144.565 [h] Lat 74.7388 Lon 41.8854, flying track 48.5317 for 19167.8 [lbs] endlat 77.2746 endlon 44.1264
Request 341, flight 341 at 113.73 [h] Lat 77.1359 Lon 39.4355, flying track -17.6759 for 21564.6 [lbs] endlat 75.0633 endlon 45.9394
Request 342, flight 342 at 150.729 [h] Lat 74.8931 Lon 45.0082, flying track 151.136 for 21983.2 [lbs] endlat 77.2707 endlon 40.6948
Request 343, flight 343 at 158.492 [h] Lat 77.2108 Lon 44.6773, flying track -144.175 for 16951.9 [lbs] endlat 74.752 endlon 41.2712
Request 344, flight 344 at 168.26 [h] Lat 75.0143 Lon 40.9868, flying track 26.0878 for 29734.8 [lbs] endlat 77.346 endlon 45.7491
Request 345, flight 345 at 152.865 [h] Lat 77.2631 Lon 41.1017, flying track -33.639 for 31184.5 [lbs] endlat 74.8246 endlon 44.7665
Request 346, flight 346 at 184.783 [h] Lat 75.9151 Lon 37.3335, flying track 0.85869 for 13288.6 [lbs] endlat 76.0756 endlon 48.0407
Request 347, flight 347 at 118.338 [h] Lat 75.4982 Lon 48.4021, flying track 174.693 for 15962.4 [lbs] endlat 76.4268 endlon 38.4055
Request 348, flight 348 at 158.432 [h] Lat 76.3673 Lon 47.5698, flying track -175.405 for 20561.1 [lbs] endlat 75.5508 endlon 37.411
Request 349, flight 349 at 124.657 [h] Lat 75.2386 Lon 38.7457, flying track 10.1474 for 28576.8 [lbs] endlat 76.7836 endlon 47.3784
Request 350, flight 350 at 169.002 [h] Lat 74.319 Lon 40.6392, flying track 35.4538 for 18880.7 [lbs] endlat 76.7665 endlon 44.0764
Request 351, flight 351 at 145.531 [h] Lat 75.7592 Lon 48.1933, flying track 177.345 for 25400.6 [lbs] endlat 76.248 endlon 37.6507
Request 352, flight 352 at 119.385 [h] Lat 74.8526 Lon 44.8083, flying track 147.603 for 21009 [lbs] endlat 77.2776 endlon 40.9866
Request 353, flight 353 at 181.353 [h] Lat 76.2889 Lon 38.1452, flying track -3.40532 for 20453 [lbs] endlat 75.6696 endlon 48.5523
Request 354, flight 354 at 120.387 [h] Lat 75.2112 Lon 40.429, flying track 17.0569 for 27016.7 [lbs] endlat 77.2625 endlon 47.1147
Request 355, flight 355 at 177.155 [h] Lat 76.3179 Lon 38.994, flying track -4.53774 for 17151.9 [lbs] endlat 75.5129 endlon 49.1374
Request 356, flight 356 at 123.538 [h] Lat 77.3199 Lon 45.0732, flying track -147.518 for 31070.7 [lbs] endlat 74.893 endlon 41.2611
Request 357, flight 357 at 155.567 [h] Lat 74.8298 Lon 40.7586, flying track 27.5677 for 15832.4 [lbs] endlat 77.1838 endlon 45.2676
Request 358, flight 358 at 179.405 [h] Lat 77.3246 Lon 44.9758, flying track -146.161 for 8052.97 [lbs] endlat 74.8828 endlon 41.3337
Request 359, flight 359 at 132.83 [h] Lat 76.5848 Lon 38.2929, flying track -7.08203 for 19305.5 [lbs] endlat 75.3991 endlon 47.8364
Request 360, flight 360 at 119.605 [h] Lat 75.1943 Lon 46.7365, flying track 167.832 for 21585.2 [lbs] endlat 76.9259 endlon 38.7057
Request 361, flight 361 at 153.992 [h] Lat 75.7043 Lon 48.3953, flying track 176.863 for 31901.5 [lbs] endlat 76.2776 endlon 37.935
Request 362, flight 362 at 119.338 [h] Lat 76.4885 Lon 37.8814, flying track -5.4518 for 23351.2 [lbs] endlat 75.535 endlon 47.8725
Request 363, flight 363 at 145.685 [h] Lat 76.8395 Lon 46.3012, flying track -165.732 for 21061.4 [lbs] endlat 74.9647 endlon 38.9289
Request 364, flight 364 at 168.523 [h] Lat 74.7528 Lon 45.5329, flying track 153.784 for 23478.5 [lbs] endlat 77.0786 endlon 40.8095
Request 365, flight 365 at 117.78 [h] Lat 76.4074 Lon 48.9712, flying track -176.097 for 20854.2 [lbs] endlat 75.7002 endlon 38.6056
Request 366, flight 366 at 148.327 [h] Lat 75.7568 Lon 47.6588, flying track 177.012 for 16817.8 [lbs] endlat 76.3056 endlon 37.1464
Request 367, flight 367 at 145.977 [h] Lat 76.6453 Lon 48.4306, flying track -173.224 for 14234.3 [lbs] endlat 75.496 endlon 38.7581
Request 368, flight 368 at 155.315 [h] Lat 75.1966 Lon 40.0743, flying track 15.3558 for 16972.5 [lbs] endlat 77.155 endlon 47.2058
Request 369, flight 369 at 143.363 [h] Lat 75.2272 Lon 39.3147, flying track 11.8438 for 18364.4 [lbs] endlat 76.9333 endlon 47.4505
Request 370, flight 370 at 114.102 [h] Lat 74.7783 Lon 44.8865, flying track 147.073 for 18189.4 [lbs] endlat 77.2079 endlon 41.1347
Request 371, flight 371 at 140.32 [h] Lat 77.17 Lon 41.5778, flying track -39.4447 for 23645.2 [lbs] endlat 74.683 endlon 44.6008
Request 372, flight 372 at 146.958 [h] Lat 76.8848 Lon 46.2781, flying track -164.895 for 25575.6 [lbs] endlat 74.9565 endlon 39.1339
