Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 133.715 [h] Lat 76.0745 Lon 48.6641, flying track -179.246 for 22819.7 [lbs] endlat 75.9335 endlon 37.9456
Request 187, flight 187 at 184.403 [h] Lat 77.3307 Lon 42.4015, flying track -65.7833 for 29044 [lbs] endlat 74.7531 endlon 43.5608
Request 188, flight 188 at 145.903 [h] Lat 77.1382 Lon 45.7528, flying track -157.536 for 28075 [lbs] endlat 74.8978 endlon 40.3343
Request 189, flight 189 at 168.281 [h] Lat 74.9916 Lon 40.0977, flying track 19.1599 for 22812.5 [lbs] endlat 77.1243 endlon 46.2359
Request 190, flight 190 at 180.664 [h] Lat 77.2861 Lon 43.4029, flying track -107.393 for 19960.8 [lbs] endlat 74.7009 endlon 42.5931
Request 191, flight 191 at 168.718 [h] Lat 74.7724 Lon 45.0549, flying track 149.145 for 25379 [lbs] endlat 77.1761 endlon 41.0315
Request 192, flight 192 at 126.843 [h] Lat 74.9189 Lon 44.3671, flying track 141.664 for 25493.1 [lbs] endlat 77.4012 endlon 41.228
Request 193, flight 193 at 126.511 [h] Lat 75.5184 Lon 38.1235, flying track 5.64041 for 33157.6 [lbs] endlat 76.5003 endlon 48.0658
Request 194, flight 194 at 173.454 [h] Lat 75.1939 Lon 37.8294, flying track 8.86144 for 21487.9 [lbs] endlat 76.593 endlon 46.8038
Request 195, flight 195 at 120.298 [h] Lat 74.7165 Lon 41.2559, flying track 36.3499 for 19417.6 [lbs] endlat 77.1794 endlon 44.6027
Request 196, flight 196 at 156.185 [h] Lat 74.5453 Lon 44.1371, flying track 128.014 for 23889.1 [lbs] endlat 77.0919 endlon 42.1465
Request 197, flight 197 at 157.215 [h] Lat 77.4052 Lon 43.8804, flying track -122.068 for 24851.2 [lbs] endlat 74.8412 endlon 42.274
Request 198, flight 198 at 165.377 [h] Lat 77.142 Lon 44.5417, flying track -143.472 for 21519.4 [lbs] endlat 74.6781 endlon 41.2154
Request 199, flight 199 at 170.118 [h] Lat 75.0639 Lon 47.2434, flying track 167.56 for 29257.3 [lbs] endlat 76.809 endlon 39.3325
