Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 164.189 [h] Lat 75.1771 Lon 38.2248, flying track 9.77791 for 22031.7 [lbs] endlat 76.6785 endlon 46.9373
Request 187, flight 187 at 148.483 [h] Lat 76.8387 Lon 40.7977, flying track -20.8491 for 21218.6 [lbs] endlat 74.6594 endlon 46.5202
Request 188, flight 188 at 134.372 [h] Lat 75.236 Lon 46.9597, flying track 169.08 for 34484.7 [lbs] endlat 76.8582 endlon 38.5516
Request 189, flight 189 at 122.312 [h] Lat 76.6969 Lon 39.3455, flying track -10.7966 for 21060.2 [lbs] endlat 75.0967 endlon 47.7369
Request 190, flight 190 at 165.406 [h] Lat 76.5395 Lon 36.8517, flying track -5.01481 for 20215.7 [lbs] endlat 75.649 endlon 47.0006
Request 191, flight 191 at 146.935 [h] Lat 77.0358 Lon 45.8524, flying track -160.043 for 17604 [lbs] endlat 74.878 endlon 39.91
Request 192, flight 192 at 182.264 [h] Lat 74.9437 Lon 45.8742, flying track 159.821 for 8711.28 [lbs] endlat 77.1127 endlon 39.9726
Request 193, flight 193 at 141.108 [h] Lat 75.233 Lon 46.7553, flying track 168.457 for 23579 [lbs] endlat 76.913 endlon 38.5299
Request 194, flight 194 at 130.729 [h] Lat 76.8708 Lon 38.5446, flying track -11.0589 for 26810.4 [lbs] endlat 75.2354 endlon 46.9121
Request 195, flight 195 at 158.043 [h] Lat 76.3179 Lon 48.3571, flying track -176.604 for 17691.4 [lbs] endlat 75.699 endlon 37.9281
Request 196, flight 196 at 135.967 [h] Lat 77.5885 Lon 40.9142, flying track -37.2908 for 23961.1 [lbs] endlat 75.1112 endlon 44.1671
Request 197, flight 197 at 154.256 [h] Lat 75.3662 Lon 38.5246, flying track 8.06097 for 16135.4 [lbs] endlat 76.6796 endlon 47.7984
Request 198, flight 198 at 142.995 [h] Lat 77.1707 Lon 40.3826, flying track -24.0981 for 16103.3 [lbs] endlat 74.8874 endlon 45.4874
Request 199, flight 199 at 145.584 [h] Lat 74.8744 Lon 44.9412, flying track 149.893 for 25587.7 [lbs] endlat 77.2702 endlon 40.8093
Request 200, flight 200 at 122.785 [h] Lat 75.6291 Lon 37.8836, flying track 4.14578 for 12339 [lbs] endlat 76.3744 endlon 48.1656
Request 201, flight 201 at 179.184 [h] Lat 76.6286 Lon 38.4386, flying track -7.84647 for 28706.6 [lbs] endlat 75.3443 endlon 47.7581
Request 202, flight 202 at 125.488 [h] Lat 76.8266 Lon 47.9497, flying track -170.519 for 11618.9 [lbs] endlat 75.3454 endlon 39.0805
Request 203, flight 203 at 122.632 [h] Lat 75.0464 Lon 39.6106, flying track 15.7146 for 27408.8 [lbs] endlat 77.0165 endlon 46.6129
Request 204, flight 204 at 157.579 [h] Lat 74.7604 Lon 41.2951, flying track 36.0196 for 33227.6 [lbs] endlat 77.2212 endlon 44.6796
Request 205, flight 205 at 183.042 [h] Lat 77.0729 Lon 46.1177, flying track -161.01 for 24586.7 [lbs] endlat 74.9492 endlon 39.9464
Request 206, flight 206 at 119.295 [h] Lat 76.8246 Lon 46.6326, flying track -167.21 for 34240.4 [lbs] endlat 75.0522 endlon 38.8246
Request 207, flight 207 at 165.827 [h] Lat 77.0848 Lon 44.9903, flying track -151.409 for 23298.8 [lbs] endlat 74.7164 endlon 40.6449
Request 208, flight 208 at 177.866 [h] Lat 74.7664 Lon 39.5434, flying track 19.6404 for 29892.5 [lbs] endlat 76.9068 endlon 45.541
Request 209, flight 209 at 166.333 [h] Lat 76.7843 Lon 37.6249, flying track -8.30192 for 17061.3 [lbs] endlat 75.4356 endlon 46.8681
Request 210, flight 210 at 175.863 [h] Lat 74.9321 Lon 45.677, flying track 158.253 for 24182.1 [lbs] endlat 77.1527 endlon 40.1103
Request 211, flight 211 at 178.783 [h] Lat 76.4914 Lon 38.2263, flying track -5.87669 for 9026.8 [lbs] endlat 75.4758 endlon 48.0928
Request 212, flight 212 at 145.63 [h] Lat 75.8738 Lon 37.7902, flying track 1.3879 for 29860.5 [lbs] endlat 76.1325 endlon 48.4705
Request 213, flight 213 at 177.381 [h] Lat 75.082 Lon 44.7313, flying track 152.065 for 20675.5 [lbs] endlat 77.4497 endlon 40.266
Request 214, flight 214 at 131.699 [h] Lat 76.9447 Lon 45.5449, flying track -159.635 for 14573.5 [lbs] endlat 74.7768 endlon 39.7049
Request 215, flight 215 at 177.291 [h] Lat 74.8883 Lon 40.1319, flying track 21.1863 for 21942.8 [lbs] endlat 77.0893 endlon 45.8103
Request 216, flight 216 at 146.622 [h] Lat 75.1479 Lon 46.7746, flying track 167.279 for 26789.4 [lbs] endlat 76.9215 endlon 38.9179
Request 217, flight 217 at 133.407 [h] Lat 75.9982 Lon 38.1537, flying track 0.0213836 for 28970 [lbs] endlat 76.0022 endlon 48.8851
Request 218, flight 218 at 123.539 [h] Lat 77.2954 Lon 44.7745, flying track -143.87 for 22769 [lbs] endlat 74.8324 endlon 41.4006
Request 219, flight 219 at 174.38 [h] Lat 76.2833 Lon 48.3679, flying track -176.979 for 25773.2 [lbs] endlat 75.7297 endlon 37.878
Request 220, flight 220 at 169.182 [h] Lat 74.9383 Lon 45.6129, flying track 157.888 for 25157 [lbs] endlat 77.1702 endlon 40.12
Request 221, flight 221 at 184.99 [h] Lat 74.6751 Lon 40.4713, flying track 27.6524 for 14350.2 [lbs] endlat 77.026 endlon 44.9582
Request 222, flight 222 at 181.259 [h] Lat 75.1739 Lon 39.9951, flying track 15.3728 for 22240.7 [lbs] endlat 77.1319 endlon 47.1169
Request 223, flight 223 at 154.777 [h] Lat 74.6943 Lon 43.9157, flying track 125.043 for 28778.2 [lbs] endlat 77.2505 endlon 42.123
Request 224, flight 224 at 143.209 [h] Lat 75.6142 Lon 48.2333, flying track 175.783 for 27701.1 [lbs] endlat 76.3707 endlon 37.9721
Request 225, flight 225 at 175.545 [h] Lat 76.6055 Lon 38.1182, flying track -7.06987 for 301.973 [lbs] endlat 75.42 endlon 47.6762
Request 226, flight 226 at 131.056 [h] Lat 76.9781 Lon 39.439, flying track -15.3586 for 20451.9 [lbs] endlat 75.0298 endlon 46.5322
Request 227, flight 227 at 180.644 [h] Lat 75.5134 Lon 37.1126, flying track 4.72515 for 24417.3 [lbs] endlat 76.3492 endlon 47.225
Request 228, flight 228 at 174.037 [h] Lat 74.8541 Lon 44.667, flying track 145.496 for 19440.8 [lbs] endlat 77.3021 endlon 41.1057
Request 229, flight 229 at 157.814 [h] Lat 74.9582 Lon 46.3063, flying track 162.51 for 31917.5 [lbs] endlat 77.0163 endlon 39.7746
Request 230, flight 230 at 165.069 [h] Lat 74.8207 Lon 46.3478, flying track 160.595 for 12431.1 [lbs] endlat 76.9546 endlon 40.2899
Request 231, flight 231 at 160.604 [h] Lat 77.4058 Lon 42.2193, flying track -60.9542 for 15816.6 [lbs] endlat 74.8357 endlon 43.6466
Request 232, flight 232 at 185.839 [h] Lat 74.772 Lon 45.8305, flying track 156.547 for 31117.1 [lbs] endlat 77.0346 endlon 40.6153
Request 233, flight 233 at 169.885 [h] Lat 77.1655 Lon 40.9002, flying track -29.0319 for 29333.8 [lbs] endlat 74.788 endlon 45.1836
Request 234, flight 234 at 144.01 [h] Lat 75.2369 Lon 47.1452, flying track 169.569 for 25910.9 [lbs] endlat 76.811 endlon 38.5948
Request 235, flight 235 at 115.635 [h] Lat 77.1213 Lon 38.8692, flying track -15.1872 for 15716.8 [lbs] endlat 75.1744 endlon 46.0415
Request 236, flight 236 at 134.901 [h] Lat 74.9522 Lon 40.657, flying track 24.0947 for 36914.9 [lbs] endlat 77.2378 endlon 45.7677
Request 237, flight 237 at 122.692 [h] Lat 77.028 Lon 41.1646, flying track -29.2516 for 19877.8 [lbs] endlat 74.6508 endlon 45.409
Request 238, flight 238 at 177.556 [h] Lat 74.9151 Lon 45.7031, flying track 158.132 for 27206.6 [lbs] endlat 77.1387 endlon 40.1629
Request 239, flight 239 at 130.621 [h] Lat 76.4455 Lon 48.346, flying track -175.236 for 15666.9 [lbs] endlat 75.5987 endlon 38.1845
Request 240, flight 240 at 122.583 [h] Lat 74.6178 Lon 45.1886, flying track 147.726 for 25094.7 [lbs] endlat 77.0362 endlon 41.3593
Request 241, flight 241 at 181.05 [h] Lat 76.9231 Lon 46.2939, flying track -164.345 for 30556.9 [lbs] endlat 74.9615 endlon 39.2944
Request 242, flight 242 at 158.967 [h] Lat 74.6866 Lon 40.6821, flying track 29.5371 for 14897.9 [lbs] endlat 77.0692 endlon 44.8869
Request 243, flight 243 at 167.393 [h] Lat 74.7859 Lon 40.852, flying track 29.4758 for 27693.3 [lbs] endlat 77.1701 endlon 45.0702
Request 244, flight 244 at 141.743 [h] Lat 74.8435 Lon 45.5676, flying track 155.752 for 14594.7 [lbs] endlat 77.1288 endlon 40.4939
Request 245, flight 245 at 132.125 [h] Lat 75.3572 Lon 47.9888, flying track 172.658 for 28261.6 [lbs] endlat 76.5756 endlon 38.5329
Request 246, flight 246 at 160.728 [h] Lat 74.9342 Lon 39.8306, flying track 18.5863 for 26677.4 [lbs] endlat 77.0404 endlon 46.094
Request 247, flight 247 at 142.021 [h] Lat 75.032 Lon 45.1233, flying track 155.492 for 22210.9 [lbs] endlat 77.3303 endlon 40.082
Request 248, flight 248 at 119.482 [h] Lat 77.0348 Lon 40.2745, flying track -20.7898 for 25045.2 [lbs] endlat 74.8488 endlon 46.0322
Request 249, flight 249 at 117.673 [h] Lat 75.4547 Lon 38.4103, flying track 6.77501 for 26695.6 [lbs] endlat 76.6011 endlon 48.0598
Request 250, flight 250 at 143.927 [h] Lat 75.8352 Lon 48.7555, flying track 178.36 for 32101.6 [lbs] endlat 76.1401 endlon 38.1075
Request 251, flight 251 at 142.881 [h] Lat 76.9755 Lon 40.6536, flying track -22.5757 for 27588.4 [lbs] endlat 74.7384 endlon 46.0343
Request 252, flight 252 at 177.824 [h] Lat 76.8295 Lon 37.8687, flying track -9.18313 for 17017 [lbs] endlat 75.3795 endlon 46.8382
Request 253, flight 253 at 162.426 [h] Lat 74.8334 Lon 45.6326, flying track 156.1 for 28283.2 [lbs] endlat 77.1097 endlon 40.4958
Request 254, flight 254 at 125.036 [h] Lat 75.131 Lon 39.005, flying track 12.2721 for 18281.9 [lbs] endlat 76.8669 endlon 46.9851
Request 255, flight 255 at 167.354 [h] Lat 75.9442 Lon 47.9475, flying track 179.354 for 25654.6 [lbs] endlat 76.0651 endlon 37.2244
Request 256, flight 256 at 182.6 [h] Lat 77.0475 Lon 47.6003, flying track -167.173 for 30017.3 [lbs] endlat 75.2579 endlon 39.7408
Request 257, flight 257 at 123.335 [h] Lat 75.6326 Lon 37.6768, flying track 3.9487 for 22755.3 [lbs] endlat 76.3444 endlon 47.9894
Request 258, flight 258 at 121.767 [h] Lat 77.3881 Lon 45.6763, flying track -152.586 for 33539.1 [lbs] endlat 75.0309 endlon 41.1315
Request 259, flight 259 at 157.182 [h] Lat 74.9432 Lon 47.4127, flying track 166.532 for 14488.7 [lbs] endlat 76.7601 endlon 39.8262
Request 260, flight 260 at 168.561 [h] Lat 74.8864 Lon 40.8351, flying track 27.2198 for 26821.6 [lbs] endlat 77.2359 endlon 45.4027
Request 261, flight 261 at 173.971 [h] Lat 77.037 Lon 41.1177, flying track -28.8514 for 28142.1 [lbs] endlat 74.6658 endlon 45.4218
Request 262, flight 262 at 145.358 [h] Lat 77.1097 Lon 45.6388, flying track -157.192 for 18897.8 [lbs] endlat 74.8611 endlon 40.2916
Request 263, flight 263 at 177.3 [h] Lat 76.9834 Lon 40.0766, flying track -18.5927 for 19493.2 [lbs] endlat 74.8797 endlon 46.3302
Request 264, flight 264 at 178.495 [h] Lat 74.6721 Lon 43.8973, flying track 124.05 for 7606.86 [lbs] endlat 77.2308 endlon 42.1683
Request 265, flight 265 at 175.304 [h] Lat 74.9454 Lon 40.2462, flying track 20.9547 for 30316.5 [lbs] endlat 77.1413 endlon 45.9802
Request 266, flight 266 at 147.086 [h] Lat 75.111 Lon 46.7207, flying track 166.562 for 27032.7 [lbs] endlat 76.9369 endlon 39.0788
Request 267, flight 267 at 183.236 [h] Lat 77.2809 Lon 39.5156, flying track -20.1846 for 26895.7 [lbs] endlat 75.1042 endlon 45.4367
Request 268, flight 268 at 125.126 [h] Lat 76.0974 Lon 38.2687, flying track -1.17931 for 29828.6 [lbs] endlat 75.8775 endlon 48.9521
Request 269, flight 269 at 180.133 [h] Lat 74.847 Lon 44.6246, flying track 144.636 for 21543.8 [lbs] endlat 77.3032 endlon 41.1637
Request 270, flight 270 at 169.528 [h] Lat 76.3891 Lon 38.3487, flying track -4.78228 for 18159.4 [lbs] endlat 75.5424 endlon 48.4701
Request 271, flight 271 at 150.666 [h] Lat 76.4897 Lon 38.7168, flying track -6.52267 for 12656.3 [lbs] endlat 75.3842 endlon 48.3857
Request 272, flight 272 at 134.279 [h] Lat 76.3079 Lon 48.0856, flying track -176.536 for 21250.6 [lbs] endlat 75.6779 endlon 37.6794
Request 273, flight 273 at 156.282 [h] Lat 74.9526 Lon 39.8658, flying track 18.4788 for 28328.6 [lbs] endlat 77.0552 endlon 46.1575
Request 274, flight 274 at 158.603 [h] Lat 75.4456 Lon 37.3606, flying track 5.61489 for 15948.4 [lbs] endlat 76.4191 endlon 47.2633
Request 275, flight 275 at 146.71 [h] Lat 74.8591 Lon 46.2529, flying track 160.672 for 18476.2 [lbs] endlat 76.9919 endlon 40.1721
Request 276, flight 276 at 134.439 [h] Lat 75.0455 Lon 47.1697, flying track 167.107 for 17436.2 [lbs] endlat 76.8257 endlon 39.3929
Request 277, flight 277 at 160.189 [h] Lat 77.3536 Lon 43.78, flying track -119.952 for 29777.4 [lbs] endlat 74.7854 endlon 42.3001
Request 278, flight 278 at 144.779 [h] Lat 74.7869 Lon 44.7642, flying track 145.487 for 14435.1 [lbs] endlat 77.2338 endlon 41.2057
Request 279, flight 279 at 181.052 [h] Lat 76.1301 Lon 47.0277, flying track -178.15 for 16681.6 [lbs] endlat 75.7874 endlon 36.4208
Request 280, flight 280 at 182.303 [h] Lat 76.8518 Lon 47.1042, flying track -168.275 for 29441.5 [lbs] endlat 75.1608 endlon 38.9566
Request 281, flight 281 at 147.994 [h] Lat 76.8752 Lon 39.1104, flying track -12.681 for 3823.62 [lbs] endlat 75.1076 endlon 46.9662
Request 282, flight 282 at 168.758 [h] Lat 77.414 Lon 40.0894, flying track -25.9109 for 17722.7 [lbs] endlat 75.0835 endlon 44.8865
Request 283, flight 283 at 177.612 [h] Lat 77.3968 Lon 45.9827, flying track -154.905 for 24979.2 [lbs] endlat 75.0835 endlon 41.0431
Request 284, flight 284 at 158.587 [h] Lat 75.7117 Lon 37.4716, flying track 2.98554 for 25277.6 [lbs] endlat 76.2583 endlon 47.9519
Request 285, flight 285 at 183.145 [h] Lat 75.0703 Lon 39.2329, flying track 13.8628 for 18744.5 [lbs] endlat 76.9241 endlon 46.7445
Request 286, flight 286 at 176.13 [h] Lat 76.9685 Lon 47.235, flying track -167.119 for 16279.6 [lbs] endlat 75.1801 endlon 39.4146
Request 287, flight 287 at 119.176 [h] Lat 76.9312 Lon 42.1848, flying track -48.7988 for 21224.8 [lbs] endlat 74.3971 endlon 44.4033
Request 288, flight 288 at 134.761 [h] Lat 76.8051 Lon 47.8085, flying track -170.495 for 19817 [lbs] endlat 75.3229 endlon 38.9561
Request 289, flight 289 at 144.141 [h] Lat 76.7971 Lon 39.9458, flying track -14.6267 for 24153.2 [lbs] endlat 74.9025 endlon 47.2053
Request 290, flight 290 at 157.809 [h] Lat 74.8229 Lon 46.4164, flying track 160.988 for 22564.8 [lbs] endlat 76.9411 endlon 40.2686
Request 291, flight 291 at 155.695 [h] Lat 77.2355 Lon 44.6235, flying track -142.727 for 19555.8 [lbs] endlat 74.7639 endlon 41.3758
Request 292, flight 292 at 117.647 [h] Lat 75.1413 Lon 39.6523, flying track 14.3863 for 20077.2 [lbs] endlat 77.0354 endlon 47.0367
Request 293, flight 293 at 167.745 [h] Lat 75.5191 Lon 37.9251, flying track 5.41372 for 6989.44 [lbs] endlat 76.4657 endlon 47.9138
Request 294, flight 294 at 170.253 [h] Lat 74.9189 Lon 47.0138, flying track 164.926 for 26365.6 [lbs] endlat 76.843 endlon 39.87
Request 295, flight 295 at 146.714 [h] Lat 74.617 Lon 40.2554, flying track 26.7427 for 26341.2 [lbs] endlat 76.9491 endlon 44.8836
Request 296, flight 296 at 138.06 [h] Lat 76.1497 Lon 48.7663, flying track -178.512 for 30852 [lbs] endlat 75.8724 endlon 38.0879
Request 297, flight 297 at 141.198 [h] Lat 76.7817 Lon 48.9529, flying track -172.519 for 22662.8 [lbs] endlat 75.5324 endlon 39.4386
Request 298, flight 298 at 154.551 [h] Lat 75.8133 Lon 37.8153, flying track 2.06257 for 9313.12 [lbs] endlat 76.1957 endlon 48.4332
Request 299, flight 299 at 169.675 [h] Lat 75.6463 Lon 39.2957, flying track 5.45369 for 22975.2 [lbs] endlat 76.6069 endlon 49.3567
Request 300, flight 300 at 116.483 [h] Lat 74.7012 Lon 44.8334, flying track 144.686 for 14799.4 [lbs] endlat 77.1544 endlon 41.3705
Request 301, flight 301 at 127.519 [h] Lat 76.4666 Lon 38.9854, flying track -6.6293 for 21263.2 [lbs] endlat 75.3481 endlon 48.6091
Request 302, flight 302 at 126.696 [h] Lat 75.2735 Lon 46.7297, flying track 168.977 for 35483.8 [lbs] endlat 76.9082 endlon 38.3376
Request 303, flight 303 at 157.633 [h] Lat 77.2533 Lon 43.7636, flying track -121.353 for 16867.9 [lbs] endlat 74.6883 endlon 42.2008
Request 304, flight 304 at 132.232 [h] Lat 74.8775 Lon 45.4924, flying track 155.754 for 23405.2 [lbs] endlat 77.164 endlon 40.4157
Request 305, flight 305 at 174.668 [h] Lat 75.6365 Lon 37.9119, flying track 4.08594 for 8506.74 [lbs] endlat 76.372 endlon 48.2077
Request 306, flight 306 at 163.289 [h] Lat 77.2159 Lon 46.4617, flying track -160.647 for 30108.1 [lbs] endlat 75.0715 endlon 40.3566
Request 307, flight 307 at 180.793 [h] Lat 74.9369 Lon 46.0831, flying track 160.974 for 27734.4 [lbs] endlat 77.0614 endlon 39.9218
Request 308, flight 308 at 141.793 [h] Lat 75.3921 Lon 48.6794, flying track 173.891 for 19901.2 [lbs] endlat 76.4374 endlon 38.9131
Request 309, flight 309 at 122.274 [h] Lat 76.0433 Lon 37.4282, flying track -0.445267 for 23507.1 [lbs] endlat 75.9599 endlon 48.1552
Request 310, flight 310 at 157.966 [h] Lat 75.278 Lon 46.183, flying track 167.22 for 32239.4 [lbs] endlat 77.0653 endlon 38.3037
Request 311, flight 311 at 185.703 [h] Lat 75.3163 Lon 39.4165, flying track 10.8013 for 27958.9 [lbs] endlat 76.9329 endlon 47.8897
Request 312, flight 312 at 145.491 [h] Lat 75.682 Lon 37.9107, flying track 3.5759 for 19752.2 [lbs] endlat 76.3316 endlon 48.3063
Request 313, flight 313 at 116.99 [h] Lat 77.1992 Lon 41.9161, flying track -47.8913 for 20244.8 [lbs] endlat 74.6665 endlon 44.2052
Request 314, flight 314 at 154.907 [h] Lat 76.8634 Lon 40.2872, flying track -17.6557 for 26921.3 [lbs] endlat 74.8058 endlon 46.7519
Request 315, flight 315 at 119.635 [h] Lat 75.2331 Lon 39.1012, flying track 11.1279 for 22659.9 [lbs] endlat 76.8749 endlon 47.4478
Request 316, flight 316 at 142.81 [h] Lat 75.1012 Lon 45.7605, flying track 161.965 for 17962.3 [lbs] endlat 77.1922 endlon 39.3383
Request 317, flight 317 at 122.867 [h] Lat 76.9868 Lon 40.2711, flying track -19.8812 for 21920.9 [lbs] endlat 74.834 endlon 46.2244
Request 318, flight 318 at 182.905 [h] Lat 74.695 Lon 40.8547, flying track 31.3124 for 25205 [lbs] endlat 77.1029 endlon 44.8131
Request 319, flight 319 at 130.976 [h] Lat 76.7639 Lon 38.3536, flying track -9.33673 for 20426.7 [lbs] endlat 75.3021 endlon 47.2448
Request 320, flight 320 at 172.858 [h] Lat 75.4643 Lon 37.8428, flying track 5.93018 for 30503.5 [lbs] endlat 76.4873 endlon 47.691
Request 321, flight 321 at 172.518 [h] Lat 76.8841 Lon 47.986, flying track -169.945 for 4766.12 [lbs] endlat 75.3412 endlon 39.2846
Request 322, flight 322 at 144.768 [h] Lat 74.9448 Lon 46.092, flying track 161.157 for 30680.1 [lbs] endlat 77.0623 endlon 39.8871
Request 323, flight 323 at 166.239 [h] Lat 75.383 Lon 47.6419, flying track 172.428 for 22620.7 [lbs] endlat 76.6339 endlon 38.2309
Request 324, flight 324 at 184.668 [h] Lat 76.9589 Lon 46.6515, flying track -165.286 for 26488.3 [lbs] endlat 75.0493 endlon 39.38
Request 325, flight 325 at 165.742 [h] Lat 74.8554 Lon 41.9024, flying track 46.2009 for 21599.6 [lbs] endlat 77.3825 endlon 44.3257
Request 326, flight 326 at 165.057 [h] Lat 77.0418 Lon 40.0933, flying track -19.7186 for 24190.7 [lbs] endlat 74.8923 endlon 46.0906
Request 327, flight 327 at 163.298 [h] Lat 76.0979 Lon 48.4, flying track -178.961 for 17677.1 [lbs] endlat 75.9038 endlon 37.698
Request 328, flight 328 at 126.944 [h] Lat 76.4723 Lon 38.866, flying track -6.51768 for 21185.6 [lbs] endlat 75.3685 endlon 48.5271
Request 329, flight 329 at 169.41 [h] Lat 77.0702 Lon 38.497, flying track -13.3689 for 16638.5 [lbs] endlat 75.2406 endlon 46.1953
Request 330, flight 330 at 146.099 [h] Lat 75.1873 Lon 39.6121, flying track 13.4887 for 7671.02 [lbs] endlat 77.0221 endlon 47.2611
Request 331, flight 331 at 175.523 [h] Lat 74.9419 Lon 45.7285, flying track 158.804 for 31596.7 [lbs] endlat 77.1455 endlon 40.0459
Request 332, flight 332 at 134.644 [h] Lat 77.0106 Lon 39.1084, flying track -14.5576 for 12501.6 [lbs] endlat 75.1074 endlon 46.4371
Request 333, flight 333 at 162.728 [h] Lat 77.1181 Lon 44.943, flying track -150.082 for 26163.3 [lbs] endlat 74.7287 endlon 40.7907
Request 334, flight 334 at 119.455 [h] Lat 74.9023 Lon 46.2079, flying track 161.11 for 17540.9 [lbs] endlat 77.0196 endlon 40.0202
Request 335, flight 335 at 143.006 [h] Lat 75.765 Lon 47.2119, flying track 176.807 for 22660.3 [lbs] endlat 76.3507 endlon 36.7139
Request 336, flight 336 at 183.083 [h] Lat 75.15 Lon 39.9681, flying track 15.6617 for 18396.1 [lbs] endlat 77.1234 endlon 47.0069
Request 337, flight 337 at 118.676 [h] Lat 75.7269 Lon 48.3044, flying track 177.053 for 15626.5 [lbs] endlat 76.2672 endlon 37.8096
Request 338, flight 338 at 179.65 [h] Lat 74.6857 Lon 41.2569, flying track 37.0157 for 18883.2 [lbs] endlat 77.1539 endlon 44.5304
Request 339, flight 339 at 153.627 [h] Lat 76.9777 Lon 39.3453, flying track -14.9763 for 13504.5 [lbs] endlat 75.0514 endlon 46.5462
Request 340, flight 340 at 156.481 [h] Lat 75.8221 Lon 37.0147, flying track 1.70219 for 19857.1 [lbs] endlat 76.1382 endlon 47.6515
Request 341, flight 341 at 168.785 [h] Lat 76.2701 Lon 38.9637, flying track -3.82869 for 16776.8 [lbs] endlat 75.5812 endlon 49.2575
Request 342, flight 342 at 132.266 [h] Lat 76.6886 Lon 46.796, flying track -169.718 for 25346.3 [lbs] endlat 75.137 endlon 38.2427
Request 343, flight 343 at 131.784 [h] Lat 77.0469 Lon 39.8134, flying track -18.1869 for 16815.9 [lbs] endlat 74.9568 endlon 46.1753
Request 344, flight 344 at 143.093 [h] Lat 76.7191 Lon 47.7026, flying track -171.306 for 9300.03 [lbs] endlat 75.33 endlon 38.6187
Request 345, flight 345 at 168.47 [h] Lat 77.2088 Lon 44.3335, flying track -137.808 for 15209.3 [lbs] endlat 74.7037 endlon 41.57
Request 346, flight 346 at 115.332 [h] Lat 74.7199 Lon 45.6885, flying track 154.539 for 16183.5 [lbs] endlat 77.0288 endlon 40.8393
Request 347, flight 347 at 119.61 [h] Lat 75.6783 Lon 38.63, flying track 4.20987 for 28733.9 [lbs] endlat 76.4369 endlon 48.9358
Request 348, flight 348 at 179.316 [h] Lat 77.4458 Lon 45.1337, flying track -145.879 for 19147.3 [lbs] endlat 74.9988 endlon 41.5224
Request 349, flight 349 at 139.713 [h] Lat 75.193 Lon 46.879, flying track 168.248 for 28507.6 [lbs] endlat 76.8887 endlon 38.7281
Request 350, flight 350 at 118.858 [h] Lat 75.4654 Lon 37.6465, flying track 5.70228 for 30982.5 [lbs] endlat 76.4537 endlon 47.5434
Request 351, flight 351 at 179.695 [h] Lat 74.8772 Lon 46.3668, flying track 161.557 for 22632.9 [lbs] endlat 76.9743 endlon 40.0786
Request 352, flight 352 at 177.486 [h] Lat 76.8673 Lon 47.7408, flying track -169.632 for 16132.9 [lbs] endlat 75.2954 endlon 39.1489
Request 353, flight 353 at 153.855 [h] Lat 74.8406 Lon 39.8627, flying track 20.2825 for 20416.6 [lbs] endlat 77.0084 endlon 45.7287
Request 354, flight 354 at 133.256 [h] Lat 74.9744 Lon 40.8461, flying track 25.4608 for 16040.3 [lbs] endlat 77.2919 endlon 45.7133
Request 355, flight 355 at 120.133 [h] Lat 74.9484 Lon 45.4228, flying track 156.536 for 18727.5 [lbs] endlat 77.218 endlon 40.194
Request 356, flight 356 at 179.339 [h] Lat 76.819 Lon 47.1301, flying track -168.784 for 26490.9 [lbs] endlat 75.1733 endlon 38.8309
Request 357, flight 357 at 167.808 [h] Lat 76.7938 Lon 48.5404, flying track -171.846 for 16459.1 [lbs] endlat 75.4618 endlon 39.2435
Request 358, flight 358 at 155.326 [h] Lat 77.3498 Lon 45.1696, flying track -148.113 for 10524.7 [lbs] endlat 74.9292 endlon 41.2787
Request 359, flight 359 at 155.095 [h] Lat 74.6255 Lon 41.0639, flying track 35.3718 for 24724.6 [lbs] endlat 77.0779 endlon 44.5183
Request 360, flight 360 at 157.167 [h] Lat 76.2671 Lon 38.3084, flying track -3.25821 for 26783 [lbs] endlat 75.6735 endlon 48.7345
Request 361, flight 361 at 179.041 [h] Lat 76.3695 Lon 38.7491, flying track -4.96815 for 28302.7 [lbs] endlat 75.4952 endlon 48.8071
Request 362, flight 362 at 146.93 [h] Lat 75.0553 Lon 46.5258, flying track 165 for 22347.2 [lbs] endlat 76.9833 endlon 39.3303
Request 363, flight 363 at 130.72 [h] Lat 75.2898 Lon 47.1903, flying track 170.38 for 18396.9 [lbs] endlat 76.7822 endlon 38.3849
Request 364, flight 364 at 143.154 [h] Lat 76.9581 Lon 41.7375, flying track -37.1937 for 30228.5 [lbs] endlat 74.4915 endlon 44.9878
Request 365, flight 365 at 118.925 [h] Lat 74.7396 Lon 39.9185, flying track 22.2458 for 26061.9 [lbs] endlat 76.9671 endlon 45.3643
Request 366, flight 366 at 118.522 [h] Lat 75.6023 Lon 48.3089, flying track 175.716 for 20688.8 [lbs] endlat 76.3696 endlon 38.066
Request 367, flight 367 at 168.534 [h] Lat 76.8261 Lon 40.1642, flying track -16.2421 for 24310.4 [lbs] endlat 74.8387 endlon 46.9862
Request 368, flight 368 at 156.312 [h] Lat 75.7948 Lon 47.7252, flying track 177.513 for 19222.3 [lbs] endlat 76.2543 endlon 37.1447
Request 369, flight 369 at 116.848 [h] Lat 75.3755 Lon 38.315, flying track 7.59226 for 19849.4 [lbs] endlat 76.6287 endlon 47.7169
Request 370, flight 370 at 118.008 [h] Lat 74.8237 Lon 40.8857, flying track 29.0887 for 10081.9 [lbs] endlat 77.203 endlon 45.1624
Request 371, flight 371 at 155.902 [h] Lat 74.9447 Lon 44.4245, flying track 143.467 for 19081 [lbs] endlat 77.4131 endlon 41.0926
