Tankerbaseposition Lat 76 Lon 43
Request 26, flight 26 at 154.533 [h] Lat 76.3191 Lon 47.9155, flying track -176.286 for 13315.3 [lbs] endlat 75.647 endlon 37.5615
Request 27, flight 27 at 181.378 [h] Lat 74.6885 Lon 40.9027, flying track 32.0182 for 10927 [lbs] endlat 77.1054 endlon 44.7677
Request 28, flight 28 at 134.054 [h] Lat 76.889 Lon 38.3012, flying track -10.7139 for 12580.3 [lbs] endlat 75.2834 endlon 46.7874
Request 29, flight 29 at 125.061 [h] Lat 74.7131 Lon 41.558, flying track 41.7457 for 21857.9 [lbs] endlat 77.2156 endlon 44.3622
Request 30, flight 30 at 118.387 [h] Lat 74.7067 Lon 46.4044, flying track 159.198 for 25858.3 [lbs] endlat 76.8866 endlon 40.6662
Request 31, flight 31 at 180.103 [h] Lat 76.9339 Lon 47.1023, flying track -167.175 for 12635.9 [lbs] endlat 75.1518 endlon 39.2743
Request 32, flight 32 at 146.9 [h] Lat 74.9469 Lon 39.8177, flying track 18.3102 for 26357.4 [lbs] endlat 77.0419 endlon 46.1485
Request 33, flight 33 at 163.395 [h] Lat 74.7527 Lon 39.7064, flying track 20.7424 for 24530.9 [lbs] endlat 76.9326 endlon 45.4626
Request 34, flight 34 at 131.896 [h] Lat 77.0384 Lon 46.1306, flying track -161.649 for 33666.1 [lbs] endlat 74.942 endlon 39.8103
Request 35, flight 35 at 173.878 [h] Lat 75.0309 Lon 45.7524, flying track 160.604 for 20525.4 [lbs] endlat 77.1749 endlon 39.6629
Request 36, flight 36 at 155.702 [h] Lat 77.0073 Lon 38.7261, flying track -13.2619 for 15555.3 [lbs] endlat 75.1892 endlon 46.4403
Request 37, flight 37 at 147.341 [h] Lat 75.1401 Lon 39.9559, flying track 15.7736 for 14046.4 [lbs] endlat 77.1193 endlon 46.9626
Request 38, flight 38 at 154.032 [h] Lat 77.1239 Lon 45.7789, flying track -157.979 for 8357.73 [lbs] endlat 74.8966 endlon 40.2719
Request 39, flight 39 at 120.515 [h] Lat 75.2823 Lon 38.7953, flying track 9.68628 for 22386.3 [lbs] endlat 76.7815 endlon 47.5785
Request 40, flight 40 at 142.166 [h] Lat 75.2162 Lon 37.9916, flying track 8.89443 for 26800.6 [lbs] endlat 76.6209 endlon 46.9673
Request 41, flight 41 at 122.272 [h] Lat 75.4615 Lon 37.5171, flying track 5.60949 for 36038.2 [lbs] endlat 76.4352 endlon 47.4307
Request 42, flight 42 at 116.768 [h] Lat 76.6774 Lon 47.782, flying track -171.937 for 22695.1 [lbs] endlat 75.3639 endlon 38.5098
Request 43, flight 43 at 177.043 [h] Lat 74.85 Lon 45.6352, flying track 156.423 for 26006.2 [lbs] endlat 77.1187 endlon 40.4365
Request 44, flight 44 at 118.731 [h] Lat 76.0469 Lon 48.0087, flying track -179.464 for 31384.4 [lbs] endlat 75.9465 endlon 37.2879
Request 45, flight 45 at 184.202 [h] Lat 77.0429 Lon 40.1115, flying track -19.8517 for 22447.7 [lbs] endlat 74.8885 endlon 46.0786
Request 46, flight 46 at 132.873 [h] Lat 74.82 Lon 45.4464, flying track 154.251 for 16833.9 [lbs] endlat 77.1384 endlon 40.6397
Request 47, flight 47 at 120.089 [h] Lat 77.1041 Lon 40.2458, flying track -21.8443 for 27673 [lbs] endlat 74.8826 endlon 45.7873
Request 48, flight 48 at 154.419 [h] Lat 74.9143 Lon 40.7781, flying track 26.0422 for 30502.7 [lbs] endlat 77.2419 endlon 45.5415
Request 49, flight 49 at 154.07 [h] Lat 75.1896 Lon 47.3665, flying track 169.485 for 25850.8 [lbs] endlat 76.7686 endlon 38.8589
Request 50, flight 50 at 124.732 [h] Lat 76.922 Lon 44.9464, flying track -154.653 for 18853.6 [lbs] endlat 74.6191 endlon 40.0849
Request 51, flight 51 at 146.104 [h] Lat 76.5976 Lon 47.1876, flying track -171.879 for 14961.1 [lbs] endlat 75.2825 endlon 37.9716
Request 52, flight 52 at 113.932 [h] Lat 75.7451 Lon 48.1785, flying track 177.182 for 23310.8 [lbs] endlat 76.2629 endlon 37.6593
Request 53, flight 53 at 177.598 [h] Lat 74.8104 Lon 46.2307, flying track 159.785 for 19929.5 [lbs] endlat 76.9744 endlon 40.3538
Request 54, flight 54 at 136.48 [h] Lat 77.3584 Lon 40.6465, flying track -29.9934 for 29931.7 [lbs] endlat 74.9621 endlon 44.7982
Request 55, flight 55 at 127.244 [h] Lat 77.1165 Lon 45.5552, flying track -156.397 for 26105 [lbs] endlat 74.8472 endlon 40.3616
Request 56, flight 56 at 178.225 [h] Lat 75.6588 Lon 47.5775, flying track 175.738 for 23281.8 [lbs] endlat 76.4253 endlon 37.2931
Request 57, flight 57 at 182.527 [h] Lat 74.8216 Lon 40.8721, flying track 28.9768 for 16083.1 [lbs] endlat 77.1991 endlon 45.1653
Request 58, flight 58 at 175.418 [h] Lat 76.4854 Lon 48.2827, flying track -174.75 for 27096.5 [lbs] endlat 75.5621 endlon 38.2346
Request 59, flight 59 at 142.834 [h] Lat 74.7741 Lon 40.8732, flying track 29.9606 for 16783.4 [lbs] endlat 77.1652 endlon 45.0214
Request 60, flight 60 at 167.224 [h] Lat 76.6336 Lon 38.7894, flying track -8.55745 for 12161.4 [lbs] endlat 75.2656 endlon 47.8802
Request 61, flight 61 at 144.45 [h] Lat 75.4209 Lon 47.3493, flying track 172.416 for 25768.5 [lbs] endlat 76.6762 endlon 37.9213
Request 62, flight 62 at 144.65 [h] Lat 75.1873 Lon 46.547, flying track 167.095 for 26628.7 [lbs] endlat 76.9781 endlon 38.731
Request 63, flight 63 at 166.228 [h] Lat 77.4018 Lon 44.4146, flying track -135.259 for 21063.4 [lbs] endlat 74.8813 endlon 41.8711
Request 64, flight 64 at 156.495 [h] Lat 75.0643 Lon 40.1109, flying track 17.9459 for 19148.5 [lbs] endlat 77.1493 endlon 46.5487
Request 65, flight 65 at 133.539 [h] Lat 75.497 Lon 38.5454, flying track 6.44261 for 20190.1 [lbs] endlat 76.5983 endlon 48.298
Request 66, flight 66 at 167.199 [h] Lat 75.0965 Lon 47.6361, flying track 168.973 for 30714.3 [lbs] endlat 76.719 endlon 39.3107
Request 67, flight 67 at 120.484 [h] Lat 75.8384 Lon 37.555, flying track 1.6998 for 25473.7 [lbs] endlat 76.1544 endlon 48.204
Request 68, flight 68 at 145.676 [h] Lat 75.8353 Lon 48.8723, flying track 178.393 for 20399.2 [lbs] endlat 76.134 endlon 38.2236
Request 69, flight 69 at 167.135 [h] Lat 76.8895 Lon 46.7856, flying track -166.777 for 16292.7 [lbs] endlat 75.0816 endlon 39.0914
Request 70, flight 70 at 154.338 [h] Lat 75.71 Lon 48.2714, flying track 176.851 for 13634.4 [lbs] endlat 76.2856 endlon 37.8081
Request 71, flight 71 at 143.994 [h] Lat 77.301 Lon 40.9933, flying track -32.9563 for 13919.6 [lbs] endlat 74.8691 endlon 44.7443
Request 72, flight 72 at 176.085 [h] Lat 77.4675 Lon 45.7953, flying track -152.301 for 26394.6 [lbs] endlat 75.1032 endlon 41.2918
Request 73, flight 73 at 180.658 [h] Lat 75.0859 Lon 40.3216, flying track 18.8431 for 25353.7 [lbs] endlat 77.2107 endlon 46.5475
Request 74, flight 74 at 173.988 [h] Lat 76.4535 Lon 48.0464, flying track -174.865 for 14343.4 [lbs] endlat 75.5493 endlon 37.9844
Request 75, flight 75 at 158.549 [h] Lat 77.0688 Lon 41.035, flying track -28.5426 for 24560.5 [lbs] endlat 74.7017 endlon 45.3869
Request 76, flight 76 at 120.933 [h] Lat 74.6113 Lon 42.2394, flying track 61.29 for 11304.4 [lbs] endlat 77.1813 endlon 43.647
Request 77, flight 77 at 181.624 [h] Lat 74.9315 Lon 46.3116, flying track 162.117 for 26123.5 [lbs] endlat 77.0065 endlon 39.8806
Request 78, flight 78 at 154.848 [h] Lat 76.5159 Lon 37.847, flying track -5.71762 for 25706.3 [lbs] endlat 75.5219 endlon 47.7754
Request 79, flight 79 at 122.152 [h] Lat 76.5942 Lon 48.5865, flying track -173.928 for 19762.7 [lbs] endlat 75.5448 endlon 38.7209
Request 80, flight 80 at 133.913 [h] Lat 76.3885 Lon 37.3228, flying track -3.91516 for 31025.4 [lbs] endlat 75.6802 endlon 47.6729
Request 81, flight 81 at 166.005 [h] Lat 76.1477 Lon 47.6341, flying track -178.175 for 26804.4 [lbs] endlat 75.8091 endlon 37.0103
Request 82, flight 82 at 131.236 [h] Lat 75.166 Lon 47.0239, flying track 168.29 for 29932.5 [lbs] endlat 76.856 endlon 38.87
Request 83, flight 83 at 166.831 [h] Lat 76.595 Lon 48.8171, flying track -174.16 for 41640.7 [lbs] endlat 75.5786 endlon 38.88
Request 84, flight 84 at 146.29 [h] Lat 76.5179 Lon 48.454, flying track -174.576 for 18330.5 [lbs] endlat 75.5668 endlon 38.4374
Request 85, flight 85 at 120.215 [h] Lat 76.449 Lon 48.3318, flying track -175.186 for 21039.7 [lbs] endlat 75.5942 endlon 38.1821
Request 86, flight 86 at 152.473 [h] Lat 74.9797 Lon 45.8262, flying track 160.149 for 15274.2 [lbs] endlat 77.1384 endlon 39.8467
Request 87, flight 87 at 141.303 [h] Lat 76.8286 Lon 39.9447, flying track -15.1742 for 21438.3 [lbs] endlat 74.8996 endlon 47.0575
Request 88, flight 88 at 118.221 [h] Lat 75.5199 Lon 37.4116, flying track 4.91046 for 28305.6 [lbs] endlat 76.3863 endlon 47.4958
Request 89, flight 89 at 115.474 [h] Lat 76.7412 Lon 41.0379, flying track -20.6947 for 13993 [lbs] endlat 74.5712 endlon 46.7823
Request 90, flight 90 at 178.482 [h] Lat 76.7032 Lon 48.832, flying track -173.124 for 7183.06 [lbs] endlat 75.537 endlon 39.1606
Request 91, flight 91 at 141.747 [h] Lat 77.2612 Lon 41.5202, flying track -40.4399 for 25423.4 [lbs] endlat 74.7663 endlon 44.4476
Request 92, flight 92 at 120.909 [h] Lat 77.2587 Lon 45.1091, flying track -149.172 for 17150.6 [lbs] endlat 74.8534 endlon 41.0787
Request 93, flight 93 at 116.424 [h] Lat 74.8082 Lon 40.3216, flying track 23.9873 for 30694.6 [lbs] endlat 77.0858 endlon 45.4402
Request 94, flight 94 at 129.796 [h] Lat 77.1323 Lon 44.8419, flying track -148.42 for 11577 [lbs] endlat 74.7202 endlon 40.9181
Request 95, flight 95 at 119.839 [h] Lat 76.9954 Lon 40.5539, flying track -22.143 for 20425.5 [lbs] endlat 74.7697 endlon 46.0234
Request 96, flight 96 at 152.628 [h] Lat 77.1241 Lon 39.7113, flying track -18.8701 for 16662.9 [lbs] endlat 75.0025 endlon 45.9184
Request 97, flight 97 at 145.413 [h] Lat 74.7087 Lon 44.3752, flying track 136.803 for 29436.6 [lbs] endlat 77.2195 endlon 41.7012
Request 98, flight 98 at 136.005 [h] Lat 74.6367 Lon 42.3848, flying track 65.711 for 22305.2 [lbs] endlat 77.2139 endlon 43.5478
Request 99, flight 99 at 183.497 [h] Lat 76.7453 Lon 45.1697, flying track -161.043 for 28195.5 [lbs] endlat 74.6386 endlon 39.0366
