Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 182.078 [h] Lat 75.849 Lon 47.923, flying track 178.243 for 20444.2 [lbs] endlat 76.1758 endlon 37.2676
Request 188, flight 188 at 180.281 [h] Lat 77.4025 Lon 44.9082, flying track -143.684 for 30568.3 [lbs] endlat 74.9362 endlon 41.5526
Request 189, flight 189 at 169.85 [h] Lat 77.1026 Lon 45.0795, flying track -152.066 for 27230.6 [lbs] endlat 74.7446 endlon 40.6325
Request 190, flight 190 at 117.952 [h] Lat 76.2835 Lon 49.3401, flying track -177.439 for 26169.8 [lbs] endlat 75.8101 endlon 38.7535
Request 191, flight 191 at 144.085 [h] Lat 76.3347 Lon 47.0383, flying track -175.262 for 38055.9 [lbs] endlat 75.4976 endlon 36.9385
Request 192, flight 192 at 144.948 [h] Lat 76.2816 Lon 47.7469, flying track -176.605 for 23730.5 [lbs] endlat 75.6644 endlon 37.3423
Request 193, flight 193 at 131.069 [h] Lat 74.8683 Lon 45.616, flying track 156.606 for 18600.6 [lbs] endlat 77.133 endlon 40.381
Request 194, flight 194 at 178.649 [h] Lat 75.5374 Lon 47.7987, flying track 174.494 for 17042.6 [lbs] endlat 76.4996 endlon 37.8169
Request 195, flight 195 at 181.409 [h] Lat 74.7749 Lon 44.8651, flying track 146.7 for 28743 [lbs] endlat 77.2086 endlon 41.1601
Request 196, flight 196 at 152.458 [h] Lat 74.6405 Lon 43.9566, flying track 125.133 for 21430.1 [lbs] endlat 77.1962 endlon 42.1583
Request 197, flight 197 at 119.463 [h] Lat 76.4092 Lon 47.584, flying track -174.899 for 26474.7 [lbs] endlat 75.5126 endlon 37.5392
Request 198, flight 198 at 170.756 [h] Lat 77.1488 Lon 46.9883, flying track -163.932 for 24068.1 [lbs] endlat 75.1523 endlon 40.0571
Request 199, flight 199 at 157.303 [h] Lat 77.1477 Lon 44.3525, flying track -139.682 for 25335.5 [lbs] endlat 74.6551 endlon 41.4151
Request 200, flight 200 at 183.971 [h] Lat 77.2542 Lon 45.9435, flying track -156.921 for 19022.6 [lbs] endlat 74.993 endlon 40.6367
Request 201, flight 201 at 155.009 [h] Lat 77.0056 Lon 44.1569, flying track -139.001 for 25480.5 [lbs] endlat 74.5103 endlon 41.2863
Request 202, flight 202 at 154.861 [h] Lat 74.838 Lon 44.5324, flying track 142.828 for 21945.7 [lbs] endlat 77.31 endlon 41.2725
Request 203, flight 203 at 142.501 [h] Lat 74.6931 Lon 43.7975, flying track 121.393 for 28231.2 [lbs] endlat 77.258 endlon 42.2323
Request 204, flight 204 at 153.954 [h] Lat 76.8522 Lon 46.1775, flying track -164.987 for 20044.9 [lbs] endlat 74.9311 endlon 39.0147
Request 205, flight 205 at 180.223 [h] Lat 74.6694 Lon 45.221, flying track 149.074 for 25761.1 [lbs] endlat 77.0716 endlon 41.2114
Request 206, flight 206 at 143.159 [h] Lat 77.3261 Lon 44.2301, flying track -132.849 for 16070.4 [lbs] endlat 74.7955 endlon 41.8827
Request 207, flight 207 at 185.815 [h] Lat 76.1509 Lon 48.6512, flying track -178.471 for 23039.4 [lbs] endlat 75.8659 endlon 37.9783
Request 208, flight 208 at 142.557 [h] Lat 76.9527 Lon 46.5124, flying track -164.825 for 7840.17 [lbs] endlat 75.0163 endlon 39.3732
Request 209, flight 209 at 115.747 [h] Lat 74.9495 Lon 46.0071, flying track 160.743 for 24242.9 [lbs] endlat 77.0839 endlon 39.8973
Request 210, flight 210 at 156.865 [h] Lat 76.6949 Lon 47.4503, flying track -171.125 for 22308.1 [lbs] endlat 75.2874 endlon 38.4365
Request 211, flight 211 at 160.654 [h] Lat 75.3164 Lon 47.3124, flying track 170.993 for 15084.1 [lbs] endlat 76.7415 endlon 38.3219
Request 212, flight 212 at 148.754 [h] Lat 75.1738 Lon 47.426, flying track 169.427 for 23843.1 [lbs] endlat 76.7576 endlon 38.9415
Request 213, flight 213 at 162.14 [h] Lat 75.2857 Lon 46.3498, flying track 167.964 for 37321.4 [lbs] endlat 77.0127 endlon 38.2507
Request 214, flight 214 at 120.752 [h] Lat 76.9327 Lon 46.3749, flying track -164.551 for 31697.9 [lbs] endlat 74.982 endlon 39.3165
Request 215, flight 215 at 131.803 [h] Lat 74.7695 Lon 45.9506, flying track 157.363 for 22954.8 [lbs] endlat 77.0097 endlon 40.5789
Request 216, flight 216 at 135.687 [h] Lat 76.6543 Lon 47.2068, flying track -171.16 for 14720.9 [lbs] endlat 75.2533 endlon 38.199
Request 217, flight 217 at 154.623 [h] Lat 77.0368 Lon 44.4878, flying track -145.13 for 21315.7 [lbs] endlat 74.59 endlon 40.9766
Request 218, flight 218 at 144.723 [h] Lat 74.7999 Lon 44.6062, flying track 143.234 for 14775.6 [lbs] endlat 77.2679 endlon 41.3031
Request 219, flight 219 at 134.13 [h] Lat 74.7337 Lon 45.5959, flying track 153.997 for 19298.2 [lbs] endlat 77.0546 endlon 40.8381
Request 220, flight 220 at 183.423 [h] Lat 77.2623 Lon 44.163, flying track -132.656 for 26288.7 [lbs] endlat 74.7314 endlon 41.8312
Request 221, flight 221 at 142.267 [h] Lat 77.4146 Lon 44.9027, flying track -143.37 for 27482.3 [lbs] endlat 74.9454 endlon 41.5815
Request 222, flight 222 at 141.504 [h] Lat 75.2402 Lon 47.0067, flying track 169.262 for 25189.3 [lbs] endlat 76.845 endlon 38.5442
Request 223, flight 223 at 137.809 [h] Lat 77.1864 Lon 46.8018, flying track -162.669 for 19837.3 [lbs] endlat 75.1265 endlon 40.201
Request 224, flight 224 at 127.921 [h] Lat 77.4252 Lon 44.3423, flying track -133.284 for 18325.6 [lbs] endlat 74.8955 endlon 41.9598
Request 225, flight 225 at 129.612 [h] Lat 74.885 Lon 46.3157, flying track 161.414 for 22707.2 [lbs] endlat 76.9887 endlon 40.0599
Request 226, flight 226 at 157.823 [h] Lat 74.608 Lon 44.1679, flying track 129.997 for 15737.7 [lbs] endlat 77.1483 endlon 42.0366
Request 227, flight 227 at 131.823 [h] Lat 74.8888 Lon 45.2165, flying track 153.374 for 16862.6 [lbs] endlat 77.2271 endlon 40.5523
Request 228, flight 228 at 131.312 [h] Lat 75.225 Lon 47.6873, flying track 170.612 for 10025 [lbs] endlat 76.687 endlon 38.8445
Request 229, flight 229 at 145.665 [h] Lat 76.7529 Lon 48.0752, flying track -171.562 for 26079.4 [lbs] endlat 75.3905 endlon 38.8915
Request 230, flight 230 at 134.594 [h] Lat 75.6311 Lon 47.8688, flying track 175.667 for 24415.2 [lbs] endlat 76.4081 endlon 37.6141
Request 231, flight 231 at 130.09 [h] Lat 76.4036 Lon 47.9916, flying track -175.378 for 15509.6 [lbs] endlat 75.581 endlon 37.8174
Request 232, flight 232 at 182.356 [h] Lat 76.8423 Lon 47.3391, flying track -169.014 for 21904.2 [lbs] endlat 75.2153 endlon 38.9579
Request 233, flight 233 at 165.8 [h] Lat 76.7785 Lon 47.3206, flying track -169.786 for 19198.8 [lbs] endlat 75.2273 endlon 38.7115
Request 234, flight 234 at 154.922 [h] Lat 75.014 Lon 47.0605, flying track 166.351 for 20315.3 [lbs] endlat 76.8488 endlon 39.5047
Request 235, flight 235 at 119.44 [h] Lat 75.0547 Lon 46.9917, flying track 166.677 for 34996.5 [lbs] endlat 76.8683 endlon 39.3333
Request 236, flight 236 at 155.216 [h] Lat 74.94 Lon 46.0306, flying track 160.722 for 25488.7 [lbs] endlat 77.0748 endlon 39.927
Request 237, flight 237 at 119.575 [h] Lat 75.2087 Lon 46.9384, flying track 168.639 for 23731.3 [lbs] endlat 76.8703 endlon 38.6685
Request 238, flight 238 at 143.947 [h] Lat 75.179 Lon 46.0029, flying track 164.709 for 39780.8 [lbs] endlat 77.1325 endlon 38.8578
Request 239, flight 239 at 172.858 [h] Lat 75.2499 Lon 46.931, flying track 169.196 for 21532.1 [lbs] endlat 76.8618 endlon 38.4838
Request 240, flight 240 at 172.78 [h] Lat 77.2727 Lon 45.2231, flying track -150.21 for 15049.1 [lbs] endlat 74.8813 endlon 41.0458
Request 241, flight 241 at 129.116 [h] Lat 75.0086 Lon 47.0726, flying track 166.319 for 13358.9 [lbs] endlat 76.8454 endlon 39.5271
Request 242, flight 242 at 161.048 [h] Lat 76.5526 Lon 46.4698, flying track -170.951 for 18820.8 [lbs] endlat 75.1357 endlon 37.5729
Request 243, flight 243 at 140.455 [h] Lat 74.5848 Lon 44.0586, flying track 126.797 for 15647 [lbs] endlat 77.1354 endlon 42.1507
Request 244, flight 244 at 181.191 [h] Lat 77.4114 Lon 44.1488, flying track -129.145 for 5154.61 [lbs] endlat 74.8664 endlon 42.0772
Request 245, flight 245 at 141.132 [h] Lat 77.1086 Lon 45.2566, flying track -153.836 for 22199.4 [lbs] endlat 74.7828 endlon 40.5225
Request 246, flight 246 at 153.089 [h] Lat 76.9514 Lon 45.9349, flying track -162.038 for 19958.3 [lbs] endlat 74.8758 endlon 39.5322
Request 247, flight 247 at 118.256 [h] Lat 77.1192 Lon 46.1636, flying track -160.517 for 18114.1 [lbs] endlat 74.9747 endlon 40.1018
Request 248, flight 248 at 115.257 [h] Lat 76.812 Lon 48.0259, flying track -170.823 for 31374.6 [lbs] endlat 75.3637 endlon 39.0618
Request 249, flight 249 at 153.602 [h] Lat 74.8149 Lon 47.1315, flying track 163.995 for 30742.1 [lbs] endlat 76.7877 endlon 40.2537
Request 250, flight 250 at 159.06 [h] Lat 74.5998 Lon 44.9309, flying track 144.052 for 27690 [lbs] endlat 77.0571 endlon 41.5423
Request 251, flight 251 at 141.435 [h] Lat 77.1547 Lon 44.7855, flying track -147.109 for 18685.2 [lbs] endlat 74.7266 endlon 41.0309
Request 252, flight 252 at 134.27 [h] Lat 74.9357 Lon 44.3723, flying track 142.204 for 18393.4 [lbs] endlat 77.4142 endlon 41.1766
Request 253, flight 253 at 145.797 [h] Lat 77.2547 Lon 45.3953, flying track -152.354 for 17882.3 [lbs] endlat 74.8973 endlon 40.8949
Request 254, flight 254 at 180.304 [h] Lat 76.0811 Lon 48.7184, flying track -179.187 for 20043 [lbs] endlat 75.9291 endlon 38.0017
Request 255, flight 255 at 118.924 [h] Lat 77.0066 Lon 44.8448, flying track -151.381 for 21730.3 [lbs] endlat 74.64 endlon 40.5075
Request 256, flight 256 at 144 [h] Lat 77.1126 Lon 45.5873, flying track -156.731 for 17956.8 [lbs] endlat 74.8518 endlon 40.33
Request 257, flight 257 at 131.437 [h] Lat 76.703 Lon 47.0144, flying track -170.068 for 28743.1 [lbs] endlat 75.1844 endlon 38.3426
Request 258, flight 258 at 178.115 [h] Lat 76.0775 Lon 48.7141, flying track -179.222 for 27542.5 [lbs] endlat 75.9321 endlon 37.9961
Request 259, flight 259 at 159.166 [h] Lat 75.9869 Lon 47.916, flying track 179.848 for 18810.2 [lbs] endlat 76.0155 endlon 37.1845
Request 260, flight 260 at 172.932 [h] Lat 77.3061 Lon 44.398, flying track -136.947 for 16643.5 [lbs] endlat 74.7951 endlon 41.7103
Request 261, flight 261 at 118.262 [h] Lat 77.147 Lon 45.9871, flying track -158.994 for 31621.1 [lbs] endlat 74.9493 endlon 40.2636
Request 262, flight 262 at 155.786 [h] Lat 77.1154 Lon 46.2741, flying track -161.188 for 22144.5 [lbs] endlat 74.9965 endlon 40.0543
Request 263, flight 263 at 170.069 [h] Lat 76.614 Lon 47.9046, flying track -172.864 for 18618.6 [lbs] endlat 75.4195 endlon 38.3633
Request 264, flight 264 at 135.329 [h] Lat 77.2259 Lon 46.113, flying track -158.506 for 33664.7 [lbs] endlat 75.0098 endlon 40.4855
Request 265, flight 265 at 149.43 [h] Lat 75.0377 Lon 47.3333, flying track 167.48 for 34520.2 [lbs] endlat 76.7876 endlon 39.4533
Request 266, flight 266 at 130.142 [h] Lat 76.9682 Lon 46.2341, flying track -163.333 for 17386.1 [lbs] endlat 74.9515 endlon 39.4979
Request 267, flight 267 at 132.985 [h] Lat 76.4663 Lon 47.6474, flying track -174.27 for 9440.98 [lbs] endlat 75.4733 endlon 37.7514
Request 268, flight 268 at 128.836 [h] Lat 74.8163 Lon 44.5904, flying track 143.34 for 24280.4 [lbs] endlat 77.2836 endlon 41.2754
Request 269, flight 269 at 182.963 [h] Lat 76.2857 Lon 48.739, flying track -177.15 for 29714.7 [lbs] endlat 75.7616 endlon 38.2107
Request 270, flight 270 at 165.788 [h] Lat 74.8484 Lon 45.0139, flying track 150.239 for 30793.6 [lbs] endlat 77.2386 endlon 40.834
Request 271, flight 271 at 182.079 [h] Lat 76.8207 Lon 46.2187, flying track -165.696 for 24227 [lbs] endlat 74.9448 endlon 38.8612
Request 272, flight 272 at 181.699 [h] Lat 74.7509 Lon 44.1583, flying track 132.84 for 11151.5 [lbs] endlat 77.2812 endlon 41.8119
Request 273, flight 273 at 124.383 [h] Lat 75.23 Lon 47.4528, flying track 170.189 for 22864.3 [lbs] endlat 76.7388 endlon 38.7274
Request 274, flight 274 at 176.93 [h] Lat 74.8523 Lon 44.4509, flying track 141.655 for 22956.3 [lbs] endlat 77.3337 endlon 41.314
Request 275, flight 275 at 157.196 [h] Lat 75.5232 Lon 48.2774, flying track 174.837 for 26039.4 [lbs] endlat 76.4303 endlon 38.2374
Request 276, flight 276 at 181.181 [h] Lat 75.9109 Lon 48.8951, flying track 179.134 for 24858 [lbs] endlat 76.0727 endlon 38.1908
Request 277, flight 277 at 180.837 [h] Lat 76.4944 Lon 47.778, flying track -174.093 for 24957.6 [lbs] endlat 75.4743 endlon 37.9189
Request 278, flight 278 at 165.289 [h] Lat 76.6645 Lon 46.6858, flying track -169.78 for 25336.9 [lbs] endlat 75.1204 endlon 38.1215
Request 279, flight 279 at 169.686 [h] Lat 75.4304 Lon 48.0703, flying track 173.59 for 18993 [lbs] endlat 76.5225 endlon 38.3488
Request 280, flight 280 at 156.517 [h] Lat 77.182 Lon 45.8367, flying track -157.379 for 18728.1 [lbs] endlat 74.9356 endlon 40.4457
Request 281, flight 281 at 133.185 [h] Lat 74.8522 Lon 46.2437, flying track 160.514 for 5854.18 [lbs] endlat 76.9909 endlon 40.1996
Request 282, flight 282 at 185.801 [h] Lat 74.781 Lon 44.2315, flying track 135.293 for 15771.8 [lbs] endlat 77.3004 endlon 41.6863
Request 283, flight 283 at 144.288 [h] Lat 74.9729 Lon 44.7927, flying track 150.189 for 16502 [lbs] endlat 77.3669 endlon 40.6143
Request 284, flight 284 at 155.294 [h] Lat 74.861 Lon 45.9458, flying track 158.861 for 26718.5 [lbs] endlat 77.0592 endlon 40.2606
Request 285, flight 285 at 173.283 [h] Lat 76.995 Lon 43.8612, flying track -130.878 for 20150 [lbs] endlat 74.4591 endlon 41.6663
Request 286, flight 286 at 146.105 [h] Lat 75.0818 Lon 47.1525, flying track 167.531 for 38412.1 [lbs] endlat 76.8305 endlon 39.2443
Request 287, flight 287 at 187.45 [h] Lat 75.1137 Lon 45.9504, flying track 163.28 for 17551.6 [lbs] endlat 77.1425 endlon 39.1965
Request 288, flight 288 at 168.69 [h] Lat 76.6811 Lon 48.2278, flying track -172.577 for 15383.6 [lbs] endlat 75.4457 endlon 38.7449
Request 289, flight 289 at 135.215 [h] Lat 74.9757 Lon 45.5927, flying track 158.443 for 28054.9 [lbs] endlat 77.1923 endlon 39.982
Request 290, flight 290 at 146.576 [h] Lat 75.2178 Lon 47.2593, flying track 169.594 for 23866.8 [lbs] endlat 76.7879 endlon 38.7093
Request 291, flight 291 at 131.293 [h] Lat 75.5639 Lon 47.9962, flying track 175.012 for 20763 [lbs] endlat 76.4454 endlon 37.8977
Request 292, flight 292 at 141.222 [h] Lat 75.1439 Lon 44.952, flying track 156.319 for 24956.4 [lbs] endlat 77.4265 endlon 39.7475
Request 293, flight 293 at 183.197 [h] Lat 77.0268 Lon 45.1206, flying track -154.164 for 14504.6 [lbs] endlat 74.7102 endlon 40.3363
Request 294, flight 294 at 180.345 [h] Lat 76.0387 Lon 47.6924, flying track -179.528 for 26217.6 [lbs] endlat 75.9503 endlon 36.9715
Request 295, flight 295 at 128.436 [h] Lat 75.5857 Lon 48.5363, flying track 175.721 for 16878.6 [lbs] endlat 76.3514 endlon 38.3038
Request 296, flight 296 at 114.809 [h] Lat 77.4811 Lon 43.641, flying track -113.401 for 28151.8 [lbs] endlat 74.9022 endlon 42.5249
Request 297, flight 297 at 134.159 [h] Lat 75.265 Lon 47.6275, flying track 170.974 for 35719 [lbs] endlat 76.6885 endlon 38.6656
Request 298, flight 298 at 169.526 [h] Lat 75.0668 Lon 46.1543, flying track 163.519 for 20012 [lbs] endlat 77.0804 endlon 39.3481
Request 299, flight 299 at 130.888 [h] Lat 77.1541 Lon 46.2062, flying track -160.203 for 27662.8 [lbs] endlat 74.9966 endlon 40.2126
Request 300, flight 300 at 111.107 [h] Lat 76.7375 Lon 46.7796, flying track -168.959 for 18752.7 [lbs] endlat 75.1126 endlon 38.4522
Request 301, flight 301 at 165.175 [h] Lat 76.733 Lon 46.8354, flying track -169.18 for 32837.2 [lbs] endlat 75.1283 endlon 38.4387
Request 302, flight 302 at 133.744 [h] Lat 76.931 Lon 46.1696, flying track -163.631 for 16673.5 [lbs] endlat 74.9313 endlon 39.3615
Request 303, flight 303 at 168.124 [h] Lat 74.7652 Lon 44.5024, flying track 140.584 for 9108.48 [lbs] endlat 77.2532 endlon 41.4753
Request 304, flight 304 at 176.865 [h] Lat 76.0043 Lon 48.9619, flying track -179.959 for 21979.2 [lbs] endlat 75.9966 endlon 38.2304
Request 305, flight 305 at 158.205 [h] Lat 77.4367 Lon 45.0276, flying track -144.68 for 12808.6 [lbs] endlat 74.9785 endlon 41.5583
Request 306, flight 306 at 118.593 [h] Lat 74.6753 Lon 44.9394, flying track 145.665 for 39161.2 [lbs] endlat 77.1181 endlon 41.363
Request 307, flight 307 at 179.288 [h] Lat 76.6995 Lon 47.7861, flying track -171.685 for 20837.4 [lbs] endlat 75.3549 endlon 38.5862
Request 308, flight 308 at 141.181 [h] Lat 76.9354 Lon 47.4409, flying track -168.105 for 32615.5 [lbs] endlat 75.225 endlon 39.3206
Request 309, flight 309 at 170.63 [h] Lat 74.8551 Lon 45.401, flying track 154.505 for 22304.3 [lbs] endlat 77.1692 endlon 40.548
Request 310, flight 310 at 179.355 [h] Lat 75.1983 Lon 46.5496, flying track 167.273 for 16552.1 [lbs] endlat 76.9759 endlon 38.6791
Request 311, flight 311 at 144.1 [h] Lat 75.6928 Lon 47.3568, flying track 175.967 for 28034.7 [lbs] endlat 76.422 endlon 37.0147
Request 312, flight 312 at 121.223 [h] Lat 77.3208 Lon 44.1165, flying track -130.209 for 16981.6 [lbs] endlat 74.7801 endlon 41.9688
Request 313, flight 313 at 154.452 [h] Lat 74.568 Lon 45.0518, flying track 145.088 for 26285.1 [lbs] endlat 77.0147 endlon 41.5461
Request 314, flight 314 at 118.558 [h] Lat 76.6499 Lon 47.7184, flying track -172.157 for 12743.7 [lbs] endlat 75.3646 endlon 38.3875
Request 315, flight 315 at 178.591 [h] Lat 74.9452 Lon 46.5968, flying track 163.656 for 35212.9 [lbs] endlat 76.9444 endlon 39.7795
Request 316, flight 316 at 184.032 [h] Lat 74.8002 Lon 43.9383, flying track 128.029 for 24132.5 [lbs] endlat 77.3484 endlon 41.9454
Request 317, flight 317 at 168.22 [h] Lat 76.6147 Lon 46.8494, flying track -170.927 for 23451.5 [lbs] endlat 75.191 endlon 37.9342
Request 318, flight 318 at 181.294 [h] Lat 74.9854 Lon 47.0718, flying track 166.008 for 11961.5 [lbs] endlat 76.8426 endlon 39.6185
Request 319, flight 319 at 142.404 [h] Lat 74.6494 Lon 44.1677, flying track 130.845 for 12535.7 [lbs] endlat 77.1868 endlon 41.9739
Request 320, flight 320 at 132.195 [h] Lat 75.2589 Lon 46.8886, flying track 169.21 for 24368.9 [lbs] endlat 76.8702 endlon 38.434
Request 321, flight 321 at 152.574 [h] Lat 76.5737 Lon 48.2529, flying track -173.767 for 16671.6 [lbs] endlat 75.5029 endlon 38.4486
Request 322, flight 322 at 156.957 [h] Lat 75.4719 Lon 48.3535, flying track 174.366 for 32367.9 [lbs] endlat 76.45 endlon 38.4384
Request 323, flight 323 at 120.106 [h] Lat 77.4314 Lon 44.0258, flying track -125.627 for 23485.8 [lbs] endlat 74.8758 endlon 42.1944
Request 324, flight 324 at 176.807 [h] Lat 74.6186 Lon 44.8118, flying track 142.675 for 27438.9 [lbs] endlat 77.0883 endlon 41.5727
Request 325, flight 325 at 139.138 [h] Lat 76.7028 Lon 48.5153, flying track -172.738 for 23093.1 [lbs] endlat 75.4863 endlon 38.9693
Request 326, flight 326 at 160.221 [h] Lat 75.7713 Lon 47.0172, flying track 176.742 for 28705.8 [lbs] endlat 76.3688 endlon 36.5217
Request 327, flight 327 at 154.436 [h] Lat 74.8993 Lon 44.7348, flying track 147.606 for 22524 [lbs] endlat 77.3254 endlon 40.9111
Request 328, flight 328 at 144.937 [h] Lat 74.8223 Lon 45.7945, flying track 157.149 for 25738.1 [lbs] endlat 77.0706 endlon 40.4595
Request 329, flight 329 at 169.474 [h] Lat 77.2198 Lon 45.1219, flying track -150.107 for 35530.6 [lbs] endlat 74.8283 endlon 40.9618
Request 330, flight 330 at 181.172 [h] Lat 75.3119 Lon 47.9577, flying track 172.098 for 29937.3 [lbs] endlat 76.6011 endlon 38.6692
Request 331, flight 331 at 150.968 [h] Lat 75.3104 Lon 48.0349, flying track 172.201 for 19219 [lbs] endlat 76.5862 endlon 38.7204
Request 332, flight 332 at 176.211 [h] Lat 74.7413 Lon 46.7532, flying track 161.46 for 27476.7 [lbs] endlat 76.8355 endlon 40.5086
Request 333, flight 333 at 154.597 [h] Lat 76.7714 Lon 46.8478, flying track -168.664 for 29579.3 [lbs] endlat 75.1185 endlon 38.6028
Request 334, flight 334 at 156.424 [h] Lat 75.081 Lon 44.9519, flying track 154.788 for 19968.7 [lbs] endlat 77.3967 endlon 40.0334
Request 335, flight 335 at 141.564 [h] Lat 77.4097 Lon 43.9449, flying track -123.832 for 32367.3 [lbs] endlat 74.8497 endlon 42.2291
Request 336, flight 336 at 158.321 [h] Lat 77.2061 Lon 45.0631, flying track -149.689 for 10434.2 [lbs] endlat 74.809 endlon 40.9628
Request 337, flight 337 at 129.611 [h] Lat 74.9412 Lon 45.1742, flying track 154.034 for 22084.8 [lbs] endlat 77.2681 endlon 40.3962
Request 338, flight 338 at 119.095 [h] Lat 74.9954 Lon 45.0147, flying track 153.497 for 18617.6 [lbs] endlat 77.3347 endlon 40.3235
Request 339, flight 339 at 126.035 [h] Lat 76.2613 Lon 48.4409, flying track -177.251 for 24214.7 [lbs] endlat 75.7555 endlon 37.9085
Request 340, flight 340 at 118.924 [h] Lat 74.9676 Lon 45.8185, flying track 159.882 for 22184.8 [lbs] endlat 77.1355 endlon 39.9002
Request 341, flight 341 at 175.658 [h] Lat 75.7736 Lon 48.4816, flying track 177.635 for 12016.7 [lbs] endlat 76.2102 endlon 37.9087
Request 342, flight 342 at 183.319 [h] Lat 77.3264 Lon 45.0501, flying track -147.097 for 29553.4 [lbs] endlat 74.8946 endlon 41.2915
Request 343, flight 343 at 120.518 [h] Lat 75.4495 Lon 48.5443, flying track 174.33 for 23158.8 [lbs] endlat 76.4319 endlon 38.6504
Request 344, flight 344 at 119.734 [h] Lat 74.8112 Lon 45.1456, flying track 151.012 for 19387 [lbs] endlat 77.1886 endlon 40.8547
Request 345, flight 345 at 121.701 [h] Lat 75.9753 Lon 49.735, flying track 179.79 for 17462.2 [lbs] endlat 76.0146 endlon 39.0087
Request 346, flight 346 at 145.688 [h] Lat 77.4268 Lon 45.2366, flying track -147.465 for 20585.6 [lbs] endlat 74.997 endlon 41.4277
Request 347, flight 347 at 167.125 [h] Lat 77.0146 Lon 46.1931, flying track -162.373 for 20882.5 [lbs] endlat 74.9504 endlon 39.6967
Request 348, flight 348 at 182.65 [h] Lat 75.8398 Lon 48.273, flying track 178.259 for 19996.6 [lbs] endlat 76.1634 endlon 37.6241
Request 349, flight 349 at 144.46 [h] Lat 74.644 Lon 44.3838, flying track 135.582 for 26819 [lbs] endlat 77.1606 endlon 41.8156
Request 350, flight 350 at 134.643 [h] Lat 77.0972 Lon 45.6315, flying track -157.367 for 23909.9 [lbs] endlat 74.8538 endlon 40.2508
Request 351, flight 351 at 145.934 [h] Lat 75.0111 Lon 45.1896, flying track 155.695 for 27078.2 [lbs] endlat 77.3039 endlon 40.1128
Request 352, flight 352 at 181.707 [h] Lat 75.1032 Lon 46.3946, flying track 165.201 for 19149.6 [lbs] endlat 77.0216 endlon 39.1331
Request 353, flight 353 at 179.947 [h] Lat 76.5938 Lon 47.93, flying track -173.133 for 20856.4 [lbs] endlat 75.4356 endlon 38.3137
Request 354, flight 354 at 119.882 [h] Lat 75.0747 Lon 46.2013, flying track 163.879 for 24209.8 [lbs] endlat 77.0694 endlon 39.2999
Request 355, flight 355 at 168.775 [h] Lat 77.2074 Lon 45.3695, flying track -152.998 for 17891.8 [lbs] endlat 74.8627 endlon 40.7682
Request 356, flight 356 at 147.515 [h] Lat 74.9577 Lon 46.525, flying track 163.528 for 29226.2 [lbs] endlat 76.9645 endlon 39.738
Request 357, flight 357 at 180.699 [h] Lat 77.201 Lon 44.7554, flying track -145.62 for 13546.7 [lbs] endlat 74.7561 endlon 41.182
Request 358, flight 358 at 146.578 [h] Lat 75.2003 Lon 46.2318, flying track 166.102 for 16786.3 [lbs] endlat 77.0651 endlon 38.6953
Request 359, flight 359 at 157.921 [h] Lat 76.9994 Lon 46.6104, flying track -164.527 for 25914.2 [lbs] endlat 75.0435 endlon 39.5446
Request 360, flight 360 at 143.355 [h] Lat 75.7005 Lon 48.1058, flying track 176.643 for 25724.6 [lbs] endlat 76.3125 endlon 37.6715
Request 361, flight 361 at 118.805 [h] Lat 76.9974 Lon 44.9299, flying track -152.671 for 16010.1 [lbs] endlat 74.653 endlon 40.3935
Request 362, flight 362 at 167.771 [h] Lat 77.2754 Lon 44.3692, flying track -137.03 for 24228.3 [lbs] endlat 74.7653 endlon 41.6745
Request 363, flight 363 at 165.303 [h] Lat 74.8608 Lon 46.3228, flying track 161.077 for 14384.6 [lbs] endlat 76.9774 endlon 40.149
Request 364, flight 364 at 152.094 [h] Lat 77.4045 Lon 44.4055, flying track -135.021 for 22060.3 [lbs] endlat 74.8828 endlon 41.882
Request 365, flight 365 at 148.325 [h] Lat 76.8388 Lon 48.2857, flying track -170.982 for 27087.2 [lbs] endlat 75.406 endlon 39.2569
Request 366, flight 366 at 148.318 [h] Lat 74.985 Lon 44.7561, flying track 149.972 for 24791.9 [lbs] endlat 77.3824 endlon 40.6083
Request 367, flight 367 at 122.901 [h] Lat 76.8957 Lon 48.0165, flying track -169.876 for 14972.9 [lbs] endlat 75.3453 endlon 39.3334
Request 368, flight 368 at 118.993 [h] Lat 75.3746 Lon 47.4557, flying track 172.011 for 26882.5 [lbs] endlat 76.6795 endlon 38.1584
Request 369, flight 369 at 161.02 [h] Lat 77.0031 Lon 46.4055, flying track -163.588 for 28251 [lbs] endlat 74.9972 endlon 39.5953
Request 370, flight 370 at 130.115 [h] Lat 76.4696 Lon 47.2845, flying track -173.746 for 30682.5 [lbs] endlat 75.4021 endlon 37.5443
Request 371, flight 371 at 130.688 [h] Lat 75.3919 Lon 48.5015, flying track 173.692 for 31407.6 [lbs] endlat 76.4666 endlon 38.7793
Request 372, flight 372 at 129.974 [h] Lat 76.1966 Lon 48.0087, flying track -177.752 for 18717.4 [lbs] endlat 75.7811 endlon 37.4237
Request 373, flight 373 at 179.138 [h] Lat 74.7409 Lon 44.2845, flying track 135.572 for 25088.5 [lbs] endlat 77.2585 endlon 41.7161
