Tankerbaseposition Lat 76 Lon 43
Request 36, flight 36 at 164.907 [h] Lat 77.1978 Lon 45.4507, flying track -153.953 for 18373.1 [lbs] endlat 74.8715 endlon 40.6911
Request 37, flight 37 at 144.476 [h] Lat 76.7654 Lon 46.6137, flying track -168.042 for 6014.05 [lbs] endlat 75.061 endlon 38.5666
Request 38, flight 38 at 142.649 [h] Lat 77.4575 Lon 44.7475, flying track -140.17 for 20023.7 [lbs] endlat 74.964 endlon 41.7579
Request 39, flight 39 at 126.333 [h] Lat 77.3786 Lon 43.9055, flying track -123.298 for 20963.5 [lbs] endlat 74.8175 endlon 42.2233
Request 40, flight 40 at 166.543 [h] Lat 75.0428 Lon 47.555, flying track 168.132 for 27940.8 [lbs] endlat 76.738 endlon 39.4883
Request 41, flight 41 at 118.998 [h] Lat 77.3745 Lon 44.0708, flying track -127.921 for 6863.52 [lbs] endlat 74.8259 endlon 42.0853
Request 42, flight 42 at 140.088 [h] Lat 74.8393 Lon 46.3234, flying track 160.748 for 28580.1 [lbs] endlat 76.9681 endlon 40.2282
Request 43, flight 43 at 149.951 [h] Lat 75.6222 Lon 49.1844, flying track 176.504 for 24975.9 [lbs] endlat 76.2553 endlon 38.8208
Request 44, flight 44 at 154.61 [h] Lat 77.1939 Lon 44.4211, flying track -139.965 for 2537.38 [lbs] endlat 74.7025 endlon 41.4556
Request 45, flight 45 at 166.513 [h] Lat 77.4783 Lon 43.8553, flying track -120.052 for 26751.1 [lbs] endlat 74.9099 endlon 42.3693
Request 46, flight 46 at 139.776 [h] Lat 75.9067 Lon 48.4156, flying track 179.013 for 20459.6 [lbs] endlat 76.0911 endlon 37.7122
Request 47, flight 47 at 169.418 [h] Lat 77.1176 Lon 44.0637, flying track -133.585 for 12943.9 [lbs] endlat 74.5919 endlon 41.6598
Request 48, flight 48 at 122.711 [h] Lat 75.5531 Lon 49.0164, flying track 175.752 for 29933 [lbs] endlat 76.3119 endlon 38.8011
Request 49, flight 49 at 119.771 [h] Lat 75.1876 Lon 46.5725, flying track 167.189 for 22532.4 [lbs] endlat 76.9711 endlon 38.7296
Request 50, flight 50 at 154.538 [h] Lat 77.279 Lon 43.9887, flying track -127.706 for 25857.5 [lbs] endlat 74.7302 endlon 42.0184
Request 51, flight 51 at 179.626 [h] Lat 77.2554 Lon 44.4273, flying track -138.667 for 16450.7 [lbs] endlat 74.7549 endlon 41.5844
Request 52, flight 52 at 178.34 [h] Lat 77.139 Lon 46.4517, flying track -161.739 for 22218.5 [lbs] endlat 75.0412 endlon 40.0942
Request 53, flight 53 at 130.37 [h] Lat 77.2161 Lon 46.9074, flying track -162.711 for 32173.4 [lbs] endlat 75.1567 endlon 40.2904
Request 54, flight 54 at 143.446 [h] Lat 75.48 Lon 47.8301, flying track 173.855 for 24060.8 [lbs] endlat 76.5362 endlon 38.0196
Request 55, flight 55 at 125.808 [h] Lat 74.9481 Lon 45.463, flying track 156.874 for 16035.9 [lbs] endlat 77.2088 endlon 40.1695
Request 56, flight 56 at 182.965 [h] Lat 75.4674 Lon 46.8459, flying track 172.115 for 25740.5 [lbs] endlat 76.7654 endlon 37.4733
Request 57, flight 57 at 156.243 [h] Lat 77.3652 Lon 43.4612, flying track -108.668 for 23084.4 [lbs] endlat 74.7811 endlon 42.5882
Request 58, flight 58 at 123.013 [h] Lat 77.2363 Lon 43.7618, flying track -121.64 for 34551.8 [lbs] endlat 74.672 endlon 42.1818
Request 59, flight 59 at 147.42 [h] Lat 76.28 Lon 48.2765, flying track -176.963 for 11995.9 [lbs] endlat 75.7237 endlon 37.7925
Request 60, flight 60 at 118.933 [h] Lat 77.2727 Lon 43.7623, flying track -120.92 for 21568.3 [lbs] endlat 74.7067 endlon 42.2254
Request 61, flight 61 at 146.276 [h] Lat 77.2242 Lon 44.8401, flying track -146.365 for 22324.4 [lbs] endlat 74.7865 endlon 41.176
Request 62, flight 62 at 123.302 [h] Lat 74.4273 Lon 43.7474, flying track 115.417 for 15921.8 [lbs] endlat 77.0023 endlon 42.5237
Request 63, flight 63 at 169.924 [h] Lat 74.9019 Lon 45.5926, flying track 157.045 for 29974.8 [lbs] endlat 77.1562 endlon 40.2702
Request 64, flight 64 at 135.304 [h] Lat 74.8226 Lon 43.658, flying track 119.198 for 11767 [lbs] endlat 77.3923 endlon 42.2219
Request 65, flight 65 at 159.482 [h] Lat 74.7699 Lon 44.4082, flying track 138.861 for 23983.1 [lbs] endlat 77.2694 endlon 41.5469
Request 66, flight 66 at 128.554 [h] Lat 77.1666 Lon 46.2399, flying track -160.197 for 30512 [lbs] endlat 75.0083 endlon 40.2459
Request 67, flight 67 at 178.808 [h] Lat 77.4688 Lon 44.0499, flying track -125.558 for 25441.9 [lbs] endlat 74.9128 endlon 42.2229
Request 68, flight 68 at 149.196 [h] Lat 77.1133 Lon 46.5988, flying track -162.81 for 25672.3 [lbs] endlat 75.0638 endlon 39.9737
Request 69, flight 69 at 120.387 [h] Lat 77.0629 Lon 43.3849, flying track -109.904 for 29499.7 [lbs] endlat 74.4805 endlon 42.4498
Request 70, flight 70 at 119.505 [h] Lat 77.2715 Lon 43.9937, flying track -128.007 for 16858.9 [lbs] endlat 74.7238 endlon 42.0027
Request 71, flight 71 at 157.572 [h] Lat 74.7264 Lon 44.8077, flying track 144.832 for 25740.6 [lbs] endlat 77.1785 endlon 41.3273
Request 72, flight 72 at 127.952 [h] Lat 77.1322 Lon 46.3811, flying track -161.487 for 21043.9 [lbs] endlat 75.0244 endlon 40.0864
Request 73, flight 73 at 155.16 [h] Lat 74.827 Lon 43.4637, flying track 111.571 for 24005.1 [lbs] endlat 77.408 endlon 42.4434
Request 74, flight 74 at 179.251 [h] Lat 77.0989 Lon 45.6762, flying track -157.677 for 13876.4 [lbs] endlat 74.8639 endlon 40.2332
Request 75, flight 75 at 149.217 [h] Lat 75.2845 Lon 47.4369, flying track 170.839 for 32209.9 [lbs] endlat 76.725 endlon 38.5039
Request 76, flight 76 at 178.463 [h] Lat 74.7886 Lon 43.6528, flying track 118.319 for 13830.7 [lbs] endlat 77.3598 endlon 42.2672
Request 77, flight 77 at 143.852 [h] Lat 77.2323 Lon 44.6593, flying track -143.4 for 13980.9 [lbs] endlat 74.7663 endlon 41.3388
Request 78, flight 78 at 167.359 [h] Lat 77.2368 Lon 44.2187, flying track -134.578 for 25699.1 [lbs] endlat 74.7146 endlon 41.7334
Request 79, flight 79 at 133.478 [h] Lat 74.7638 Lon 43.7148, flying track 120.038 for 26858.6 [lbs] endlat 77.3317 endlon 42.2299
Request 80, flight 80 at 180.739 [h] Lat 74.673 Lon 44.8807, flying track 144.794 for 23483.2 [lbs] endlat 77.1246 endlon 41.4061
Request 81, flight 81 at 143.699 [h] Lat 77.2286 Lon 43.8317, flying track -124.095 for 19014.1 [lbs] endlat 74.6701 endlon 42.0998
Request 82, flight 82 at 177.138 [h] Lat 74.9518 Lon 45.1367, flying track 153.869 for 15662.7 [lbs] endlat 77.2824 endlon 40.3859
Request 83, flight 83 at 130.893 [h] Lat 76.0747 Lon 48.6709, flying track -179.245 for 34229.1 [lbs] endlat 75.9335 endlon 37.9524
Request 84, flight 84 at 154.366 [h] Lat 74.7791 Lon 44.1265, flying track 132.697 for 21252.3 [lbs] endlat 77.3103 endlon 41.791
Request 85, flight 85 at 142.164 [h] Lat 74.6643 Lon 44.2441, flying track 132.966 for 23546.8 [lbs] endlat 77.1933 endlon 41.8885
Request 86, flight 86 at 151.655 [h] Lat 74.4885 Lon 44.0856, flying track 125.688 for 21675.9 [lbs] endlat 77.0419 endlon 42.2517
Request 87, flight 87 at 118.981 [h] Lat 77.375 Lon 44.2301, flying track -131.816 for 27853.4 [lbs] endlat 74.8398 endlon 41.9621
Request 88, flight 88 at 178.672 [h] Lat 77.0598 Lon 45.4984, flying track -157.014 for 24708.2 [lbs] endlat 74.8084 endlon 40.1907
Request 89, flight 89 at 143.287 [h] Lat 77.0775 Lon 45.4296, flying track -156.083 for 17263.2 [lbs] endlat 74.8019 endlon 40.2986
Request 90, flight 90 at 169.303 [h] Lat 77.2317 Lon 46.6219, flying track -161.219 for 31337.3 [lbs] endlat 75.1083 endlon 40.378
Request 91, flight 91 at 181.509 [h] Lat 74.8879 Lon 45.554, flying track 156.469 for 25352.9 [lbs] endlat 77.1569 endlon 40.3433
Request 92, flight 92 at 179.101 [h] Lat 77.2629 Lon 45.319, flying track -151.428 for 33322.8 [lbs] endlat 74.8901 endlon 40.9618
Request 93, flight 93 at 119.332 [h] Lat 74.8905 Lon 44.2848, flying track 139.186 for 16250.2 [lbs] endlat 77.3894 endlon 41.3912
Request 94, flight 94 at 132.084 [h] Lat 76.0597 Lon 48.8396, flying track -179.414 for 20516 [lbs] endlat 75.95 endlon 38.1143
Request 95, flight 95 at 127.503 [h] Lat 74.87 Lon 42.8632, flying track 83.1 for 18355.6 [lbs] endlat 77.4614 endlon 43.1769
Request 96, flight 96 at 163.738 [h] Lat 74.888 Lon 46.1402, flying track 160.501 for 12474.2 [lbs] endlat 77.029 endlon 40.0942
Request 97, flight 97 at 120.365 [h] Lat 74.7254 Lon 44.9535, flying track 146.878 for 23535.8 [lbs] endlat 77.1562 endlon 41.228
Request 98, flight 98 at 155.305 [h] Lat 75.1115 Lon 47.0888, flying track 167.74 for 32443.2 [lbs] endlat 76.845 endlon 39.1115
Request 99, flight 99 at 131.412 [h] Lat 74.8404 Lon 43.9548, flying track 129.467 for 17986.1 [lbs] endlat 77.3841 endlon 41.8603
Request 100, flight 100 at 166.032 [h] Lat 77.182 Lon 44.747, flying track -145.917 for 22905.1 [lbs] endlat 74.7405 endlon 41.1385
Request 101, flight 101 at 169.52 [h] Lat 77.0522 Lon 46.2928, flying track -162.28 for 15811.8 [lbs] endlat 74.9819 endlon 39.8138
Request 102, flight 102 at 144.249 [h] Lat 75.6721 Lon 48.308, flying track 176.465 for 20981.7 [lbs] endlat 76.3142 endlon 37.9144
Request 103, flight 103 at 180.074 [h] Lat 77.1684 Lon 43.8822, flying track -127.055 for 8358.13 [lbs] endlat 74.6183 endlon 41.9567
Request 104, flight 104 at 179.519 [h] Lat 74.8215 Lon 43.6855, flying track 120.186 for 37977 [lbs] endlat 77.3893 endlon 42.1918
Request 105, flight 105 at 148.454 [h] Lat 77.3455 Lon 44.4383, flying track -136.909 for 40783.6 [lbs] endlat 74.8339 endlon 41.7535
Request 106, flight 106 at 167.862 [h] Lat 76.9406 Lon 45.0518, flying track -155.373 for 18265.4 [lbs] endlat 74.6531 endlon 40.0618
Request 107, flight 107 at 138.205 [h] Lat 75.7529 Lon 47.8663, flying track 177.093 for 18288.1 [lbs] endlat 76.287 endlon 37.3493
Request 108, flight 108 at 155.67 [h] Lat 76.7719 Lon 46.6025, flying track -167.906 for 28643.4 [lbs] endlat 75.0563 endlon 38.5954
Request 109, flight 109 at 159.023 [h] Lat 76.2277 Lon 48.853, flying track -177.772 for 31301 [lbs] endlat 75.8149 endlon 38.242
Request 110, flight 110 at 149.865 [h] Lat 77.293 Lon 43.5023, flying track -111.228 for 25259.9 [lbs] endlat 74.7118 endlon 42.4996
Request 111, flight 111 at 158.555 [h] Lat 75.4855 Lon 47.079, flying track 172.81 for 21488.7 [lbs] endlat 76.6919 endlon 37.515
Request 112, flight 112 at 156.337 [h] Lat 77.1795 Lon 43.8103, flying track -124.487 for 28193.5 [lbs] endlat 74.6222 endlon 42.0535
Request 113, flight 113 at 175.774 [h] Lat 74.7941 Lon 44.166, flying track 134.035 for 14091.1 [lbs] endlat 77.3195 endlon 41.7242
Request 114, flight 114 at 156.802 [h] Lat 75.0222 Lon 46.7942, flying track 165.548 for 21902 [lbs] endlat 76.9129 endlon 39.4577
Request 115, flight 115 at 120.807 [h] Lat 74.7993 Lon 44.3491, flying track 138.332 for 23509.8 [lbs] endlat 77.3024 endlon 41.5365
Request 116, flight 116 at 121.04 [h] Lat 74.4364 Lon 43.7524, flying track 115.696 for 17770.9 [lbs] endlat 77.011 endlon 42.5135
Request 117, flight 117 at 185.11 [h] Lat 76.9594 Lon 46.8677, flying track -166.069 for 30656 [lbs] endlat 75.099 endlon 39.3674
Request 118, flight 118 at 174.106 [h] Lat 74.8438 Lon 42.527, flying track 67.7495 for 13099.7 [lbs] endlat 77.4241 endlon 43.5826
Request 119, flight 119 at 174.283 [h] Lat 74.8322 Lon 44.7465, flying track 146.23 for 25017.1 [lbs] endlat 77.2722 endlon 41.0975
Request 120, flight 120 at 130.29 [h] Lat 77.0982 Lon 46.4729, flying track -162.453 for 30289 [lbs] endlat 75.0332 endlon 39.9424
Request 121, flight 121 at 136.149 [h] Lat 77.3323 Lon 44.8632, flying track -144.434 for 19967.5 [lbs] endlat 74.8737 endlon 41.4248
Request 122, flight 122 at 182.598 [h] Lat 75.5741 Lon 48.2036, flying track 175.321 for 24016.3 [lbs] endlat 76.4057 endlon 38.0437
Request 123, flight 123 at 167.34 [h] Lat 77.3114 Lon 43.3629, flying track -105.467 for 23244.6 [lbs] endlat 74.7246 endlon 42.6471
Request 124, flight 124 at 159.082 [h] Lat 77.1852 Lon 43.7266, flying track -121.511 for 37117.9 [lbs] endlat 74.6208 endlon 42.1545
Request 125, flight 125 at 168.574 [h] Lat 74.8854 Lon 43.1692, flying track 98.6304 for 30918.1 [lbs] endlat 77.4762 endlon 42.7759
Request 126, flight 126 at 155.232 [h] Lat 77.1289 Lon 44.9288, flying track -149.661 for 25089.4 [lbs] endlat 74.7333 endlon 40.8357
Request 127, flight 127 at 142.456 [h] Lat 75.2246 Lon 45.5753, flying track 163.243 for 21686.1 [lbs] endlat 77.2617 endlon 38.8098
Request 128, flight 128 at 180.578 [h] Lat 74.77 Lon 42.7693, flying track 79.3776 for 34860.7 [lbs] endlat 77.3599 endlon 43.255
Request 129, flight 129 at 146.226 [h] Lat 76.9708 Lon 47.8671, flying track -168.72 for 27224.2 [lbs] endlat 75.3093 endlon 39.5374
Request 130, flight 130 at 180.74 [h] Lat 74.7469 Lon 44.0676, flying track 130.43 for 18734.9 [lbs] endlat 77.2867 endlon 41.9038
Request 131, flight 131 at 177.087 [h] Lat 76.9084 Lon 46.4437, flying track -165.222 for 29043.5 [lbs] endlat 74.998 endlon 39.2018
Request 132, flight 132 at 171.738 [h] Lat 74.5772 Lon 43.5725, flying track 111.918 for 23768.8 [lbs] endlat 77.1574 endlon 42.5343
Request 133, flight 133 at 126.775 [h] Lat 75.1411 Lon 46.3393, flying track 165.576 for 29113.8 [lbs] endlat 77.0377 endlon 38.9654
Request 134, flight 134 at 146.663 [h] Lat 74.7165 Lon 45.2096, flying track 149.848 for 16586.3 [lbs] endlat 77.1089 endlon 41.091
Request 135, flight 135 at 143.389 [h] Lat 77.3221 Lon 44.871, flying track -144.754 for 31838.6 [lbs] endlat 74.8666 endlon 41.3961
Request 136, flight 136 at 142.7 [h] Lat 77.1028 Lon 45.4255, flying track -155.551 for 27334.3 [lbs] endlat 74.8137 endlon 40.3908
Request 137, flight 137 at 147.511 [h] Lat 74.5665 Lon 42.6417, flying track 75.9647 for 17614.3 [lbs] endlat 77.1543 endlon 43.2886
Request 138, flight 138 at 167.404 [h] Lat 77.3865 Lon 44.573, flying track -138.606 for 19445.6 [lbs] endlat 74.884 endlon 41.7339
Request 139, flight 139 at 183.235 [h] Lat 76.5277 Lon 48.5888, flying track -174.606 for 23709.3 [lbs] endlat 75.5805 endlon 38.5575
Request 140, flight 140 at 143.611 [h] Lat 77.4324 Lon 43.0784, flying track -93.1323 for 19844.2 [lbs] endlat 74.8401 endlon 42.9365
Request 141, flight 141 at 132.939 [h] Lat 74.7273 Lon 44.2645, flying track 134.816 for 24898.7 [lbs] endlat 77.2485 endlon 41.7595
Request 142, flight 142 at 120.683 [h] Lat 77.2478 Lon 44.0859, flying track -131.032 for 20831.6 [lbs] endlat 74.7106 endlon 41.8779
Request 143, flight 143 at 176.115 [h] Lat 74.9883 Lon 46.1993, flying track 162.452 for 22756.6 [lbs] endlat 77.0508 endlon 39.6768
Request 144, flight 144 at 178.13 [h] Lat 74.8325 Lon 44.551, flying track 143.031 for 20236.1 [lbs] endlat 77.3027 endlon 41.2693
Request 145, flight 145 at 161.178 [h] Lat 77.1871 Lon 45.0934, flying track -150.444 for 22048.1 [lbs] endlat 74.8012 endlon 40.886
Request 146, flight 146 at 134.089 [h] Lat 75.085 Lon 47.2094, flying track 167.736 for 16893.3 [lbs] endlat 76.817 endlon 39.2416
Request 147, flight 147 at 121.006 [h] Lat 77.1804 Lon 44.041, flying track -131.407 for 16992.5 [lbs] endlat 74.6452 endlon 41.8053
Request 148, flight 148 at 121.827 [h] Lat 74.9801 Lon 45.007, flying track 153.062 for 31846.6 [lbs] endlat 77.3272 endlon 40.3882
Request 149, flight 149 at 179.829 [h] Lat 76.5561 Lon 48.8087, flying track -174.532 for 19528.4 [lbs] endlat 75.5962 endlon 38.7825
Request 150, flight 150 at 132.576 [h] Lat 77.3733 Lon 44.7417, flying track -141.745 for 26299.8 [lbs] endlat 74.892 endlon 41.5947
Request 151, flight 151 at 138.319 [h] Lat 74.6986 Lon 43.9228, flying track 125.339 for 18269.2 [lbs] endlat 77.254 endlon 42.1108
Request 152, flight 152 at 136.048 [h] Lat 74.9053 Lon 45.2998, flying track 154.545 for 8705.09 [lbs] endlat 77.2203 endlon 40.4364
Request 153, flight 153 at 176.427 [h] Lat 77.292 Lon 43.6161, flying track -115.495 for 18615 [lbs] endlat 74.7164 endlon 42.3879
Request 154, flight 154 at 159.201 [h] Lat 74.9959 Lon 45.4199, flying track 157.465 for 24764.5 [lbs] endlat 77.2423 endlon 40.006
Request 155, flight 155 at 153.988 [h] Lat 75.4565 Lon 48.0401, flying track 173.845 for 27672.6 [lbs] endlat 76.5127 endlon 38.2457
Request 156, flight 156 at 149.239 [h] Lat 77.2547 Lon 43.9351, flying track -126.697 for 32704.4 [lbs] endlat 74.7031 endlon 42.0334
Request 157, flight 157 at 145.431 [h] Lat 77.1793 Lon 44.2926, flying track -137.624 for 26550.3 [lbs] endlat 74.6735 endlon 41.5461
Request 158, flight 158 at 143.354 [h] Lat 77.3647 Lon 43.0974, flying track -94.0808 for 30500.7 [lbs] endlat 74.7725 endlon 42.9124
Request 159, flight 159 at 119.129 [h] Lat 75.3007 Lon 46.8558, flying track 169.72 for 23975.9 [lbs] endlat 76.864 endlon 38.2362
Request 160, flight 160 at 138.18 [h] Lat 76.2759 Lon 48.5741, flying track -177.167 for 19233.9 [lbs] endlat 75.755 endlon 38.0491
Request 161, flight 161 at 159.268 [h] Lat 76.7314 Lon 46.8867, flying track -169.342 for 27215 [lbs] endlat 75.1416 endlon 38.4387
Request 162, flight 162 at 123.142 [h] Lat 74.782 Lon 46.4426, flying track 160.517 for 22528.1 [lbs] endlat 76.9171 endlon 40.4077
Request 163, flight 163 at 181.502 [h] Lat 77.3752 Lon 43.7697, flying track -119.237 for 8957.13 [lbs] endlat 74.8056 endlon 42.3315
Request 164, flight 164 at 151.543 [h] Lat 76.8583 Lon 46.9685, flying track -167.796 for 19326 [lbs] endlat 75.1283 endlon 38.9696
Request 165, flight 165 at 172.202 [h] Lat 74.9976 Lon 46.111, flying track 162.141 for 15126.7 [lbs] endlat 77.0751 endlon 39.6631
Request 166, flight 166 at 181.818 [h] Lat 74.9094 Lon 43.6999, flying track 122.69 for 29068.1 [lbs] endlat 77.4723 endlon 42.0552
Request 167, flight 167 at 156.184 [h] Lat 75.1986 Lon 47.1622, flying track 169.101 for 20612.5 [lbs] endlat 76.816 endlon 38.7618
Request 168, flight 168 at 145.351 [h] Lat 74.7214 Lon 43.8339, flying track 123.113 for 25321.6 [lbs] endlat 77.2825 endlon 42.1635
Request 169, flight 169 at 120.232 [h] Lat 74.7248 Lon 43.1043, flying track 94.676 for 26152.7 [lbs] endlat 77.3168 endlon 42.8923
Request 170, flight 170 at 126.291 [h] Lat 77.0854 Lon 45.5425, flying track -156.881 for 30094.1 [lbs] endlat 74.8296 endlon 40.2584
Request 171, flight 171 at 145.639 [h] Lat 77.2024 Lon 44.7897, flying track -146.105 for 28145.7 [lbs] endlat 74.7624 endlon 41.158
Request 172, flight 172 at 130.374 [h] Lat 76.1021 Lon 48.6988, flying track -178.973 for 25544.8 [lbs] endlat 75.9103 endlon 37.9921
Request 173, flight 173 at 180.734 [h] Lat 74.8127 Lon 45.7999, flying track 157.021 for 34822.8 [lbs] endlat 77.0641 endlon 40.4906
Request 174, flight 174 at 162.737 [h] Lat 77.2163 Lon 45.3485, flying track -152.621 for 13560.9 [lbs] endlat 74.8646 endlon 40.8076
Request 175, flight 175 at 138.602 [h] Lat 75.3511 Lon 46.316, flying track 168.928 for 7953.15 [lbs] endlat 76.9961 endlon 37.9093
Request 176, flight 176 at 169.49 [h] Lat 77.0136 Lon 45.8183, flying track -160.218 for 31548.6 [lbs] endlat 74.8631 endlon 39.839
Request 177, flight 177 at 179.843 [h] Lat 75.9866 Lon 48.3633, flying track 179.857 for 18159.7 [lbs] endlat 76.0134 endlon 37.6326
Request 178, flight 178 at 147.057 [h] Lat 74.6468 Lon 44.0584, flying track 128.031 for 26038.9 [lbs] endlat 77.194 endlon 42.0661
Request 179, flight 179 at 166.469 [h] Lat 74.7619 Lon 44.8607, flying track 146.36 for 29251.2 [lbs] endlat 77.1991 endlon 41.1979
Request 180, flight 180 at 125.192 [h] Lat 74.8161 Lon 44.4226, flying track 140.234 for 23915.3 [lbs] endlat 77.3072 endlon 41.4291
Request 181, flight 181 at 130.611 [h] Lat 75.5964 Lon 48.6994, flying track 175.949 for 15255.4 [lbs] endlat 76.3239 endlon 38.4258
Request 182, flight 182 at 135.77 [h] Lat 74.6638 Lon 43.6949, flying track 117.476 for 14712.7 [lbs] endlat 77.2361 endlon 42.3572
Request 183, flight 183 at 157.57 [h] Lat 76.5906 Lon 47.4255, flying track -172.399 for 15567.9 [lbs] endlat 75.3388 endlon 38.0451
Request 184, flight 184 at 177.625 [h] Lat 77.135 Lon 44.9569, flying track -149.886 for 29459 [lbs] endlat 74.7424 endlon 40.8318
Request 185, flight 185 at 132.912 [h] Lat 76.1413 Lon 48.1352, flying track -178.424 for 18603.1 [lbs] endlat 75.848 endlon 37.4764
Request 186, flight 186 at 164.189 [h] Lat 77.2107 Lon 46.4084, flying track -160.444 for 22031.7 [lbs] endlat 75.0592 endlon 40.3515
