Tankerbaseposition Lat 76 Lon 43
Request 68, flight 68 at 128.191 [h] Lat 75.2244 Lon 39.4017, flying track 12.1641 for 21123.8 [lbs] endlat 76.9578 endlon 47.4434
Request 69, flight 69 at 174.975 [h] Lat 76.6505 Lon 47.5159, flying track -171.803 for 15602.7 [lbs] endlat 75.323 endlon 38.3
Request 70, flight 70 at 178.324 [h] Lat 74.979 Lon 39.9147, flying track 18.3109 for 19907.2 [lbs] endlat 77.0757 endlon 46.2505
Request 71, flight 71 at 147.421 [h] Lat 74.7067 Lon 44.3904, flying track 137.072 for 33040.4 [lbs] endlat 77.216 endlon 41.6927
Request 72, flight 72 at 179.995 [h] Lat 75.0756 Lon 47.0301, flying track 167.082 for 27592.6 [lbs] endlat 76.8598 endlon 39.2514
Request 73, flight 73 at 134.325 [h] Lat 75.6041 Lon 39.0437, flying track 5.7144 for 21222 [lbs] endlat 76.6028 endlon 49.0235
Request 74, flight 74 at 184.225 [h] Lat 77.1858 Lon 45.5461, flying track -155.026 for 18100.7 [lbs] endlat 74.8822 endlon 40.6
Request 75, flight 75 at 180.978 [h] Lat 77.3178 Lon 40.748, flying track -30.3354 for 21092.5 [lbs] endlat 74.9177 endlon 44.8495
Request 76, flight 76 at 164.5 [h] Lat 74.8278 Lon 39.4356, flying track 18.2045 for 31782.8 [lbs] endlat 76.9118 endlon 45.7725
Request 77, flight 77 at 132.015 [h] Lat 75.0924 Lon 38.6908, flying track 11.8942 for 21537.5 [lbs] endlat 76.7934 endlon 46.7667
Request 78, flight 78 at 117.589 [h] Lat 76.9198 Lon 46.3604, flying track -164.692 for 21141.3 [lbs] endlat 74.9778 endlon 39.2653
Request 79, flight 79 at 146.948 [h] Lat 74.9135 Lon 44.6899, flying track 147.261 for 23647 [lbs] endlat 77.3438 endlon 40.9099
Request 80, flight 80 at 146.572 [h] Lat 74.6425 Lon 41.9894, flying track 53.3356 for 16968.3 [lbs] endlat 77.1939 endlon 43.8887
Request 81, flight 81 at 178.052 [h] Lat 75.614 Lon 48.2525, flying track 175.797 for 14728.4 [lbs] endlat 76.3682 endlon 37.9894
Request 82, flight 82 at 178.748 [h] Lat 76.7695 Lon 47.6727, flying track -170.648 for 21162.5 [lbs] endlat 75.3057 endlon 38.7841
Request 83, flight 83 at 177.005 [h] Lat 77.1302 Lon 45.3177, flying track -154.004 for 18837.9 [lbs] endlat 74.8071 endlon 40.5537
Request 84, flight 84 at 137.937 [h] Lat 76.9765 Lon 38.9085, flying track -13.4236 for 16467.3 [lbs] endlat 75.1491 endlon 46.5652
Request 85, flight 85 at 178.284 [h] Lat 75.1158 Lon 46.8, flying track 166.901 for 28054.4 [lbs] endlat 76.9166 endlon 39.0607
Request 86, flight 86 at 144.306 [h] Lat 77.236 Lon 40.3753, flying track -25.2173 for 15283.1 [lbs] endlat 74.9255 endlon 45.2816
Request 87, flight 87 at 159.04 [h] Lat 76.3619 Lon 37.9393, flying track -4.09025 for 20614 [lbs] endlat 75.6262 endlon 48.2274
Request 88, flight 88 at 159.242 [h] Lat 75.6307 Lon 47.8572, flying track 175.652 for 23700.4 [lbs] endlat 76.4102 endlon 37.6051
Request 89, flight 89 at 178.343 [h] Lat 74.8857 Lon 39.9728, flying track 20.2083 for 15958.3 [lbs] endlat 77.053 endlon 45.8608
Request 90, flight 90 at 116.541 [h] Lat 76.1222 Lon 47.8649, flying track -178.561 for 20829.5 [lbs] endlat 75.8543 endlon 37.1996
Request 91, flight 91 at 124.233 [h] Lat 75.3548 Lon 47.0045, flying track 170.847 for 15193.1 [lbs] endlat 76.7996 endlon 38.0374
Request 92, flight 92 at 184.144 [h] Lat 75.2281 Lon 45.033, flying track 159.208 for 20396.1 [lbs] endlat 77.4313 endlon 39.2304
Request 93, flight 93 at 114.215 [h] Lat 76.5365 Lon 37.561, flying track -5.63312 for 15115.9 [lbs] endlat 75.5535 endlon 47.5266
Request 94, flight 94 at 144.418 [h] Lat 76.2199 Lon 37.6692, flying track -2.36234 for 25083 [lbs] endlat 75.7834 endlon 48.2494
Request 95, flight 95 at 170.328 [h] Lat 77.2584 Lon 40.536, flying track -27.0533 for 28138.1 [lbs] endlat 74.9113 endlon 45.1318
Request 96, flight 96 at 142.658 [h] Lat 76.2928 Lon 38.9486, flying track -4.13366 for 32706.5 [lbs] endlat 75.5533 endlon 49.1811
Request 97, flight 97 at 149.286 [h] Lat 74.7322 Lon 41.2335, flying track 35.6673 for 19982.9 [lbs] endlat 77.1892 endlon 44.6569
Request 98, flight 98 at 171.263 [h] Lat 76.0064 Lon 47.6831, flying track -179.922 for 31564.1 [lbs] endlat 75.9918 endlon 36.9527
Request 99, flight 99 at 134.866 [h] Lat 77.0006 Lon 41.0143, flying track -26.7447 for 16338 [lbs] endlat 74.667 endlon 45.6453
