Tankerbaseposition Lat 76 Lon 43
Request 15, flight 15 at 131.317 [h] Lat 74.9289 Lon 45.2102, flying track 154.144 for 32802.7 [lbs] endlat 77.2531 endlon 40.4143
Request 16, flight 16 at 145.796 [h] Lat 77.2022 Lon 43.1434, flying track -96.8003 for 25733.4 [lbs] endlat 74.6108 endlon 42.8343
Request 17, flight 17 at 118.659 [h] Lat 74.7085 Lon 45.0119, flying track 147.304 for 18195.2 [lbs] endlat 77.134 endlon 41.2333
Request 18, flight 18 at 168.044 [h] Lat 76.9614 Lon 46.7529, flying track -165.631 for 26227.1 [lbs] endlat 75.0729 endlon 39.3809
Request 19, flight 19 at 175.225 [h] Lat 77.4124 Lon 45.0318, flying track -145.195 for 29608.2 [lbs] endlat 74.9594 endlon 41.5031
Request 20, flight 20 at 157.277 [h] Lat 74.7834 Lon 46.4993, flying track 160.829 for 24659.9 [lbs] endlat 76.9062 endlon 40.3937
Request 21, flight 21 at 146.456 [h] Lat 77.3625 Lon 43.4435, flying track -108.028 for 17364.3 [lbs] endlat 74.7779 endlon 42.6022
Request 22, flight 22 at 137.453 [h] Lat 75.7443 Lon 47.2391, flying track 176.549 for 22148.9 [lbs] endlat 76.3749 endlon 36.7846
Request 23, flight 23 at 132.588 [h] Lat 77.2777 Lon 43.3273, flying track -104.367 for 30237.2 [lbs] endlat 74.6901 endlon 42.6645
Request 24, flight 24 at 130.296 [h] Lat 74.626 Lon 45.0597, flying track 146.294 for 25647.8 [lbs] endlat 77.0612 endlon 41.4091
Request 25, flight 25 at 144.735 [h] Lat 77.0721 Lon 45.9204, flying track -159.841 for 14569.6 [lbs] endlat 74.9057 endlon 40.0192
Request 26, flight 26 at 180.252 [h] Lat 74.8351 Lon 44.4761, flying track 141.719 for 18659 [lbs] endlat 77.3158 endlon 41.3328
Request 27, flight 27 at 140.921 [h] Lat 74.8186 Lon 44.9245, flying track 148.456 for 19580.1 [lbs] endlat 77.2325 endlon 40.9923
Request 28, flight 28 at 164.121 [h] Lat 74.7148 Lon 45.7537, flying track 154.982 for 33639.6 [lbs] endlat 77.0136 endlon 40.8281
Request 29, flight 29 at 139.151 [h] Lat 75.1244 Lon 46.072, flying track 164.09 for 20436.8 [lbs] endlat 77.1103 endlon 39.1047
Request 30, flight 30 at 161.08 [h] Lat 77.15 Lon 42.9161, flying track -85.826 for 25202.3 [lbs] endlat 74.5579 endlon 43.1052
Request 31, flight 31 at 133.364 [h] Lat 77.1837 Lon 44.8237, flying track -147.014 for 25113.3 [lbs] endlat 74.7539 endlon 41.0801
Request 32, flight 32 at 130.089 [h] Lat 75.5412 Lon 46.7961, flying track 173.108 for 16432.5 [lbs] endlat 76.7099 endlon 37.1263
Request 33, flight 33 at 180.729 [h] Lat 76.8932 Lon 46.3673, flying track -165.145 for 22267.9 [lbs] endlat 74.979 endlon 39.1508
Request 34, flight 34 at 132.018 [h] Lat 76.5614 Lon 47.5693, flying track -172.996 for 17900.8 [lbs] endlat 75.3873 endlon 38.0131
Request 35, flight 35 at 186.329 [h] Lat 74.525 Lon 43.536, flying track 109.972 for 29398.9 [lbs] endlat 77.1075 endlon 42.5975
Request 36, flight 36 at 164.837 [h] Lat 75.2591 Lon 47.6752, flying track 170.995 for 29290.7 [lbs] endlat 76.6798 endlon 38.7103
Request 37, flight 37 at 181.81 [h] Lat 75.3805 Lon 46.1092, flying track 168.732 for 25195.2 [lbs] endlat 77.046 endlon 37.7501
Request 38, flight 38 at 181.087 [h] Lat 77.07 Lon 45.4769, flying track -156.636 for 23294.3 [lbs] endlat 74.8084 endlon 40.2417
Request 39, flight 39 at 154.672 [h] Lat 74.9085 Lon 45.2908, flying track 154.523 for 24216.1 [lbs] endlat 77.2241 endlon 40.431
Request 40, flight 40 at 182.39 [h] Lat 77.1933 Lon 46.4136, flying track -160.732 for 22749.1 [lbs] endlat 75.0532 endlon 40.2916
Request 41, flight 41 at 121.319 [h] Lat 74.6929 Lon 43.1624, flying track 97.0827 for 23763.8 [lbs] endlat 77.2843 endlon 42.8404
Request 42, flight 42 at 178.262 [h] Lat 77.3236 Lon 43.5511, flying track -112.603 for 13936.1 [lbs] endlat 74.744 endlon 42.4771
Request 43, flight 43 at 156.813 [h] Lat 77.3942 Lon 44.8166, flying track -142.495 for 29627.5 [lbs] endlat 74.9182 endlon 41.5905
Request 44, flight 44 at 153.94 [h] Lat 76.5205 Lon 48.6394, flying track -174.727 for 23741.1 [lbs] endlat 75.5918 endlon 38.577
Request 45, flight 45 at 166.651 [h] Lat 74.8241 Lon 43.0885, flying track 94.3048 for 30565.5 [lbs] endlat 77.4162 endlon 42.8934
Request 46, flight 46 at 176.225 [h] Lat 74.772 Lon 45.4533, flying track 153.41 for 14454.3 [lbs] endlat 77.106 endlon 40.7905
Request 47, flight 47 at 160.307 [h] Lat 77.1176 Lon 45.9331, flying track -159.141 for 28596.8 [lbs] endlat 74.9258 endlon 40.181
Request 48, flight 48 at 172.532 [h] Lat 76.8791 Lon 47.0938, flying track -167.88 for 26309.2 [lbs] endlat 75.1544 endlon 39.0622
Request 49, flight 49 at 122.334 [h] Lat 76.8814 Lon 45.9691, flying track -163.466 for 14454.5 [lbs] endlat 74.876 endlon 39.2138
Request 50, flight 50 at 132.909 [h] Lat 74.6731 Lon 43.0358, flying track 91.5462 for 14997.7 [lbs] endlat 77.2656 endlon 42.9658
Request 51, flight 51 at 171.187 [h] Lat 75.2314 Lon 47.1214, flying track 169.437 for 29400.6 [lbs] endlat 76.8184 endlon 38.6116
Request 52, flight 52 at 165.58 [h] Lat 74.6104 Lon 44.7312, flying track 141.248 for 36721.2 [lbs] endlat 77.0914 endlon 41.6403
Request 53, flight 53 at 119.438 [h] Lat 76.5607 Lon 47.7446, flying track -173.261 for 24472.4 [lbs] endlat 75.4216 endlon 38.1053
Request 54, flight 54 at 139.838 [h] Lat 77.28 Lon 43.1978, flying track -98.7847 for 17687.2 [lbs] endlat 74.6892 endlon 42.7974
Request 55, flight 55 at 175.771 [h] Lat 74.741 Lon 44.6407, flying track 142.5 for 32227.6 [lbs] endlat 77.2141 endlon 41.4177
Request 56, flight 56 at 123.39 [h] Lat 74.5664 Lon 43.4817, flying track 108.572 for 35883.2 [lbs] endlat 77.1504 endlon 42.6135
Request 57, flight 57 at 117.5 [h] Lat 75.1173 Lon 46.6803, flying track 166.512 for 16540.3 [lbs] endlat 76.9472 endlon 39.0508
Request 58, flight 58 at 147.178 [h] Lat 75.1152 Lon 46.7636, flying track 166.77 for 19828.9 [lbs] endlat 76.9259 endlon 39.0616
Request 59, flight 59 at 133.461 [h] Lat 75.9487 Lon 48.8881, flying track 179.501 for 24666.5 [lbs] endlat 76.0421 endlon 38.1673
Request 60, flight 60 at 178.655 [h] Lat 74.6904 Lon 45.1856, flying track 149.07 for 19920.2 [lbs] endlat 77.0931 endlon 41.1757
Request 61, flight 61 at 179.12 [h] Lat 77.3361 Lon 44.0047, flying track -126.942 for 23213.7 [lbs] endlat 74.7848 endlon 42.0862
Request 62, flight 62 at 130.676 [h] Lat 77.3638 Lon 44.9058, flying track -144.412 for 21891.5 [lbs] endlat 74.9045 endlon 41.4691
Request 63, flight 63 at 135.105 [h] Lat 75.1452 Lon 46.6213, flying track 166.719 for 14525.7 [lbs] endlat 76.9618 endlon 38.9253
Request 64, flight 64 at 114.68 [h] Lat 77.327 Lon 45.0208, flying track -146.708 for 20537.4 [lbs] endlat 74.8909 endlon 41.3111
Request 65, flight 65 at 171.503 [h] Lat 75.2504 Lon 47.3511, flying track 170.225 for 13968.5 [lbs] endlat 76.7568 endlon 38.6068
Request 66, flight 66 at 158.292 [h] Lat 77.4048 Lon 43.8237, flying track -120.385 for 22330.8 [lbs] endlat 74.8373 endlon 42.3183
Request 67, flight 67 at 147.942 [h] Lat 74.6671 Lon 44.4561, flying track 137.529 for 15231.9 [lbs] endlat 77.1733 endlon 41.7183
Request 68, flight 68 at 179.44 [h] Lat 74.6523 Lon 43.1659, flying track 97.0176 for 23455.9 [lbs] endlat 77.2437 endlon 42.8469
Request 69, flight 69 at 153.708 [h] Lat 76.9124 Lon 44.8383, flying track -153.604 for 33671.4 [lbs] endlat 74.5882 endlon 40.1554
Request 70, flight 70 at 156.801 [h] Lat 74.768 Lon 43.4534, flying track 110.206 for 24472.2 [lbs] endlat 77.3505 endlon 42.5029
Request 71, flight 71 at 168.174 [h] Lat 74.713 Lon 43.5374, flying track 112.664 for 19280.3 [lbs] endlat 77.2925 endlon 42.4603
Request 72, flight 72 at 156.654 [h] Lat 76.0973 Lon 48.2277, flying track -178.933 for 20288.4 [lbs] endlat 75.8981 endlon 37.5297
Request 73, flight 73 at 179.132 [h] Lat 77.0193 Lon 42.4128, flying track -60.0554 for 20013.4 [lbs] endlat 74.4523 endlon 43.8916
Request 74, flight 74 at 176.028 [h] Lat 76.2974 Lon 49.2278, flying track -177.266 for 16015.6 [lbs] endlat 75.7931 endlon 38.6668
Request 75, flight 75 at 182.873 [h] Lat 75.375 Lon 48.1796, flying track 173.12 for 22009.4 [lbs] endlat 76.5309 endlon 38.6002
Request 76, flight 76 at 150.088 [h] Lat 75.9342 Lon 48.4167, flying track 179.304 for 27556.5 [lbs] endlat 76.0644 endlon 37.6994
Request 77, flight 77 at 154.759 [h] Lat 77.1507 Lon 42.6527, flying track -73.2048 for 19761 [lbs] endlat 74.5651 endlon 43.4331
Request 78, flight 78 at 121.063 [h] Lat 76.975 Lon 47.3721, flying track -167.429 for 19139.6 [lbs] endlat 75.2091 endlon 39.4533
Request 79, flight 79 at 183.538 [h] Lat 77.3733 Lon 43.2618, flying track -100.792 for 28414.4 [lbs] endlat 74.7834 endlon 42.7681
Request 80, flight 80 at 177.029 [h] Lat 77.3443 Lon 44.5216, flying track -138.541 for 19530.5 [lbs] endlat 74.8419 endlon 41.6892
Request 81, flight 81 at 118.889 [h] Lat 75.5539 Lon 48.3734, flying track 175.254 for 22475 [lbs] endlat 76.3953 endlon 38.2382
Request 82, flight 82 at 130.93 [h] Lat 77.27 Lon 46.532, flying track -160.223 for 19127 [lbs] endlat 75.1078 endlon 40.5187
Request 83, flight 83 at 168.359 [h] Lat 74.7692 Lon 46.1565, flying track 158.699 for 19301.3 [lbs] endlat 76.9687 endlon 40.5157
Request 84, flight 84 at 179.62 [h] Lat 77.2949 Lon 43.6107, flying track -115.248 for 22843 [lbs] endlat 74.7189 endlon 42.3959
Request 85, flight 85 at 148.898 [h] Lat 77.0698 Lon 45.3788, flying track -155.786 for 30633.4 [lbs] endlat 74.7874 endlon 40.3035
Request 86, flight 86 at 134.675 [h] Lat 75.1809 Lon 45.1559, flying track 159.196 for 23879.2 [lbs] endlat 77.3824 endlon 39.3615
Request 87, flight 87 at 119.895 [h] Lat 74.9146 Lon 46.1157, flying track 160.794 for 22117.4 [lbs] endlat 77.0454 endlon 39.9991
Request 88, flight 88 at 152.662 [h] Lat 75.3421 Lon 47.657, flying track 171.959 for 18107.4 [lbs] endlat 76.6513 endlon 38.39
Request 89, flight 89 at 129.014 [h] Lat 74.8364 Lon 44.2834, flying track 137.802 for 14044.5 [lbs] endlat 77.343 endlon 41.5188
Request 90, flight 90 at 158.661 [h] Lat 75.5917 Lon 48.8729, flying track 176.023 for 18355.8 [lbs] endlat 76.3064 endlon 38.592
Request 91, flight 91 at 153.727 [h] Lat 74.5362 Lon 43.9664, flying track 123.433 for 14857.7 [lbs] endlat 77.0957 endlon 42.2766
Request 92, flight 92 at 156.661 [h] Lat 75.2721 Lon 46.8605, flying track 169.323 for 17027 [lbs] endlat 76.8733 endlon 38.3679
Request 93, flight 93 at 159.922 [h] Lat 77.2688 Lon 42.9525, flying track -87.8574 for 30720.2 [lbs] endlat 74.6764 endlon 43.0495
Request 94, flight 94 at 129.462 [h] Lat 77.2574 Lon 45.3147, flying track -151.488 for 18170.1 [lbs] endlat 74.8857 endlon 40.9487
Request 95, flight 95 at 149.119 [h] Lat 75.1875 Lon 47.1558, flying track 168.938 for 12190 [lbs] endlat 76.8198 endlon 38.807
Request 96, flight 96 at 143.885 [h] Lat 76.9192 Lon 46.5167, flying track -165.352 for 16394.2 [lbs] endlat 75.016 endlon 39.2352
Request 97, flight 97 at 124.817 [h] Lat 74.7659 Lon 44.8725, flying track 146.613 for 18003.5 [lbs] endlat 77.2005 endlon 41.1785
Request 98, flight 98 at 115.673 [h] Lat 74.8561 Lon 45.5269, flying track 155.644 for 12327.9 [lbs] endlat 77.1445 endlon 40.4719
Request 99, flight 99 at 139.863 [h] Lat 77.2644 Lon 45.1076, flying track -149.041 for 20088.2 [lbs] endlat 74.8572 endlon 41.0951
Request 100, flight 100 at 133.475 [h] Lat 74.8827 Lon 47.1115, flying track 164.796 for 25062.5 [lbs] endlat 76.8125 endlon 40.0104
Request 101, flight 101 at 182.588 [h] Lat 77.417 Lon 43.7601, flying track -118.209 for 26841.8 [lbs] endlat 74.8455 endlon 42.3807
Request 102, flight 102 at 180.261 [h] Lat 74.8006 Lon 44.8073, flying track 146.431 for 25482.6 [lbs] endlat 77.2379 endlon 41.1346
Request 103, flight 103 at 127.5 [h] Lat 77.1609 Lon 43.2178, flying track -100.624 for 21291.6 [lbs] endlat 74.5711 endlon 42.732
Request 104, flight 104 at 177.033 [h] Lat 74.8577 Lon 44.1083, flying track 134.135 for 25219.2 [lbs] endlat 77.3833 endlon 41.6579
Request 105, flight 105 at 160.582 [h] Lat 75.5601 Lon 47.4703, flying track 174.38 for 27339 [lbs] endlat 76.5414 endlon 37.4979
Request 106, flight 106 at 180.406 [h] Lat 74.9792 Lon 45.9006, flying track 160.612 for 12840.9 [lbs] endlat 77.1203 endlon 39.8165
Request 107, flight 107 at 158.001 [h] Lat 74.9653 Lon 45.5677, flying track 158.052 for 17984.6 [lbs] endlat 77.1934 endlon 40.0386
Request 108, flight 108 at 179.452 [h] Lat 74.6259 Lon 44.0958, flying track 128.572 for 17422.9 [lbs] endlat 77.1713 endlon 42.0659
Request 109, flight 109 at 183.518 [h] Lat 74.8945 Lon 45.5595, flying track 156.64 for 21636.7 [lbs] endlat 77.1594 endlon 40.3157
Request 110, flight 110 at 167.616 [h] Lat 76.1863 Lon 48.0052, flying track -177.868 for 22907.7 [lbs] endlat 75.7918 endlon 37.4064
Request 111, flight 111 at 149.286 [h] Lat 74.9146 Lon 46.6811, flying track 163.572 for 11988.3 [lbs] endlat 76.9166 endlon 39.8914
Request 112, flight 112 at 142.824 [h] Lat 77.4671 Lon 44.4532, flying track -134.728 for 15956.2 [lbs] endlat 74.9434 endlon 41.9534
Request 113, flight 113 at 141.491 [h] Lat 75.3057 Lon 47.6856, flying track 171.572 for 26451.2 [lbs] endlat 76.6608 endlon 38.5404
Request 114, flight 114 at 134.739 [h] Lat 77.2231 Lon 44.5241, flying track -141.253 for 14049 [lbs] endlat 74.7403 endlon 41.4303
Request 115, flight 115 at 158.093 [h] Lat 75.7463 Lon 47.9712, flying track 177.079 for 27810.2 [lbs] endlat 76.2827 endlon 37.4602
Request 116, flight 116 at 178.53 [h] Lat 77.4849 Lon 44.6119, flying track -137.347 for 27176.9 [lbs] endlat 74.9742 endlon 41.8865
Request 117, flight 117 at 118.437 [h] Lat 74.8758 Lon 46.0608, flying track 159.832 for 22166.8 [lbs] endlat 77.0412 endlon 40.1653
Request 118, flight 118 at 142.626 [h] Lat 77.4165 Lon 44.1177, flying track -128.274 for 28903 [lbs] endlat 74.8687 endlon 42.1074
Request 119, flight 119 at 158.139 [h] Lat 74.7293 Lon 44.7047, flying track 143.299 for 17811 [lbs] endlat 77.1955 endlon 41.3961
Request 120, flight 120 at 149.888 [h] Lat 77.3037 Lon 44.1334, flying track -131.004 for 29559 [lbs] endlat 74.7659 endlon 41.9271
Request 121, flight 121 at 186.153 [h] Lat 74.91 Lon 45.8192, flying track 158.862 for 18451 [lbs] endlat 77.1103 endlon 40.1281
Request 122, flight 122 at 118.841 [h] Lat 74.7865 Lon 44.2379, flying track 135.57 for 22601.6 [lbs] endlat 77.3046 endlon 41.6692
Request 123, flight 123 at 113.658 [h] Lat 77.1397 Lon 44.6147, flying track -144.784 for 15802.8 [lbs] endlat 74.6877 endlon 41.1408
Request 124, flight 124 at 145.176 [h] Lat 74.9983 Lon 44.5089, flying track 146.42 for 10848.9 [lbs] endlat 77.4396 endlon 40.8315
Request 125, flight 125 at 152.832 [h] Lat 77.4507 Lon 44.4555, flying track -135.094 for 10780.2 [lbs] endlat 74.9289 endlon 41.9254
Request 126, flight 126 at 169.674 [h] Lat 75.3671 Lon 46.5042, flying track 169.762 for 15792.3 [lbs] endlat 76.9309 endlon 37.8454
Request 127, flight 127 at 167.359 [h] Lat 76.1035 Lon 49.0805, flying track -179.025 for 18807.9 [lbs] endlat 75.9211 endlon 38.3664
Request 128, flight 128 at 115.248 [h] Lat 74.8248 Lon 43.1094, flying track 95.3206 for 22286.1 [lbs] endlat 77.4168 endlon 42.8681
Request 129, flight 129 at 127.837 [h] Lat 76.7917 Lon 46.6759, flying track -167.845 for 30018.8 [lbs] endlat 75.0699 endlon 38.6819
Request 130, flight 130 at 119.075 [h] Lat 77.1204 Lon 44.667, flying track -146.096 for 10949.5 [lbs] endlat 74.6819 endlon 41.0388
Request 131, flight 131 at 121.338 [h] Lat 76.5819 Lon 47.9258, flying track -173.262 for 34079.1 [lbs] endlat 75.4418 endlon 38.2747
Request 132, flight 132 at 127.308 [h] Lat 76.9275 Lon 46.7412, flying track -166.077 for 24548.5 [lbs] endlat 75.0695 endlon 39.2468
Request 133, flight 133 at 133.17 [h] Lat 74.6579 Lon 43.8809, flying track 123.278 for 12516 [lbs] endlat 77.2183 endlon 42.2004
Request 134, flight 134 at 157.589 [h] Lat 75.713 Lon 48.5926, flying track 177.062 for 27705.9 [lbs] endlat 76.2511 endlon 38.107
Request 135, flight 135 at 121.494 [h] Lat 77.1589 Lon 43.3974, flying track -108.928 for 23027 [lbs] endlat 74.5753 endlon 42.5114
Request 136, flight 136 at 124.289 [h] Lat 76.5247 Lon 48.112, flying track -174.139 for 19379.5 [lbs] endlat 75.5095 endlon 38.2216
Request 137, flight 137 at 144.696 [h] Lat 74.9934 Lon 45.7357, flying track 159.8 for 33475.4 [lbs] endlat 77.1655 endlon 39.8322
Request 138, flight 138 at 135.911 [h] Lat 75.763 Lon 49.0165, flying track 177.744 for 18814.9 [lbs] endlat 76.1794 endlon 38.4452
Request 139, flight 139 at 114.571 [h] Lat 77.0476 Lon 44.1874, flying track -138.579 for 20745.6 [lbs] endlat 74.5491 endlon 41.3555
Request 140, flight 140 at 180.433 [h] Lat 77.3109 Lon 43.5596, flying track -113.118 for 22327.9 [lbs] endlat 74.7319 endlon 42.4586
Request 141, flight 141 at 143.804 [h] Lat 77.1133 Lon 46.7206, flying track -163.342 for 30392.7 [lbs] endlat 75.0891 endlon 39.9557
Request 142, flight 142 at 156.835 [h] Lat 77.2188 Lon 44.4446, flying track -139.845 for 23657.5 [lbs] endlat 74.7263 endlon 41.4904
Request 143, flight 143 at 179.324 [h] Lat 75.0029 Lon 45.4845, flying track 158.134 for 23595 [lbs] endlat 77.2301 endlon 39.9347
Request 144, flight 144 at 185.971 [h] Lat 77.3387 Lon 44.4284, flying track -136.856 for 26272.7 [lbs] endlat 74.8269 endlon 41.7483
Request 145, flight 145 at 161.915 [h] Lat 74.9606 Lon 46.2477, flying track 162.253 for 23755.2 [lbs] endlat 77.0309 endlon 39.7787
Request 146, flight 146 at 154.594 [h] Lat 76.9838 Lon 48.7781, flying track -170.337 for 19286.6 [lbs] endlat 75.4732 endlon 39.9059
Request 147, flight 147 at 180.321 [h] Lat 77.4353 Lon 43.0129, flying track -90.5147 for 10641.2 [lbs] endlat 74.8428 endlon 42.9896
Request 148, flight 148 at 130.993 [h] Lat 74.8168 Lon 44.5956, flying track 143.441 for 16351.4 [lbs] endlat 77.2833 endlon 41.2695
Request 149, flight 149 at 166.443 [h] Lat 75.0561 Lon 46.2325, flying track 163.722 for 17693.1 [lbs] endlat 77.0583 endlon 39.3757
Request 150, flight 150 at 166.422 [h] Lat 75.2032 Lon 46.7179, flying track 167.904 for 21049.8 [lbs] endlat 76.9294 endlon 38.6635
Request 151, flight 151 at 168.918 [h] Lat 74.8347 Lon 43.8992, flying track 127.655 for 22990 [lbs] endlat 77.3842 endlon 41.9319
Request 152, flight 152 at 145.114 [h] Lat 75.6236 Lon 47.7279, flying track 175.448 for 18504.3 [lbs] endlat 76.4368 endlon 37.5137
Request 153, flight 153 at 124.166 [h] Lat 74.7332 Lon 46.4289, flying track 159.723 for 27176.5 [lbs] endlat 76.8958 endlon 40.5754
Request 154, flight 154 at 155.929 [h] Lat 74.6528 Lon 43.0245, flying track 91.0402 for 36196.6 [lbs] endlat 77.2454 endlon 42.9774
Request 155, flight 155 at 167.041 [h] Lat 74.6091 Lon 44.2907, flying track 132.861 for 21871.7 [lbs] endlat 77.1381 endlon 41.9438
Request 156, flight 156 at 135.157 [h] Lat 74.9625 Lon 45.5788, flying track 158.084 for 15507.9 [lbs] endlat 77.1895 endlon 40.0435
Request 157, flight 157 at 155.224 [h] Lat 77.2195 Lon 44.3549, flying track -138.009 for 17829.3 [lbs] endlat 74.7155 endlon 41.573
Request 158, flight 158 at 156.482 [h] Lat 74.8317 Lon 43.9623, flying track 129.477 for 8701.59 [lbs] endlat 77.3754 endlon 41.8672
Request 159, flight 159 at 177.269 [h] Lat 74.776 Lon 44.6916, flying track 144.111 for 22727.1 [lbs] endlat 77.2358 endlon 41.2921
Request 160, flight 160 at 166.935 [h] Lat 77.3883 Lon 44.4656, flying track -136.552 for 11441.1 [lbs] endlat 74.8743 endlon 41.8116
Request 161, flight 161 at 142.7 [h] Lat 76.7246 Lon 48.0183, flying track -171.784 for 16188.6 [lbs] endlat 75.3899 endlon 38.7743
Request 162, flight 162 at 156.642 [h] Lat 74.7906 Lon 46.0704, flying track 158.5 for 33808.7 [lbs] endlat 76.9973 endlon 40.4682
Request 163, flight 163 at 128.627 [h] Lat 77.2527 Lon 43.6707, flying track -118.165 for 17232 [lbs] endlat 74.6815 endlon 42.2941
Request 164, flight 164 at 152.428 [h] Lat 75.1826 Lon 47.9885, flying track 170.695 for 29734.7 [lbs] endlat 76.6323 endlon 39.1413
Request 165, flight 165 at 122.155 [h] Lat 74.8418 Lon 45.6798, flying track 156.626 for 35169.4 [lbs] endlat 77.105 endlon 40.4434
Request 166, flight 166 at 129.774 [h] Lat 75.5414 Lon 47.8108, flying track 174.555 for 23111.8 [lbs] endlat 76.4943 endlon 37.8143
Request 167, flight 167 at 124.91 [h] Lat 77.1382 Lon 44.0476, flying track -132.626 for 17704.6 [lbs] endlat 74.6082 endlon 41.719
Request 168, flight 168 at 148.581 [h] Lat 74.7 Lon 43.9043, flying track 124.822 for 31749 [lbs] endlat 77.2568 endlon 42.1258
Request 169, flight 169 at 176.844 [h] Lat 74.6163 Lon 44.3338, flying track 133.948 for 19786 [lbs] endlat 77.1405 endlon 41.9006
Request 170, flight 170 at 165.286 [h] Lat 77.0728 Lon 45.3155, flying track -155.14 for 21704.6 [lbs] endlat 74.7755 endlon 40.3573
Request 171, flight 171 at 163.337 [h] Lat 75.8716 Lon 48.4817, flying track 178.658 for 29499.8 [lbs] endlat 76.1217 endlon 37.8027
Request 172, flight 172 at 160.877 [h] Lat 77.1813 Lon 44.0021, flying track -130.309 for 19565.4 [lbs] endlat 74.6419 endlon 41.8478
Request 173, flight 173 at 156.8 [h] Lat 74.8193 Lon 44.6353, flying track 144.171 for 21677.2 [lbs] endlat 77.2794 endlon 41.228
Request 174, flight 174 at 131.196 [h] Lat 76.6769 Lon 47.5568, flying track -171.551 for 22424.2 [lbs] endlat 75.3184 endlon 38.4112
Request 175, flight 175 at 168.584 [h] Lat 77.1758 Lon 44.6087, flying track -143.837 for 15461 [lbs] endlat 74.7145 endlon 41.2412
Request 176, flight 176 at 165.751 [h] Lat 77.2035 Lon 44.7389, flying track -145.313 for 16334 [lbs] endlat 74.7555 endlon 41.2019
Request 177, flight 177 at 162.041 [h] Lat 77.1184 Lon 44.5659, flying track -144.465 for 32292.6 [lbs] endlat 74.6638 endlon 41.1291
Request 178, flight 178 at 121.836 [h] Lat 74.9752 Lon 46.96, flying track 165.491 for 26864.2 [lbs] endlat 76.8667 endlon 39.6509
Request 179, flight 179 at 143.584 [h] Lat 77.0997 Lon 42.574, flying track -68.8254 for 22130.9 [lbs] endlat 74.5186 endlon 43.5738
Request 180, flight 180 at 182.613 [h] Lat 77.1448 Lon 44.8339, flying track -148.026 for 25029.4 [lbs] endlat 74.7276 endlon 40.9618
Request 181, flight 181 at 142.292 [h] Lat 77.1979 Lon 44.2289, flying track -135.731 for 14869.8 [lbs] endlat 74.6817 endlon 41.6476
Request 182, flight 182 at 122.712 [h] Lat 77.0705 Lon 46.4753, flying track -162.88 for 8462.97 [lbs] endlat 75.0265 endlon 39.8395
Request 183, flight 183 at 119.368 [h] Lat 74.8893 Lon 46.4816, flying track 162.307 for 33310.5 [lbs] endlat 76.9533 endlon 40.0117
Request 184, flight 184 at 177.313 [h] Lat 74.571 Lon 42.8374, flying track 83.5073 for 24691.2 [lbs] endlat 77.1626 endlon 43.1323
Request 185, flight 185 at 179.21 [h] Lat 76.7063 Lon 46.9894, flying track -169.961 for 9073.5 [lbs] endlat 75.177 endlon 38.3509
Request 186, flight 186 at 168.57 [h] Lat 76.4623 Lon 48.2865, flying track -175.002 for 36376.3 [lbs] endlat 75.5785 endlon 38.1801
