Tankerbaseposition Lat 76 Lon 43
Request 25, flight 25 at 183.008 [h] Lat 75.5723 Lon 47.7041, flying track 174.805 for 15914.5 [lbs] endlat 76.4874 endlon 37.6389
Request 26, flight 26 at 173.813 [h] Lat 75.2724 Lon 48.204, flying track 172.041 for 15207.9 [lbs] endlat 76.5662 endlon 38.9503
Request 27, flight 27 at 178.87 [h] Lat 76.0757 Lon 48.1732, flying track -179.162 for 24517.1 [lbs] endlat 75.919 endlon 37.4634
Request 28, flight 28 at 170.074 [h] Lat 75.0969 Lon 46.9309, flying track 167.061 for 34922.7 [lbs] endlat 76.8841 endlon 39.1517
Request 29, flight 29 at 167.624 [h] Lat 76.4441 Lon 48.2258, flying track -175.142 for 13474.1 [lbs] endlat 75.5828 endlon 38.0913
Request 30, flight 30 at 167.347 [h] Lat 75.2312 Lon 46.8431, flying track 168.688 for 22818 [lbs] endlat 76.89 endlon 38.551
Request 31, flight 31 at 145.989 [h] Lat 75.8847 Lon 48.2595, flying track 178.744 for 26899.7 [lbs] endlat 76.119 endlon 37.5706
Request 32, flight 32 at 154.487 [h] Lat 76.2767 Lon 47.91, flying track -176.775 for 22569.5 [lbs] endlat 75.6884 endlon 37.47
Request 33, flight 33 at 167.334 [h] Lat 74.9299 Lon 45.3515, flying track 155.531 for 16216.1 [lbs] endlat 77.2236 endlon 40.3113
Request 34, flight 34 at 134.231 [h] Lat 77.0609 Lon 45.3118, flying track -155.349 for 29412.3 [lbs] endlat 74.7687 endlon 40.3169
Request 35, flight 35 at 135.311 [h] Lat 74.9157 Lon 47.2366, flying track 165.644 for 21735.4 [lbs] endlat 76.7932 endlon 39.9008
Request 36, flight 36 at 170.343 [h] Lat 77.2183 Lon 45.3321, flying track -152.417 for 16011.8 [lbs] endlat 74.863 endlon 40.8236
Request 37, flight 37 at 114.545 [h] Lat 76.7542 Lon 46.1429, flying track -166.506 for 14300.9 [lbs] endlat 74.9359 endlon 38.5654
Request 38, flight 38 at 143.229 [h] Lat 75.3034 Lon 47.7564, flying track 171.668 for 19350.7 [lbs] endlat 76.6464 endlon 38.5865
Request 39, flight 39 at 160.734 [h] Lat 74.7811 Lon 44.7562, flying track 145.237 for 31545.6 [lbs] endlat 77.2304 endlon 41.2273
Request 40, flight 40 at 143.506 [h] Lat 75.518 Lon 47.9533, flying track 174.442 for 19363.8 [lbs] endlat 76.4871 endlon 37.9944
Request 41, flight 41 at 178.265 [h] Lat 76.5516 Lon 47.7563, flying track -173.385 for 21081.7 [lbs] endlat 75.4298 endlon 38.0828
Request 42, flight 42 at 183.383 [h] Lat 75.2714 Lon 49.3962, flying track 173.502 for 25240.7 [lbs] endlat 76.3661 endlon 39.7859
Request 43, flight 43 at 156.123 [h] Lat 74.7283 Lon 44.6426, flying track 142.253 for 24721.6 [lbs] endlat 77.2032 endlon 41.4459
Request 44, flight 44 at 183.899 [h] Lat 77.1716 Lon 45.9557, flying track -158.378 for 24533.6 [lbs] endlat 74.9539 endlon 40.3609
Request 45, flight 45 at 115.274 [h] Lat 76.9046 Lon 47.0223, flying track -167.325 for 27735.6 [lbs] endlat 75.1355 endlon 39.1562
Request 46, flight 46 at 185.772 [h] Lat 76.2707 Lon 47.793, flying track -176.767 for 21554.4 [lbs] endlat 75.6813 endlon 37.3588
Request 47, flight 47 at 176.104 [h] Lat 77.1395 Lon 45.2507, flying track -153.148 for 15260.6 [lbs] endlat 74.7996 endlon 40.629
Request 48, flight 48 at 119.926 [h] Lat 76.2927 Lon 49.2054, flying track -177.299 for 24430.7 [lbs] endlat 75.7944 endlon 38.6409
Request 49, flight 49 at 159.125 [h] Lat 74.8851 Lon 44.1937, flying track 136.956 for 25578.7 [lbs] endlat 77.397 endlon 41.5041
Request 50, flight 50 at 166.503 [h] Lat 75.9198 Lon 47.9264, flying track 179.068 for 11999.4 [lbs] endlat 76.0941 endlon 37.214
Request 51, flight 51 at 143.522 [h] Lat 76.7571 Lon 46.8466, flying track -168.865 for 15763 [lbs] endlat 75.1226 endlon 38.5424
Request 52, flight 52 at 150.421 [h] Lat 77.0804 Lon 45.2168, flying track -154.016 for 21898.3 [lbs] endlat 74.7591 endlon 40.454
Request 53, flight 53 at 143.325 [h] Lat 74.9624 Lon 44.7542, flying track 149.395 for 17214.3 [lbs] endlat 77.3673 endlon 40.6885
Request 54, flight 54 at 167.33 [h] Lat 75.3958 Lon 46.866, flying track 171.118 for 8914.94 [lbs] endlat 76.8121 endlon 37.8035
Request 55, flight 55 at 168.603 [h] Lat 77.1249 Lon 45.4133, flying track -155.009 for 26922.6 [lbs] endlat 74.823 endlon 40.4748
Request 56, flight 56 at 181.166 [h] Lat 77.1492 Lon 44.3535, flying track -139.668 for 14931.9 [lbs] endlat 74.6564 endlon 41.4174
Request 57, flight 57 at 153.75 [h] Lat 75.6649 Lon 47.8944, flying track 176.083 for 11257.8 [lbs] endlat 76.3728 endlon 37.555
Request 58, flight 58 at 119.914 [h] Lat 75.2254 Lon 46.7351, flying track 168.284 for 23131.5 [lbs] endlat 76.9202 endlon 38.5627
Request 59, flight 59 at 159.985 [h] Lat 75.44 Lon 47.4259, flying track 172.789 for 21372.7 [lbs] endlat 76.6463 endlon 37.8923
Request 60, flight 60 at 177.865 [h] Lat 74.7785 Lon 45.4302, flying track 153.315 for 30606.9 [lbs] endlat 77.1145 endlon 40.7826
Request 61, flight 61 at 117.372 [h] Lat 76.0296 Lon 47.9983, flying track -179.661 for 28233 [lbs] endlat 75.9661 endlon 37.2719
Request 62, flight 62 at 173.61 [h] Lat 76.9581 Lon 44.9251, flying track -153.54 for 13975.4 [lbs] endlat 74.6312 endlon 40.2499
Request 63, flight 63 at 132.559 [h] Lat 75.9077 Lon 48.3881, flying track 179.019 for 23423.5 [lbs] endlat 76.091 endlon 37.6841
Request 64, flight 64 at 156.041 [h] Lat 76.0221 Lon 50.1675, flying track -179.823 for 26954.6 [lbs] endlat 75.989 endlon 39.433
Request 65, flight 65 at 123.616 [h] Lat 76.6246 Lon 47.8081, flying track -172.598 for 11733.9 [lbs] endlat 75.3955 endlon 38.3468
Request 66, flight 66 at 156.371 [h] Lat 77.3769 Lon 45.6249, flying track -152.321 for 19357.4 [lbs] endlat 75.0155 endlon 41.1231
Request 67, flight 67 at 133.82 [h] Lat 76.2659 Lon 48.5077, flying track -177.236 for 23908.8 [lbs] endlat 75.7574 endlon 37.9751
Request 68, flight 68 at 155.525 [h] Lat 74.7603 Lon 44.0779, flying track 131.007 for 23431.7 [lbs] endlat 77.298 endlon 41.8714
Request 69, flight 69 at 170.248 [h] Lat 76.9473 Lon 45.8334, flying track -161.513 for 21970.2 [lbs] endlat 74.8498 endlon 39.5598
Request 70, flight 70 at 136.012 [h] Lat 75.4283 Lon 47.2584, flying track 172.354 for 30027.2 [lbs] endlat 76.6924 endlon 37.8428
Request 71, flight 71 at 163.971 [h] Lat 75.1044 Lon 46.951, flying track 167.228 for 40515.4 [lbs] endlat 76.879 endlon 39.122
Request 72, flight 72 at 157.401 [h] Lat 75.9989 Lon 48.6376, flying track 179.989 for 24325.1 [lbs] endlat 76.001 endlon 37.9064
Request 73, flight 73 at 140.004 [h] Lat 77.1821 Lon 45.369, flying track -153.482 for 26220.7 [lbs] endlat 74.8472 endlon 40.6896
Request 74, flight 74 at 142.259 [h] Lat 76.7458 Lon 47.4798, flying track -170.548 for 16085.1 [lbs] endlat 75.2732 endlon 38.6338
Request 75, flight 75 at 122.844 [h] Lat 76.9054 Lon 47.3907, flying track -168.349 for 18651.1 [lbs] endlat 75.2169 endlon 39.2023
Request 76, flight 76 at 142.47 [h] Lat 76.7959 Lon 46.1249, flying track -165.711 for 4284.9 [lbs] endlat 74.9224 endlon 38.769
Request 77, flight 77 at 125.192 [h] Lat 75.9626 Lon 47.8271, flying track 179.556 for 14216.4 [lbs] endlat 76.0457 endlon 37.0982
Request 78, flight 78 at 165.2 [h] Lat 76.8886 Lon 46.5017, flying track -165.762 for 30988.5 [lbs] endlat 75.0127 endlon 39.1091
Request 79, flight 79 at 179.468 [h] Lat 77.1282 Lon 46.498, flying track -162.125 for 15229.3 [lbs] endlat 75.0472 endlon 40.0458
Request 80, flight 80 at 142.189 [h] Lat 77.2073 Lon 46.1521, flying track -159.042 for 33445.8 [lbs] endlat 75.0085 endlon 40.4114
Request 81, flight 81 at 135.779 [h] Lat 75.6633 Lon 47.4138, flying track 175.638 for 10526 [lbs] endlat 76.4468 endlon 37.142
Request 82, flight 82 at 158.516 [h] Lat 77.2095 Lon 46.9629, flying track -163.028 for 19454.5 [lbs] endlat 75.165 endlon 40.2641
Request 83, flight 83 at 161.571 [h] Lat 74.8846 Lon 45.611, flying track 156.868 for 13192.7 [lbs] endlat 77.143 endlon 40.3244
Request 84, flight 84 at 171.156 [h] Lat 76.5739 Lon 47.554, flying track -172.817 for 22948.6 [lbs] endlat 75.376 endlon 38.048
Request 85, flight 85 at 143.197 [h] Lat 75.0587 Lon 45.9221, flying track 162.144 for 12550.5 [lbs] endlat 77.1393 endlon 39.4634
Request 86, flight 86 at 169.563 [h] Lat 75.9729 Lon 48.1635, flying track 179.699 for 18479.5 [lbs] endlat 76.0292 endlon 37.434
Request 87, flight 87 at 171.314 [h] Lat 76.8591 Lon 46.3849, flying track -165.758 for 24054.3 [lbs] endlat 74.9848 endlon 39.0002
Request 88, flight 88 at 131.186 [h] Lat 75.0224 Lon 46.0923, flying track 162.456 for 14635.9 [lbs] endlat 77.0866 endlon 39.5629
Request 89, flight 89 at 141.23 [h] Lat 76.8969 Lon 45.3957, flying track -159.476 for 22299.6 [lbs] endlat 74.7258 endlon 39.5962
Request 90, flight 90 at 155.298 [h] Lat 77.0935 Lon 46.5025, flying track -162.661 for 17160.3 [lbs] endlat 75.0382 endlon 39.9194
Request 91, flight 91 at 119.168 [h] Lat 76.8398 Lon 46.5572, flying track -166.716 for 21634.6 [lbs] endlat 75.0308 endlon 38.8946
Request 92, flight 92 at 141.929 [h] Lat 77.0165 Lon 45.1865, flying track -155.065 for 21462.6 [lbs] endlat 74.7195 endlon 40.2457
Request 93, flight 93 at 144.004 [h] Lat 74.991 Lon 45.5357, flying track 158.302 for 16098.3 [lbs] endlat 77.2126 endlon 39.9526
Request 94, flight 94 at 150.138 [h] Lat 76.3895 Lon 48.49, flying track -175.942 for 15604.3 [lbs] endlat 75.6577 endlon 38.1757
Request 95, flight 95 at 158.076 [h] Lat 76.8367 Lon 45.4075, flying track -160.837 for 25741.1 [lbs] endlat 74.7175 endlon 39.3096
Request 96, flight 96 at 165.018 [h] Lat 75.4321 Lon 48.1854, flying track 173.75 for 20815.1 [lbs] endlat 76.5009 endlon 38.4267
Request 97, flight 97 at 155.265 [h] Lat 75.8441 Lon 49.0329, flying track 178.52 for 18386.5 [lbs] endlat 76.1195 endlon 38.3756
Request 98, flight 98 at 178.226 [h] Lat 75.3109 Lon 47.5551, flying track 171.398 for 21036.1 [lbs] endlat 76.6876 endlon 38.455
Request 99, flight 99 at 146.376 [h] Lat 77.1048 Lon 45.972, flying track -159.607 for 22430.1 [lbs] endlat 74.9289 endlon 40.1189
