Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 133.54 [h] Lat 77.0854 Lon 46.1929, flying track -161.225 for 12398.9 [lbs] endlat 74.9694 endlon 39.9683
Request 188, flight 188 at 124.488 [h] Lat 75.8379 Lon 48.7622, flying track 178.388 for 12612 [lbs] endlat 76.1375 endlon 38.1116
Request 189, flight 189 at 119.005 [h] Lat 76.2949 Lon 47.7472, flying track -176.445 for 30806.9 [lbs] endlat 75.6503 endlon 37.3711
Request 190, flight 190 at 168.004 [h] Lat 76.2089 Lon 47.8336, flying track -177.526 for 13591.8 [lbs] endlat 75.7529 endlon 37.2828
Request 191, flight 191 at 170.61 [h] Lat 75.5625 Lon 47.6387, flying track 174.612 for 29684.3 [lbs] endlat 76.5077 endlon 37.6176
Request 192, flight 192 at 180.258 [h] Lat 75.0295 Lon 46.6833, flying track 165.239 for 11168.4 [lbs] endlat 76.9408 endlon 39.4293
Request 193, flight 193 at 148.129 [h] Lat 77.0775 Lon 47.6639, flying track -166.991 for 24230.9 [lbs] endlat 75.2728 endlon 39.8525
Request 194, flight 194 at 175.682 [h] Lat 77.2455 Lon 44.5072, flying track -140.431 for 23595.6 [lbs] endlat 74.7566 endlon 41.4953
Request 195, flight 195 at 168.811 [h] Lat 76.8662 Lon 45.6887, flying track -162.143 for 19908.7 [lbs] endlat 74.7995 endlon 39.2737
Request 196, flight 196 at 141.34 [h] Lat 76.8507 Lon 46.0862, flying track -164.588 for 16441.6 [lbs] endlat 74.9069 endlon 39.0345
Request 197, flight 197 at 141.462 [h] Lat 77.3253 Lon 44.8437, flying track -144.29 for 20255.7 [lbs] endlat 74.8656 endlon 41.4218
Request 198, flight 198 at 117.549 [h] Lat 75.5679 Lon 47.6836, flying track 174.729 for 34877.4 [lbs] endlat 76.4949 endlon 37.636
Request 199, flight 199 at 129.434 [h] Lat 74.8399 Lon 45.4631, flying track 154.78 for 8571.42 [lbs] endlat 77.1475 endlon 40.5635
Request 200, flight 200 at 146.258 [h] Lat 75.5293 Lon 48.561, flying track 175.162 for 15399.7 [lbs] endlat 76.3845 endlon 38.4579
Request 201, flight 201 at 179.58 [h] Lat 77.0302 Lon 47.9408, flying track -168.222 for 27468.9 [lbs] endlat 75.323 endlon 39.7529
Request 202, flight 202 at 114.954 [h] Lat 74.8905 Lon 46.7619, flying track 163.568 for 21682.5 [lbs] endlat 76.8913 endlon 39.9779
Request 203, flight 203 at 176.703 [h] Lat 76.6086 Lon 48.4198, flying track -173.593 for 24053.4 [lbs] endlat 75.5116 endlon 38.6504
Request 204, flight 204 at 128.447 [h] Lat 75.9421 Lon 48.292, flying track 179.373 for 27898.6 [lbs] endlat 76.0594 endlon 37.5711
Request 205, flight 205 at 126.423 [h] Lat 77.3175 Lon 44.8477, flying track -144.51 for 19893 [lbs] endlat 74.8598 endlon 41.401
Request 206, flight 206 at 117.619 [h] Lat 75.8415 Lon 48.5196, flying track 178.355 for 21574.2 [lbs] endlat 76.1474 endlon 37.867
Request 207, flight 207 at 167.484 [h] Lat 77.352 Lon 45.3017, flying track -149.57 for 31637.9 [lbs] endlat 74.9498 endlon 41.2121
Request 208, flight 208 at 165.284 [h] Lat 76.3254 Lon 48.3196, flying track -176.5 for 16405.7 [lbs] endlat 75.6887 endlon 37.9101
Request 209, flight 209 at 135.044 [h] Lat 75.0154 Lon 47.0639, flying track 166.38 for 25661 [lbs] endlat 76.8481 endlon 39.4995
Request 210, flight 210 at 160.104 [h] Lat 76.0606 Lon 47.9076, flying track -179.293 for 17415.5 [lbs] endlat 75.9283 endlon 37.1944
Request 211, flight 211 at 158.074 [h] Lat 75.0554 Lon 45.4361, flying track 158.805 for 21173.3 [lbs] endlat 77.264 endlon 39.7404
Request 212, flight 212 at 179.922 [h] Lat 75.8954 Lon 47.6379, flying track 178.708 for 28146 [lbs] endlat 76.1367 endlon 36.941
Request 213, flight 213 at 122.131 [h] Lat 75.4624 Lon 46.7555, flying track 171.853 for 25470.2 [lbs] endlat 76.7936 endlon 37.4564
Request 214, flight 214 at 161.311 [h] Lat 77.2179 Lon 44.7716, flying track -145.494 for 13048.2 [lbs] endlat 74.7714 endlon 41.2128
Request 215, flight 215 at 154.549 [h] Lat 76.8126 Lon 45.2515, flying track -160.154 for 34940.9 [lbs] endlat 74.669 endlon 39.3123
Request 216, flight 216 at 139.446 [h] Lat 74.671 Lon 44.746, flying track 142.723 for 27701.6 [lbs] endlat 77.1412 endlon 41.5007
Request 217, flight 217 at 121.692 [h] Lat 76.5219 Lon 46.8143, flying track -172.208 for 21265.3 [lbs] endlat 75.2513 endlon 37.5281
Request 218, flight 218 at 146.276 [h] Lat 75.4339 Lon 49.2859, flying track 174.854 for 33161.4 [lbs] endlat 76.3333 endlon 39.2993
Request 219, flight 219 at 185.333 [h] Lat 77.0291 Lon 46.3638, flying track -162.989 for 17708.2 [lbs] endlat 74.9925 endlon 39.7069
Request 220, flight 220 at 168.531 [h] Lat 75.4425 Lon 47.5861, flying track 173.068 for 13883.6 [lbs] endlat 76.6101 endlon 37.9816
Request 221, flight 221 at 155.236 [h] Lat 75.615 Lon 47.8664, flying track 175.477 for 34080.6 [lbs] endlat 76.423 endlon 37.6532
Request 222, flight 222 at 143.409 [h] Lat 77.209 Lon 44.7103, flying track -144.745 for 24011.6 [lbs] endlat 74.7554 endlon 41.2393
Request 223, flight 223 at 168.316 [h] Lat 77.1685 Lon 45.1714, flying track -151.714 for 25941.5 [lbs] endlat 74.8028 endlon 40.7753
Request 224, flight 224 at 156.551 [h] Lat 77.1495 Lon 45.5348, flying track -155.606 for 21914.7 [lbs] endlat 74.8601 endlon 40.4864
Request 225, flight 225 at 158.491 [h] Lat 77.0431 Lon 46.563, flying track -163.682 for 22267 [lbs] endlat 75.0398 endlon 39.7202
Request 226, flight 226 at 183.012 [h] Lat 75.8987 Lon 49.1673, flying track 179.059 for 24290.8 [lbs] endlat 76.0744 endlon 38.4707
Request 227, flight 227 at 165.348 [h] Lat 74.867 Lon 45.1012, flying track 151.666 for 20153.1 [lbs] endlat 77.2353 endlon 40.7092
Request 228, flight 228 at 160.554 [h] Lat 76.9492 Lon 45.6172, flying track -160.065 for 32444.7 [lbs] endlat 74.7962 endlon 39.6809
Request 229, flight 229 at 134.416 [h] Lat 75.2161 Lon 45.8683, flying track 164.715 for 18987.3 [lbs] endlat 77.1716 endlon 38.7132
Request 230, flight 230 at 155.332 [h] Lat 76.4165 Lon 49.0131, flying track -176.038 for 21448.3 [lbs] endlat 75.6992 endlon 38.6565
Request 231, flight 231 at 142.471 [h] Lat 74.7447 Lon 45.6033, flying track 154.257 for 22819.9 [lbs] endlat 77.0605 endlon 40.8007
Request 232, flight 232 at 178.279 [h] Lat 77.1338 Lon 44.3146, flying track -139.223 for 16407.1 [lbs] endlat 74.6383 endlon 41.4212
Request 233, flight 233 at 144.483 [h] Lat 77.0882 Lon 44.0631, flying track -134.333 for 32612.1 [lbs] endlat 74.5662 endlon 41.5992
Request 234, flight 234 at 167.03 [h] Lat 76.4038 Lon 48.895, flying track -176.081 for 18510.3 [lbs] endlat 75.6942 endlon 38.5357
Request 235, flight 235 at 150.984 [h] Lat 76.7278 Lon 47.3566, flying track -170.516 for 12011 [lbs] endlat 75.253 endlon 38.5286
Request 236, flight 236 at 185.451 [h] Lat 77.1536 Lon 45.7458, flying track -157.212 for 31090.2 [lbs] endlat 74.9038 endlon 40.3907
Request 237, flight 237 at 127.109 [h] Lat 76.3665 Lon 48.6353, flying track -176.279 for 34925.1 [lbs] endlat 75.6912 endlon 38.2514
Request 238, flight 238 at 168.819 [h] Lat 77.4391 Lon 44.6487, flying track -138.883 for 20798.5 [lbs] endlat 74.9377 endlon 41.783
Request 239, flight 239 at 121.418 [h] Lat 76.1397 Lon 48.4896, flying track -178.542 for 20552.1 [lbs] endlat 75.8681 endlon 37.8142
Request 240, flight 240 at 118.926 [h] Lat 76.7571 Lon 45.7902, flying track -164.818 for 25090.7 [lbs] endlat 74.8318 endlon 38.6949
Request 241, flight 241 at 132.899 [h] Lat 77.2428 Lon 44.3454, flying track -137.27 for 27796.2 [lbs] endlat 74.7343 endlon 41.6298
Request 242, flight 242 at 165.427 [h] Lat 76.3491 Lon 47.4315, flying track -175.496 for 21919.1 [lbs] endlat 75.5478 endlon 37.2596
Request 243, flight 243 at 132.317 [h] Lat 75.3409 Lon 46.9743, flying track 170.584 for 20298.9 [lbs] endlat 76.8145 endlon 38.0884
Request 244, flight 244 at 171.237 [h] Lat 74.8257 Lon 45.5375, flying track 155.167 for 32635.6 [lbs] endlat 77.1242 endlon 40.5707
Request 245, flight 245 at 144.085 [h] Lat 74.6605 Lon 44.1847, flying track 131.491 for 26600.5 [lbs] endlat 77.1956 endlon 41.9426
Request 246, flight 246 at 177.153 [h] Lat 77.0653 Lon 45.8824, flying track -159.716 for 39186.2 [lbs] endlat 74.8949 endlon 40.0098
Request 247, flight 247 at 132.663 [h] Lat 77.0654 Lon 44.8475, flying track -150.03 for 26618.9 [lbs] endlat 74.6766 endlon 40.7051
Request 248, flight 248 at 120.033 [h] Lat 77.152 Lon 44.1243, flying track -134.303 for 22371.4 [lbs] endlat 74.6293 endlon 41.6623
Request 249, flight 249 at 182.702 [h] Lat 77.1819 Lon 44.1071, flying track -133.13 for 32362.6 [lbs] endlat 74.6536 endlon 41.7388
Request 250, flight 250 at 180.442 [h] Lat 74.887 Lon 47.0465, flying track 164.62 for 14349.7 [lbs] endlat 76.8277 endlon 39.9908
Request 251, flight 251 at 143.232 [h] Lat 76.2682 Lon 48.7289, flying track -177.32 for 15618 [lbs] endlat 75.7743 endlon 38.1774
Request 252, flight 252 at 173.18 [h] Lat 74.9913 Lon 43.9288, flying track 132.639 for 24920.3 [lbs] endlat 77.5245 endlon 41.5962
Request 253, flight 253 at 159.149 [h] Lat 76.8901 Lon 45.9326, flying track -163.116 for 34518.2 [lbs] endlat 74.867 endlon 39.2673
Request 254, flight 254 at 180.631 [h] Lat 77.1621 Lon 45.7174, flying track -156.846 for 33665.6 [lbs] endlat 74.9024 endlon 40.4335
Request 255, flight 255 at 179.415 [h] Lat 76.9144 Lon 47.0782, flying track -167.363 for 33171.8 [lbs] endlat 75.1475 endlon 39.1976
Request 256, flight 256 at 132.774 [h] Lat 76.7787 Lon 47.8112, flying track -170.806 for 23389.5 [lbs] endlat 75.331 endlon 38.8667
Request 257, flight 257 at 143.983 [h] Lat 75.1376 Lon 46.8759, flying track 167.456 for 14716.8 [lbs] endlat 76.8963 endlon 38.9716
Request 258, flight 258 at 154.195 [h] Lat 75.803 Lon 48.4914, flying track 177.945 for 26383.3 [lbs] endlat 76.1837 endlon 37.8808
Request 259, flight 259 at 117.873 [h] Lat 75.6116 Lon 47.4394, flying track 175 for 23841.3 [lbs] endlat 76.4976 endlon 37.3121
Request 260, flight 260 at 177.595 [h] Lat 75.0217 Lon 44.8718, flying track 152.407 for 14067.2 [lbs] endlat 77.3819 endlon 40.3559
Request 261, flight 261 at 169.824 [h] Lat 74.9855 Lon 46.1656, flying track 162.231 for 12031.3 [lbs] endlat 77.0582 endlon 39.6978
Request 262, flight 262 at 141.06 [h] Lat 75.112 Lon 47.9189, flying track 169.767 for 29094.4 [lbs] endlat 76.6568 endlon 39.3616
Request 263, flight 263 at 119.655 [h] Lat 76.1664 Lon 48.0031, flying track -178.096 for 18247.4 [lbs] endlat 75.8131 endlon 37.379
Request 264, flight 264 at 183.923 [h] Lat 76.5446 Lon 47.6441, flying track -173.312 for 30953.1 [lbs] endlat 75.4134 endlon 37.9973
Request 265, flight 265 at 135.201 [h] Lat 77.1673 Lon 45.3176, flying track -153.267 for 13899.1 [lbs] endlat 74.8288 endlon 40.6747
Request 266, flight 266 at 120.263 [h] Lat 74.8484 Lon 46.0914, flying track 159.568 for 38117.6 [lbs] endlat 77.0219 endlon 40.2569
Request 267, flight 267 at 146.441 [h] Lat 77.0379 Lon 46.7907, flying track -164.687 for 20124.2 [lbs] endlat 75.0887 endlon 39.6719
Request 268, flight 268 at 156.367 [h] Lat 75.6939 Lon 48.6777, flying track 176.914 for 33228.1 [lbs] endlat 76.2577 endlon 38.2197
Request 269, flight 269 at 180.301 [h] Lat 76.5327 Lon 48.1234, flying track -174.064 for 27958 [lbs] endlat 75.5062 endlon 38.2512
Request 270, flight 270 at 118.814 [h] Lat 74.7416 Lon 46.004, flying track 157.272 for 23340 [lbs] endlat 76.9832 endlon 40.6528
Request 271, flight 271 at 134.475 [h] Lat 75.295 Lon 48.1605, flying track 172.221 for 18552.6 [lbs] endlat 76.5671 endlon 38.8488
Request 272, flight 272 at 157.085 [h] Lat 76.4984 Lon 47.1934, flying track -173.222 for 14737.4 [lbs] endlat 75.3581 endlon 37.5989
Request 273, flight 273 at 117.552 [h] Lat 77.1941 Lon 46.278, flying track -159.985 for 26318 [lbs] endlat 75.0271 endlon 40.3291
Request 274, flight 274 at 149.774 [h] Lat 76.0405 Lon 48.2592, flying track -179.559 for 25036.5 [lbs] endlat 75.9579 endlon 37.534
Request 275, flight 275 at 143.29 [h] Lat 76.8181 Lon 46.7921, flying track -167.826 for 9454.21 [lbs] endlat 75.0931 endlon 38.7961
Request 276, flight 276 at 168.281 [h] Lat 76.6312 Lon 47.4097, flying track -171.854 for 27263.2 [lbs] endlat 75.3109 endlon 38.1862
Request 277, flight 277 at 132.601 [h] Lat 77.2599 Lon 46.4874, flying track -160.137 for 18584.8 [lbs] endlat 75.0952 endlon 40.4954
Request 278, flight 278 at 157.123 [h] Lat 77.2269 Lon 44.5603, flying track -141.822 for 16527 [lbs] endlat 74.7483 endlon 41.4081
Request 279, flight 279 at 122.27 [h] Lat 74.9278 Lon 45.3194, flying track 155.189 for 12985.2 [lbs] endlat 77.2293 endlon 40.3409
Request 280, flight 280 at 181.789 [h] Lat 76.1284 Lon 47.8931, flying track -178.497 for 13389.4 [lbs] endlat 75.8487 endlon 37.2327
Request 281, flight 281 at 178.781 [h] Lat 75.1793 Lon 46.957, flying track 168.283 for 22855.1 [lbs] endlat 76.8709 endlon 38.8006
Request 282, flight 282 at 147.563 [h] Lat 75.1119 Lon 45.9839, flying track 163.426 for 34344.8 [lbs] endlat 77.1331 endlon 39.1928
Request 283, flight 283 at 121.066 [h] Lat 77.015 Lon 46.2029, flying track -162.417 for 35268.3 [lbs] endlat 74.9527 endlon 39.6952
Request 284, flight 284 at 153.623 [h] Lat 76.5013 Lon 47.6244, flying track -173.813 for 30510.7 [lbs] endlat 75.4413 endlon 37.8462
Request 285, flight 285 at 129.564 [h] Lat 76.5907 Lon 47.4756, flying track -172.481 for 15743 [lbs] endlat 75.3491 endlon 38.0688
Request 286, flight 286 at 143.814 [h] Lat 74.9412 Lon 45.7928, flying track 159.238 for 7847.37 [lbs] endlat 77.1304 endlon 40.0182
Request 287, flight 287 at 118.844 [h] Lat 76.7673 Lon 48.0235, flying track -171.316 for 6290.19 [lbs] endlat 75.376 endlon 38.915
Request 288, flight 288 at 180.971 [h] Lat 74.9237 Lon 45.6626, flying track 157.989 for 26408 [lbs] endlat 77.1519 endlon 40.1506
Request 289, flight 289 at 157.102 [h] Lat 74.9576 Lon 44.9371, flying track 151.715 for 21706.1 [lbs] endlat 77.3276 endlon 40.5328
Request 290, flight 290 at 179.271 [h] Lat 76.8895 Lon 47.0619, flying track -167.648 for 14133 [lbs] endlat 75.1459 endlon 39.1
Request 291, flight 291 at 170.615 [h] Lat 76.2817 Lon 48.2258, flying track -176.914 for 12910.1 [lbs] endlat 75.717 endlon 37.7512
Request 292, flight 292 at 180.261 [h] Lat 75.3664 Lon 46.614, flying track 170.056 for 21376.3 [lbs] endlat 76.8995 endlon 37.8697
Request 293, flight 293 at 161.259 [h] Lat 75.9978 Lon 48.5104, flying track 179.977 for 22969.9 [lbs] endlat 76.0021 endlon 37.7792
Request 294, flight 294 at 161.297 [h] Lat 76.9616 Lon 47.2124, flying track -167.141 for 29045.5 [lbs] endlat 75.1752 endlon 39.387
Request 295, flight 295 at 167.991 [h] Lat 75.8593 Lon 48.3407, flying track 178.491 for 19311.7 [lbs] endlat 76.1403 endlon 37.6724
Request 296, flight 296 at 121.168 [h] Lat 74.7508 Lon 45.5386, flying track 153.799 for 30275.9 [lbs] endlat 77.0763 endlon 40.8129
Request 297, flight 297 at 136.255 [h] Lat 77.1383 Lon 44.9465, flying track -149.683 for 25210.3 [lbs] endlat 74.7428 endlon 40.85
Request 298, flight 298 at 118.986 [h] Lat 75.2542 Lon 47.1037, flying track 169.7 for 22007.8 [lbs] endlat 76.8162 endlon 38.5087
Request 299, flight 299 at 157.044 [h] Lat 76.7992 Lon 46.0997, flying track -165.542 for 23099.7 [lbs] endlat 74.9149 endlon 38.7916
Request 300, flight 300 at 167.823 [h] Lat 76.9388 Lon 47.8848, flying track -169.121 for 21024.1 [lbs] endlat 75.3148 endlon 39.4351
Request 301, flight 301 at 133.863 [h] Lat 76.6235 Lon 47.6576, flying track -172.375 for 16005.2 [lbs] endlat 75.3666 endlon 38.2688
Request 302, flight 302 at 152.642 [h] Lat 74.8945 Lon 44.5463, flying track 144.436 for 36128.2 [lbs] endlat 77.3534 endlon 41.107
Request 303, flight 303 at 117.757 [h] Lat 75.0998 Lon 47.0094, flying track 167.346 for 27886.5 [lbs] endlat 76.8648 endlon 39.1483
Request 304, flight 304 at 166.274 [h] Lat 75.1237 Lon 46.8896, flying track 167.304 for 18386.1 [lbs] endlat 76.8937 endlon 39.0333
Request 305, flight 305 at 154.793 [h] Lat 76.8286 Lon 47.2857, flying track -169.058 for 25072.2 [lbs] endlat 75.2064 endlon 38.8951
Request 306, flight 306 at 173.604 [h] Lat 74.8634 Lon 45.3822, flying track 154.493 for 19816.4 [lbs] endlat 77.1781 endlon 40.5309
Request 307, flight 307 at 182.861 [h] Lat 75.4716 Lon 47.7651, flying track 173.672 for 23917.4 [lbs] endlat 76.5544 endlon 38.0009
Request 308, flight 308 at 129.938 [h] Lat 74.7978 Lon 45.8363, flying track 157.03 for 24554.6 [lbs] endlat 77.0484 endlon 40.5266
Request 309, flight 309 at 153.882 [h] Lat 76.7759 Lon 46.81, flying track -168.489 for 23191.5 [lbs] endlat 75.1078 endlon 38.6191
Request 310, flight 310 at 159.768 [h] Lat 74.8711 Lon 44.8546, flying track 148.672 for 16206 [lbs] endlat 77.2834 endlon 40.8915
Request 311, flight 311 at 148.296 [h] Lat 76.7865 Lon 47.8298, flying track -170.751 for 18076.7 [lbs] endlat 75.3324 endlon 38.9002
Request 312, flight 312 at 182.903 [h] Lat 76.4594 Lon 47.3649, flying track -173.991 for 7360.61 [lbs] endlat 75.427 endlon 37.556
Request 313, flight 313 at 123.536 [h] Lat 77.4297 Lon 44.4748, flying track -135.89 for 27653.5 [lbs] endlat 74.912 endlon 41.8776
Request 314, flight 314 at 117.764 [h] Lat 75.5673 Lon 48.0832, flying track 175.135 for 20798.5 [lbs] endlat 76.429 endlon 37.9601
Request 315, flight 315 at 149.365 [h] Lat 76.6025 Lon 48.145, flying track -173.321 for 23728.3 [lbs] endlat 75.4689 endlon 38.4645
Request 316, flight 316 at 181.722 [h] Lat 74.9753 Lon 45.4311, flying track 157.145 for 38205.9 [lbs] endlat 77.2298 endlon 40.0823
Request 317, flight 317 at 134.726 [h] Lat 77.2538 Lon 44.3059, flying track -136.166 for 30414.5 [lbs] endlat 74.7393 endlon 41.6869
Request 318, flight 318 at 179.683 [h] Lat 76.7193 Lon 47.9902, flying track -171.798 for 18372.9 [lbs] endlat 75.3865 endlon 38.7442
Request 319, flight 319 at 152.571 [h] Lat 75.101 Lon 46.7108, flying track 166.381 for 14950.2 [lbs] endlat 76.9394 endlon 39.1227
Request 320, flight 320 at 146.07 [h] Lat 76.7801 Lon 46.8568, flying track -168.566 for 10348.8 [lbs] endlat 75.1182 endlon 38.6401
Request 321, flight 321 at 156.146 [h] Lat 74.8041 Lon 44.0706, flying track 131.834 for 28074.8 [lbs] endlat 77.3389 endlon 41.8014
Request 322, flight 322 at 181.021 [h] Lat 75.0429 Lon 47.4882, flying track 167.962 for 31562.6 [lbs] endlat 76.7528 endlon 39.4698
Request 323, flight 323 at 177.489 [h] Lat 74.8515 Lon 45.0696, flying track 150.973 for 30797.8 [lbs] endlat 77.2306 endlon 40.7825
Request 324, flight 324 at 135.165 [h] Lat 75.0865 Lon 46.3031, flying track 164.54 for 11504.7 [lbs] endlat 77.0442 endlon 39.2242
Request 325, flight 325 at 120.801 [h] Lat 75.074 Lon 45.4597, flying track 159.37 for 18553.4 [lbs] endlat 77.2648 endlon 39.6403
Request 326, flight 326 at 116.468 [h] Lat 76.9152 Lon 45.5577, flying track -160.312 for 28218 [lbs] endlat 74.7726 endlon 39.5697
Request 327, flight 327 at 149.214 [h] Lat 77.0377 Lon 45.2856, flying track -155.581 for 20225 [lbs] endlat 74.7516 endlon 40.2505
Request 328, flight 328 at 172.008 [h] Lat 75.4378 Lon 46.9149, flying track 171.828 for 26701.9 [lbs] endlat 76.7704 endlon 37.6349
Request 329, flight 329 at 158.807 [h] Lat 76.763 Lon 48.2246, flying track -171.691 for 19121.6 [lbs] endlat 75.4149 endlon 38.9936
Request 330, flight 330 at 167.198 [h] Lat 76.2024 Lon 49.4252, flying track -178.196 for 21221.1 [lbs] endlat 75.8664 endlon 38.7582
Request 331, flight 331 at 165.884 [h] Lat 75.2952 Lon 48.1682, flying track 172.234 for 30543.6 [lbs] endlat 76.5656 endlon 38.8528
Request 332, flight 332 at 132.146 [h] Lat 76.5167 Lon 47.4755, flying track -173.414 for 17336.5 [lbs] endlat 75.401 endlon 37.8117
Request 333, flight 333 at 120.954 [h] Lat 76.955 Lon 46.7898, flying track -165.857 for 26283.9 [lbs] endlat 75.0811 endlon 39.3535
Request 334, flight 334 at 152.923 [h] Lat 75.643 Lon 48.0529, flying track 175.958 for 21355.4 [lbs] endlat 76.3712 endlon 37.7463
Request 335, flight 335 at 147.891 [h] Lat 75.946 Lon 47.9237, flying track 179.372 for 24221.8 [lbs] endlat 76.0636 endlon 37.1998
Request 336, flight 336 at 171.048 [h] Lat 75.5262 Lon 47.9584, flying track 174.541 for 19984.4 [lbs] endlat 76.4803 endlon 37.9742
Request 337, flight 337 at 154.791 [h] Lat 75.0367 Lon 45.6948, flying track 160.33 for 21907.8 [lbs] endlat 77.1914 endlon 39.667
Request 338, flight 338 at 155.602 [h] Lat 74.9763 Lon 45.2531, flying track 155.565 for 16414.2 [lbs] endlat 77.2709 endlon 40.2029
Request 339, flight 339 at 160.637 [h] Lat 75.5199 Lon 47.4956, flying track 173.904 for 23491.8 [lbs] endlat 76.5713 endlon 37.6504
Request 340, flight 340 at 181.315 [h] Lat 77.4798 Lon 45.4269, flying track -148.627 for 34157.4 [lbs] endlat 75.0626 endlon 41.4626
Request 341, flight 341 at 156.332 [h] Lat 76.2281 Lon 48.2433, flying track -177.509 for 19341.1 [lbs] endlat 75.7687 endlon 37.6822
Request 342, flight 342 at 127.024 [h] Lat 76.625 Lon 48.8022, flying track -173.852 for 20418.4 [lbs] endlat 75.563 endlon 38.9429
Request 343, flight 343 at 129.285 [h] Lat 74.3434 Lon 44.5784, flying track 133.614 for 22414.4 [lbs] endlat 76.8666 endlon 42.1743
Request 344, flight 344 at 153.132 [h] Lat 74.8706 Lon 45.0488, flying track 151.135 for 12700.2 [lbs] endlat 77.2476 endlon 40.7367
Request 345, flight 345 at 121.977 [h] Lat 77.2449 Lon 45.0732, flying track -149.016 for 12591 [lbs] endlat 74.8379 endlon 41.0648
Request 346, flight 346 at 179.898 [h] Lat 75.9311 Lon 48.1026, flying track 179.226 for 22198.9 [lbs] endlat 76.0758 endlon 37.3854
Request 347, flight 347 at 116.294 [h] Lat 77.1549 Lon 45.4506, flying track -154.767 for 16926.1 [lbs] endlat 74.8467 endlon 40.5528
Request 348, flight 348 at 182.366 [h] Lat 75.186 Lon 47.3414, flying track 169.381 for 31744.2 [lbs] endlat 76.7752 endlon 38.8653
Request 349, flight 349 at 157.88 [h] Lat 75.1105 Lon 46.0657, flying track 163.82 for 16660.3 [lbs] endlat 77.1106 endlon 39.1724
Request 350, flight 350 at 119.142 [h] Lat 77.2135 Lon 45.4608, flying track -153.751 for 20533 [lbs] endlat 74.8828 endlon 40.7343
Request 351, flight 351 at 126.776 [h] Lat 75.4493 Lon 46.7606, flying track 171.669 for 21355.2 [lbs] endlat 76.8027 endlon 37.5185
Request 352, flight 352 at 132.914 [h] Lat 76.3982 Lon 47.9767, flying track -175.426 for 14539 [lbs] endlat 75.5834 endlon 37.7928
Request 353, flight 353 at 183.757 [h] Lat 75.6818 Lon 47.8898, flying track 176.277 for 22966.9 [lbs] endlat 76.3571 endlon 37.5128
Request 354, flight 354 at 182.068 [h] Lat 76.8363 Lon 47.4298, flying track -169.309 for 24628.3 [lbs] endlat 75.2364 endlon 38.9552
Request 355, flight 355 at 145.41 [h] Lat 74.7758 Lon 44.6774, flying track 143.876 for 21143.1 [lbs] endlat 77.2377 endlon 41.3041
Request 356, flight 356 at 120.132 [h] Lat 75.1992 Lon 46.157, flying track 165.767 for 17574.8 [lbs] endlat 77.0869 endlon 38.7152
Request 357, flight 357 at 134.504 [h] Lat 75.0623 Lon 47.1549, flying track 167.282 for 34725.3 [lbs] endlat 76.8298 endlon 39.3233
Request 358, flight 358 at 144.094 [h] Lat 74.705 Lon 44.6782, flying track 142.344 for 28089.3 [lbs] endlat 77.1788 endlon 41.4724
Request 359, flight 359 at 155.578 [h] Lat 76.995 Lon 44.9548, flying track -153.023 for 7796.05 [lbs] endlat 74.6572 endlon 40.3619
Request 360, flight 360 at 121.437 [h] Lat 75.0549 Lon 46.1433, flying track 163.265 for 23051.7 [lbs] endlat 77.0811 endlon 39.4047
Request 361, flight 361 at 177.307 [h] Lat 74.7007 Lon 44.0524, flying track 129.008 for 13319 [lbs] endlat 77.2451 endlon 41.9914
Request 362, flight 362 at 141.674 [h] Lat 74.9402 Lon 45.5393, flying track 157.347 for 12361.9 [lbs] endlat 77.1877 endlon 40.1541
Request 363, flight 363 at 157.851 [h] Lat 74.8677 Lon 44.0394, flying track 132.551 for 15572.6 [lbs] endlat 77.4002 endlon 41.7147
Request 364, flight 364 at 128.216 [h] Lat 75.5373 Lon 47.554, flying track 174.199 for 12868.9 [lbs] endlat 76.5452 endlon 37.6338
Request 365, flight 365 at 164.808 [h] Lat 77.3136 Lon 44.7015, flying track -142.331 for 17386.5 [lbs] endlat 74.8376 endlon 41.4943
Request 366, flight 366 at 162.832 [h] Lat 76.2906 Lon 49.001, flying track -177.227 for 17104.5 [lbs] endlat 75.7798 endlon 38.453
Request 367, flight 367 at 181.397 [h] Lat 76.8306 Lon 46.8179, flying track -167.726 for 26929.3 [lbs] endlat 75.097 endlon 38.8491
Request 368, flight 368 at 170.291 [h] Lat 74.9101 Lon 46.1946, flying track 161.162 for 20520 [lbs] endlat 77.0256 endlon 39.9938
Request 369, flight 369 at 118.149 [h] Lat 77.0454 Lon 46.1612, flying track -161.702 for 21323.7 [lbs] endlat 74.9507 endlon 39.827
Request 370, flight 370 at 121.878 [h] Lat 76.5946 Lon 49.08, flying track -174.415 for 28720.7 [lbs] endlat 75.6153 endlon 39.0659
Request 371, flight 371 at 132.653 [h] Lat 77.3625 Lon 45.2007, flying track -148.238 for 28529.9 [lbs] endlat 74.9431 endlon 41.2928
Request 372, flight 372 at 183.122 [h] Lat 76.1664 Lon 48.8592, flying track -178.373 for 21603.8 [lbs] endlat 75.8634 endlon 38.19
Request 373, flight 373 at 177.183 [h] Lat 75.8437 Lon 47.1304, flying track 177.833 for 18263.2 [lbs] endlat 76.2462 endlon 36.495
