Tankerbaseposition Lat 76 Lon 43
Request 24, flight 24 at 144.325 [h] Lat 74.8685 Lon 46.1371, flying track 160.167 for 19713.7 [lbs] endlat 77.0212 endlon 40.1686
Request 25, flight 25 at 143.705 [h] Lat 76.4262 Lon 47.4906, flying track -174.579 for 19615 [lbs] endlat 75.4806 endlon 37.5273
Request 26, flight 26 at 175.688 [h] Lat 77.1934 Lon 45.6851, flying track -156.038 for 23986.6 [lbs] endlat 74.9125 endlon 40.5531
Request 27, flight 27 at 133.669 [h] Lat 75.8263 Lon 47.9389, flying track 177.985 for 24258.5 [lbs] endlat 76.2002 endlon 37.3094
Request 28, flight 28 at 155.043 [h] Lat 75.7326 Lon 47.5802, flying track 176.659 for 12803.9 [lbs] endlat 76.3432 endlon 37.1213
Request 29, flight 29 at 128.376 [h] Lat 74.9654 Lon 45.6868, flying track 158.939 for 29420 [lbs] endlat 77.1656 endlon 39.973
Request 30, flight 30 at 172.75 [h] Lat 75.4816 Lon 47.8998, flying track 173.961 for 20615.1 [lbs] endlat 76.5221 endlon 38.0649
Request 31, flight 31 at 142.987 [h] Lat 77.2374 Lon 44.6533, flying track -143.187 for 24825.2 [lbs] endlat 74.7695 endlon 41.3559
Request 32, flight 32 at 157.531 [h] Lat 77.4316 Lon 45.82, flying track -153.085 for 14209.7 [lbs] endlat 75.0818 endlon 41.1913
Request 33, flight 33 at 136.844 [h] Lat 75.4166 Lon 47.8702, flying track 173.169 for 32706.7 [lbs] endlat 76.5683 endlon 38.2558
Request 34, flight 34 at 132.461 [h] Lat 74.9098 Lon 43.9076, flying track 129.778 for 19546.8 [lbs] endlat 77.453 endlon 41.7903
Request 35, flight 35 at 178.845 [h] Lat 74.9363 Lon 46.1605, flying track 161.398 for 22145.9 [lbs] endlat 77.0432 endlon 39.9004
Request 36, flight 36 at 164.907 [h] Lat 76.9321 Lon 47.0297, flying track -166.976 for 18373.1 [lbs] endlat 75.1357 endlon 39.2632
Request 37, flight 37 at 144.476 [h] Lat 76.4609 Lon 47.4009, flying track -174.021 for 6014.05 [lbs] endlat 75.4326 endlon 37.5823
Request 38, flight 38 at 142.649 [h] Lat 77.2748 Lon 46.5187, flying track -160.085 for 20023.7 [lbs] endlat 75.1076 endlon 40.5368
Request 39, flight 39 at 126.333 [h] Lat 77.282 Lon 45.3758, flying track -151.649 for 20963.5 [lbs] endlat 74.9121 endlon 40.9839
Request 40, flight 40 at 166.543 [h] Lat 75.4226 Lon 48.5554, flying track 174.066 for 27940.8 [lbs] endlat 76.4435 endlon 38.7331
Request 41, flight 41 at 118.998 [h] Lat 77.2625 Lon 45.5839, flying track -153.96 for 6863.52 [lbs] endlat 74.9343 endlon 40.8188
Request 42, flight 42 at 140.088 [h] Lat 75.1938 Lon 47.7532, flying track 170.374 for 28580.1 [lbs] endlat 76.68 endlon 38.9908
Request 43, flight 43 at 149.951 [h] Lat 75.8058 Lon 49.3644, flying track 178.252 for 24975.9 [lbs] endlat 76.13 endlon 38.7408
Request 44, flight 44 at 154.61 [h] Lat 77.0435 Lon 45.8641, flying track -159.982 for 2537.38 [lbs] endlat 74.8832 endlon 39.9345
Request 45, flight 45 at 166.513 [h] Lat 77.3852 Lon 45.4018, flying track -150.026 for 26751.1 [lbs] endlat 74.9885 endlon 41.2461
Request 46, flight 46 at 139.776 [h] Lat 75.9532 Lon 48.4346, flying track 179.507 for 20459.6 [lbs] endlat 76.0456 endlon 37.7106
Request 47, flight 47 at 169.418 [h] Lat 77.0054 Lon 45.3449, flying track -156.792 for 12943.9 [lbs] endlat 74.7502 endlon 40.0852
Request 48, flight 48 at 122.711 [h] Lat 75.7678 Lon 49.2601, flying track 177.876 for 29933 [lbs] endlat 76.1603 endlon 38.6786
Request 49, flight 49 at 119.771 [h] Lat 75.5003 Lon 47.451, flying track 173.595 for 22532.4 [lbs] endlat 76.5964 endlon 37.6878
Request 50, flight 50 at 154.538 [h] Lat 77.1748 Lon 45.3932, flying track -153.853 for 25857.5 [lbs] endlat 74.8473 endlon 40.652
Request 51, flight 51 at 179.626 [h] Lat 77.1052 Lon 45.9299, flying track -159.333 for 16450.7 [lbs] endlat 74.9202 endlon 40.1373
Request 52, flight 52 at 178.34 [h] Lat 76.7858 Lon 47.8892, flying track -170.869 for 22218.5 [lbs] endlat 75.3444 endlon 38.9206
Request 53, flight 53 at 130.37 [h] Lat 76.8237 Lon 48.4179, flying track -171.356 for 32173.4 [lbs] endlat 75.4331 endlon 39.2709
Request 54, flight 54 at 143.446 [h] Lat 75.7213 Lon 48.1914, flying track 176.927 for 24060.8 [lbs] endlat 76.2838 endlon 37.7125
Request 55, flight 55 at 125.808 [h] Lat 75.2245 Lon 46.7904, flying track 168.437 for 16035.9 [lbs] endlat 76.9056 endlon 38.5737
Request 56, flight 56 at 182.965 [h] Lat 75.705 Lon 47.281, flying track 176.058 for 25740.5 [lbs] endlat 76.4192 endlon 36.9176
Request 57, flight 57 at 156.243 [h] Lat 77.3037 Lon 44.8165, flying track -144.334 for 23084.4 [lbs] endlat 74.8447 endlon 41.3901
Request 58, flight 58 at 123.013 [h] Lat 77.1533 Lon 45.0652, flying track -150.82 for 34551.8 [lbs] endlat 74.7739 endlon 40.8044
Request 59, flight 59 at 147.42 [h] Lat 76.1417 Lon 48.3457, flying track -178.481 for 11995.9 [lbs] endlat 75.8589 endlon 37.6779
Request 60, flight 60 at 118.933 [h] Lat 77.1893 Lon 45.0986, flying track -150.46 for 21568.3 [lbs] endlat 74.8036 endlon 40.8888
Request 61, flight 61 at 146.276 [h] Lat 77.0264 Lon 46.3959, flying track -163.182 for 22324.4 [lbs] endlat 74.9992 endlon 39.6889
Request 62, flight 62 at 123.302 [h] Lat 74.5301 Lon 45.3259, flying track 147.708 for 15921.8 [lbs] endlat 76.9468 endlon 41.5019
Request 63, flight 63 at 169.924 [h] Lat 75.1926 Lon 46.9765, flying track 168.523 for 29974.8 [lbs] endlat 76.8637 endlon 38.7462
Request 64, flight 64 at 135.304 [h] Lat 74.9068 Lon 44.8632, flying track 149.599 for 11767 [lbs] endlat 77.3076 endlon 40.7714
Request 65, flight 65 at 159.482 [h] Lat 74.9354 Lon 45.8368, flying track 159.431 for 23983.1 [lbs] endlat 77.1178 endlon 40.0213
Request 66, flight 66 at 128.554 [h] Lat 76.8279 Lon 47.743, flying track -170.099 for 30512 [lbs] endlat 75.304 endlon 39.0124
Request 67, flight 67 at 178.808 [h] Lat 77.3586 Lon 45.6412, flying track -152.779 for 25441.9 [lbs] endlat 75.0056 endlon 41.0668
Request 68, flight 68 at 149.196 [h] Lat 76.7522 Lon 47.9766, flying track -171.405 for 25672.3 [lbs] endlat 75.372 endlon 38.8452
Request 69, flight 69 at 120.387 [h] Lat 77.0123 Lon 44.4431, flying track -144.952 for 29499.7 [lbs] endlat 74.5642 endlon 40.9532
Request 70, flight 70 at 119.505 [h] Lat 77.167 Lon 45.393, flying track -154.003 for 16858.9 [lbs] endlat 74.8427 endlon 40.6267
Request 71, flight 71 at 157.572 [h] Lat 74.9389 Lon 46.3482, flying track 162.416 for 25740.6 [lbs] endlat 77.0005 endlon 39.8431
Request 72, flight 72 at 127.952 [h] Lat 76.7848 Lon 47.8153, flying track -170.743 for 21043.9 [lbs] endlat 75.33 endlon 38.8889
Request 73, flight 73 at 155.16 [h] Lat 74.8942 Lon 44.6263, flying track 145.785 for 24005.1 [lbs] endlat 77.34 endlon 41.0293
Request 74, flight 74 at 179.251 [h] Lat 76.8121 Lon 47.1161, flying track -168.838 for 13876.4 [lbs] endlat 75.1717 endlon 38.8018
Request 75, flight 75 at 149.217 [h] Lat 75.5927 Lon 48.0846, flying track 175.42 for 32209.9 [lbs] endlat 76.4089 endlon 37.8957
Request 76, flight 76 at 178.463 [h] Lat 74.8732 Lon 44.8872, flying track 149.16 for 13830.7 [lbs] endlat 77.2791 endlon 40.8577
Request 77, flight 77 at 143.852 [h] Lat 77.0554 Lon 46.1914, flying track -161.7 for 13980.9 [lbs] endlat 74.9602 endlon 39.856
Request 78, flight 78 at 167.359 [h] Lat 77.1091 Lon 45.65, flying track -157.289 for 25699.1 [lbs] endlat 74.8631 endlon 40.2837
Request 79, flight 79 at 133.478 [h] Lat 74.8548 Lon 44.9851, flying track 150.019 for 26858.6 [lbs] endlat 77.2483 endlon 40.8363
Request 80, flight 80 at 180.739 [h] Lat 74.8946 Lon 46.484, flying track 162.397 for 23483.2 [lbs] endlat 76.9546 endlon 39.9913
Request 81, flight 81 at 143.699 [h] Lat 77.1394 Lon 45.1472, flying track -152.047 for 19014.1 [lbs] endlat 74.7801 endlon 40.7011
Request 82, flight 82 at 177.138 [h] Lat 75.1968 Lon 46.4612, flying track 166.935 for 15662.7 [lbs] endlat 77.0006 endlon 38.6886
Request 83, flight 83 at 130.893 [h] Lat 76.0373 Lon 48.6698, flying track -179.623 for 34229.1 [lbs] endlat 75.9667 endlon 37.941
Request 84, flight 84 at 154.366 [h] Lat 74.9124 Lon 45.4833, flying track 156.349 for 21252.3 [lbs] endlat 77.1855 endlon 40.2932
Request 85, flight 85 at 142.164 [h] Lat 74.8122 Lon 45.7296, flying track 156.483 for 23546.8 [lbs] endlat 77.0779 endlon 40.5229
Request 86, flight 86 at 151.655 [h] Lat 74.6223 Lon 45.6858, flying track 152.844 for 21675.9 [lbs] endlat 76.9625 endlon 41.1236
Request 87, flight 87 at 118.981 [h] Lat 77.2471 Lon 45.789, flying track -155.908 for 27853.4 [lbs] endlat 74.9613 endlon 40.6771
Request 88, flight 88 at 178.672 [h] Lat 76.7908 Lon 46.8893, flying track -168.507 for 24708.2 [lbs] endlat 75.1232 endlon 38.6877
Request 89, flight 89 at 143.287 [h] Lat 76.8148 Lon 46.8472, flying track -168.041 for 17263.2 [lbs] endlat 75.1072 endlon 38.7848
Request 90, flight 90 at 169.303 [h] Lat 76.8585 Lon 48.191, flying track -170.609 for 31337.3 [lbs] endlat 75.3845 endlon 39.2785
Request 91, flight 91 at 181.509 [h] Lat 75.1758 Lon 46.9571, flying track 168.234 for 25352.9 [lbs] endlat 76.8714 endlon 38.816
Request 92, flight 92 at 179.101 [h] Lat 77.0117 Lon 46.9733, flying track -165.714 for 33322.8 [lbs] endlat 75.1254 endlon 39.5651
Request 93, flight 93 at 119.332 [h] Lat 75.0408 Lon 45.5783, flying track 159.593 for 16250.2 [lbs] endlat 77.2224 endlon 39.7144
Request 94, flight 94 at 132.084 [h] Lat 76.0299 Lon 48.8374, flying track -179.707 for 20516 [lbs] endlat 75.975 endlon 38.1068
Request 95, flight 95 at 127.503 [h] Lat 74.8964 Lon 43.9781, flying track 131.55 for 18355.6 [lbs] endlat 77.4331 endlon 41.7299
Request 96, flight 96 at 163.738 [h] Lat 75.2244 Lon 47.5141, flying track 170.25 for 12474.2 [lbs] endlat 76.7262 endlon 38.7737
Request 97, flight 97 at 120.365 [h] Lat 74.9549 Lon 46.5145, flying track 163.439 for 23535.8 [lbs] endlat 76.9662 endlon 39.7508
Request 98, flight 98 at 155.305 [h] Lat 75.4597 Lon 48.0309, flying track 173.87 for 32443.2 [lbs] endlat 76.5124 endlon 38.2292
Request 99, flight 99 at 131.412 [h] Lat 74.9541 Lon 45.2161, flying track 154.733 for 17986.1 [lbs] endlat 77.2667 endlon 40.3163
