Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 136.029 [h] Lat 76.979 Lon 45.7961, flying track -160.702 for 26836.7 [lbs] endlat 74.848 endlon 39.7099
Request 188, flight 188 at 180.542 [h] Lat 76.7407 Lon 48.1909, flying track -171.879 for 29873.2 [lbs] endlat 75.4161 endlon 38.9081
Request 189, flight 189 at 134.478 [h] Lat 77.0496 Lon 43.6857, flying track -123.158 for 20206.7 [lbs] endlat 74.4896 endlon 42.0132
Request 190, flight 190 at 178.518 [h] Lat 77.2167 Lon 45.836, flying track -156.78 for 24743.4 [lbs] endlat 74.9533 endlon 40.5602
Request 191, flight 191 at 137.462 [h] Lat 74.7026 Lon 43.9701, flying track 126.786 for 19993.9 [lbs] endlat 77.2539 endlon 42.0624
Request 192, flight 192 at 159.421 [h] Lat 74.5924 Lon 43.0959, flying track 93.8992 for 31752.3 [lbs] endlat 77.1846 endlon 42.9193
Request 193, flight 193 at 118.373 [h] Lat 75.0884 Lon 47.8493, flying track 169.353 for 23292.4 [lbs] endlat 76.6733 endlon 39.4185
Request 194, flight 194 at 137.425 [h] Lat 77.3122 Lon 44.2045, flying track -132.548 for 18222.4 [lbs] endlat 74.7805 endlon 41.8806
Request 195, flight 195 at 134.934 [h] Lat 77.2839 Lon 44.0804, flying track -130.08 for 22553.2 [lbs] endlat 74.743 endlon 41.9422
Request 196, flight 196 at 132.181 [h] Lat 77.4631 Lon 44.3045, flying track -131.72 for 30029.7 [lbs] endlat 74.9268 endlon 42.0432
Request 197, flight 197 at 118.68 [h] Lat 75.9307 Lon 47.1456, flying track 179.043 for 22740.8 [lbs] endlat 76.1099 endlon 36.4246
Request 198, flight 198 at 139.479 [h] Lat 76.1404 Lon 47.1285, flying track -178.052 for 23003.3 [lbs] endlat 75.78 endlon 36.5305
Request 199, flight 199 at 139.612 [h] Lat 76.8416 Lon 46.4894, flying track -166.439 for 11264.6 [lbs] endlat 75.0133 endlon 38.9091
Request 200, flight 200 at 146.21 [h] Lat 74.8128 Lon 44.5286, flying track 142.165 for 21713.7 [lbs] endlat 77.2897 endlon 41.3395
Request 201, flight 201 at 156.977 [h] Lat 77.2541 Lon 42.3753, flying track -63.5197 for 21442.6 [lbs] endlat 74.6801 endlon 43.6575
Request 202, flight 202 at 134.893 [h] Lat 77.1399 Lon 44.6444, flying track -145.271 for 11499.1 [lbs] endlat 74.6926 endlon 41.1139
Request 203, flight 203 at 172.367 [h] Lat 74.7646 Lon 45.1422, flying track 150.028 for 19502.2 [lbs] endlat 77.1557 endlon 40.9961
Request 204, flight 204 at 134.041 [h] Lat 74.5621 Lon 43.6488, flying track 114.287 for 22791.3 [lbs] endlat 77.1391 endlon 42.486
Request 205, flight 205 at 179.465 [h] Lat 74.8605 Lon 44.5182, flying track 143.11 for 23780.5 [lbs] endlat 77.3305 endlon 41.2274
Request 206, flight 206 at 121.592 [h] Lat 76.4923 Lon 48.518, flying track -174.901 for 19130.3 [lbs] endlat 75.5916 endlon 38.4221
Request 207, flight 207 at 177.337 [h] Lat 77.2502 Lon 45.1602, flying track -149.94 for 22156.2 [lbs] endlat 74.8556 endlon 41.0225
Request 208, flight 208 at 119.545 [h] Lat 74.9622 Lon 46.8833, flying track 165.038 for 15825.9 [lbs] endlat 76.882 endlon 39.6996
Request 209, flight 209 at 123.926 [h] Lat 74.5593 Lon 44.5549, flying track 137.184 for 14157.6 [lbs] endlat 77.0663 endlon 41.8491
Request 210, flight 210 at 141.98 [h] Lat 77.1304 Lon 45.8085, flying track -158.075 for 24600.3 [lbs] endlat 74.9056 endlon 40.281
Request 211, flight 211 at 143.64 [h] Lat 77.2235 Lon 44.3374, flying track -137.548 for 20270.6 [lbs] endlat 74.7168 endlon 41.5972
Request 212, flight 212 at 139.693 [h] Lat 77.2955 Lon 43.7217, flying track -119.122 for 33346 [lbs] endlat 74.726 endlon 42.2902
Request 213, flight 213 at 129.838 [h] Lat 74.8545 Lon 43.8475, flying track 126.497 for 7324.17 [lbs] endlat 77.4075 endlon 41.9586
Request 214, flight 214 at 134.528 [h] Lat 74.8032 Lon 44.0911, flying track 132.355 for 15506.5 [lbs] endlat 77.3359 endlon 41.782
Request 215, flight 215 at 144.619 [h] Lat 74.7946 Lon 42.9276, flying track 86.563 for 21708 [lbs] endlat 77.3869 endlon 43.0833
Request 216, flight 216 at 140.146 [h] Lat 74.725 Lon 45.7674, flying track 155.264 for 27183.8 [lbs] endlat 77.0177 endlon 40.791
Request 217, flight 217 at 142.657 [h] Lat 76.958 Lon 47.134, flying track -166.953 for 31269.5 [lbs] endlat 75.1582 endlon 39.3674
Request 218, flight 218 at 156.073 [h] Lat 75.0134 Lon 45.9823, flying track 161.695 for 26110.3 [lbs] endlat 77.1117 endlon 39.6395
Request 219, flight 219 at 175.04 [h] Lat 74.8423 Lon 43.9841, flying track 130.367 for 30942 [lbs] endlat 77.3829 endlon 41.8244
Request 220, flight 220 at 158.687 [h] Lat 74.5748 Lon 42.9572, flying track 88.2818 for 17475.4 [lbs] endlat 77.1673 endlon 43.035
Request 221, flight 221 at 129.824 [h] Lat 76.9403 Lon 47.753, flying track -168.809 for 25496.7 [lbs] endlat 75.2887 endlon 39.4045
Request 222, flight 222 at 124.943 [h] Lat 74.9554 Lon 43.2137, flying track 101.565 for 30562.8 [lbs] endlat 77.545 endlon 42.6839
Request 223, flight 223 at 179.794 [h] Lat 76.9484 Lon 46.7202, flying track -165.698 for 26814.4 [lbs] endlat 75.0649 endlon 39.3319
Request 224, flight 224 at 147.286 [h] Lat 77.3174 Lon 45.1454, flying track -148.449 for 32800.8 [lbs] endlat 74.9015 endlon 41.2111
Request 225, flight 225 at 156.474 [h] Lat 76.7144 Lon 47.5014, flying track -170.982 for 20305.5 [lbs] endlat 75.29 endlon 38.5259
Request 226, flight 226 at 155.566 [h] Lat 77.2762 Lon 43.4556, flying track -109.645 for 21507.7 [lbs] endlat 74.6932 endlon 42.5335
Request 227, flight 227 at 144.879 [h] Lat 77.3622 Lon 43.3119, flying track -102.897 for 34612.3 [lbs] endlat 74.7735 endlon 42.7192
Request 228, flight 228 at 169.507 [h] Lat 77.1414 Lon 44.2958, flying track -138.625 for 33116.5 [lbs] endlat 74.6421 endlon 41.4584
Request 229, flight 229 at 152.138 [h] Lat 76.6327 Lon 47.8058, flying track -172.5 for 17565 [lbs] endlat 75.3907 endlon 38.3721
Request 230, flight 230 at 136.487 [h] Lat 74.7943 Lon 42.9176, flying track 86.0893 for 22565.7 [lbs] endlat 77.3865 endlon 43.0948
Request 231, flight 231 at 140.562 [h] Lat 74.9956 Lon 45.0081, flying track 153.425 for 31516.5 [lbs] endlat 77.3362 endlon 40.3286
Request 232, flight 232 at 159.27 [h] Lat 74.7498 Lon 44.2276, flying track 134.477 for 16756.6 [lbs] endlat 77.2728 endlon 41.7503
Request 233, flight 233 at 157.012 [h] Lat 76.8585 Lon 46.9648, flying track -167.782 for 20865.5 [lbs] endlat 75.1274 endlon 38.9702
Request 234, flight 234 at 168.018 [h] Lat 75.3067 Lon 46.9902, flying track 170.143 for 23445.1 [lbs] endlat 76.8261 endlon 38.2456
Request 235, flight 235 at 170.96 [h] Lat 77.3662 Lon 43.7676, flying track -119.331 for 16428 [lbs] endlat 74.7968 endlon 42.3239
Request 236, flight 236 at 180.949 [h] Lat 76.3848 Lon 47.6128, flying track -175.231 for 26717.9 [lbs] endlat 75.5404 endlon 37.4904
Request 237, flight 237 at 145.764 [h] Lat 77.0245 Lon 45.4017, flying track -156.897 for 24325.8 [lbs] endlat 74.7714 endlon 40.1199
Request 238, flight 238 at 122.156 [h] Lat 77.0898 Lon 44.8196, flying track -149.081 for 20906.4 [lbs] endlat 74.6873 endlon 40.8084
Request 239, flight 239 at 128.055 [h] Lat 74.9209 Lon 44.4156, flying track 142.681 for 14785.5 [lbs] endlat 77.3954 endlon 41.1695
Request 240, flight 240 at 182.86 [h] Lat 74.5996 Lon 43.9301, flying track 123.59 for 16572.4 [lbs] endlat 77.159 endlon 42.2302
Request 241, flight 241 at 164.877 [h] Lat 77.0153 Lon 44.2174, flying track -140.173 for 18452 [lbs] endlat 74.5277 endlon 41.2346
Request 242, flight 242 at 118.546 [h] Lat 77.1097 Lon 45.5888, flying track -156.797 for 20217.4 [lbs] endlat 74.8508 endlon 40.3189
Request 243, flight 243 at 156.053 [h] Lat 74.7647 Lon 45.6639, flying track 155.121 for 27681.7 [lbs] endlat 77.062 endlon 40.7099
Request 244, flight 244 at 128.848 [h] Lat 75.9306 Lon 47.9313, flying track 179.194 for 14958.6 [lbs] endlat 76.0814 endlon 37.2136
Request 245, flight 245 at 155.079 [h] Lat 74.9253 Lon 45.834, flying track 159.232 for 20612.1 [lbs] endlat 77.114 endlon 40.0625
Request 246, flight 246 at 118.612 [h] Lat 77.2649 Lon 43.1871, flying track -98.416 for 8136.72 [lbs] endlat 74.674 endlon 42.8038
Request 247, flight 247 at 134.085 [h] Lat 74.7824 Lon 44.1392, flying track 133.093 for 16731.4 [lbs] endlat 77.3119 endlon 41.7727
Request 248, flight 248 at 119.355 [h] Lat 74.8026 Lon 43.8938, flying track 126.741 for 31075.2 [lbs] endlat 77.3547 endlon 41.9887
Request 249, flight 249 at 182.007 [h] Lat 75.171 Lon 46.7429, flying track 167.511 for 21111.1 [lbs] endlat 76.9275 endlon 38.8125
Request 250, flight 250 at 128.583 [h] Lat 77.3754 Lon 43.4835, flying track -109.368 for 25505.3 [lbs] endlat 74.792 endlon 42.5753
Request 251, flight 251 at 174.73 [h] Lat 74.9165 Lon 45.999, flying track 160.137 for 31824.4 [lbs] endlat 77.0727 endlon 40.0308
Request 252, flight 252 at 170.382 [h] Lat 74.7411 Lon 43.6376, flying track 116.86 for 21607.5 [lbs] endlat 77.3146 endlon 42.3342
Request 253, flight 253 at 154.558 [h] Lat 77.4844 Lon 44.3021, flying track -131.257 for 39526.5 [lbs] endlat 74.9463 endlon 42.0757
Request 254, flight 254 at 184.631 [h] Lat 74.4266 Lon 43.201, flying track 97.281 for 25180.8 [lbs] endlat 77.0179 endlon 42.8699
Request 255, flight 255 at 125.153 [h] Lat 77.0099 Lon 46.6185, flying track -164.406 for 20009.4 [lbs] endlat 75.0467 endlon 39.5841
Request 256, flight 256 at 150.3 [h] Lat 77.1857 Lon 44.963, flying track -148.867 for 20411.2 [lbs] endlat 74.7782 endlon 40.9771
Request 257, flight 257 at 148.355 [h] Lat 74.9341 Lon 44.5065, flying track 144.719 for 17529.5 [lbs] endlat 77.3912 endlon 41.0338
Request 258, flight 258 at 132.675 [h] Lat 77.2914 Lon 44.859, flying track -145.214 for 33278.9 [lbs] endlat 74.8408 endlon 41.3313
Request 259, flight 259 at 160.993 [h] Lat 77.2172 Lon 43.0703, flying track -93.3077 for 24959.3 [lbs] endlat 74.6249 endlon 42.9205
Request 260, flight 260 at 179.998 [h] Lat 74.8173 Lon 45.6515, flying track 155.96 for 13767.2 [lbs] endlat 77.0965 endlon 40.5419
Request 261, flight 261 at 175.786 [h] Lat 77.373 Lon 44.5812, flying track -139.032 for 22658.9 [lbs] endlat 74.8733 endlon 41.7024
Request 262, flight 262 at 155.196 [h] Lat 74.6218 Lon 43.7894, flying track 119.803 for 25347.1 [lbs] endlat 77.1897 endlon 42.3185
Request 263, flight 263 at 155.09 [h] Lat 77.1373 Lon 46.5007, flying track -162.002 for 18628.5 [lbs] endlat 75.0507 endlon 40.0779
Request 264, flight 264 at 136.866 [h] Lat 74.9568 Lon 43.6828, flying track 123.206 for 29719.2 [lbs] endlat 77.5188 endlon 42.0059
Request 265, flight 265 at 156.647 [h] Lat 76.535 Lon 48.0094, flying track -173.904 for 20693.8 [lbs] endlat 75.4857 endlon 38.1846
Request 266, flight 266 at 155.367 [h] Lat 74.8562 Lon 45.7348, flying track 157.304 for 16906.9 [lbs] endlat 77.1015 endlon 40.3662
Request 267, flight 267 at 155.195 [h] Lat 77.3473 Lon 44.1324, flying track -130.046 for 15752.9 [lbs] endlat 74.8058 endlon 41.9963
Request 268, flight 268 at 181.062 [h] Lat 75.0001 Lon 44.2033, flying track 140.274 for 17525.3 [lbs] endlat 77.4934 endlon 41.2028
Request 269, flight 269 at 122.232 [h] Lat 77.3893 Lon 44.1265, flying track -129.035 for 25170.5 [lbs] endlat 74.8441 endlon 42.0628
Request 270, flight 270 at 176.636 [h] Lat 74.8525 Lon 44.0274, flying track 131.839 for 35923.3 [lbs] endlat 77.3877 endlon 41.7575
Request 271, flight 271 at 146.916 [h] Lat 74.8306 Lon 43.6033, flying track 117.29 for 18732.7 [lbs] endlat 77.4036 endlon 42.2758
Request 272, flight 272 at 171.091 [h] Lat 77.2517 Lon 43.3062, flying track -103.744 for 17330.7 [lbs] endlat 74.6637 endlon 42.6732
Request 273, flight 273 at 143.837 [h] Lat 75.369 Lon 47.3801, flying track 171.802 for 22599 [lbs] endlat 76.6999 endlon 38.1415
Request 274, flight 274 at 140.742 [h] Lat 77.1898 Lon 43.4854, flying track -112.194 for 21135.2 [lbs] endlat 74.6099 endlon 42.4329
Request 275, flight 275 at 187.406 [h] Lat 77.2056 Lon 45.24, flying track -151.711 for 24569.4 [lbs] endlat 74.8388 endlon 40.8425
Request 276, flight 276 at 170.732 [h] Lat 77.1592 Lon 45.7464, flying track -157.116 for 20491.6 [lbs] endlat 74.9067 endlon 40.4097
Request 277, flight 277 at 159.241 [h] Lat 75.3034 Lon 46.2985, flying track 168.076 for 13190.2 [lbs] endlat 77.022 endlon 38.1606
Request 278, flight 278 at 183.269 [h] Lat 74.8774 Lon 44.62, flying track 145.281 for 21511.8 [lbs] endlat 77.3281 endlon 41.0834
Request 279, flight 279 at 174.875 [h] Lat 76.9562 Lon 46.4682, flying track -164.586 for 24840.2 [lbs] endlat 75.0061 endlon 39.3951
Request 280, flight 280 at 143.29 [h] Lat 74.6052 Lon 43.8317, flying track 120.806 for 25658.5 [lbs] endlat 77.171 endlon 42.3018
Request 281, flight 281 at 120.615 [h] Lat 77.0558 Lon 45.4407, flying track -156.608 for 33911.8 [lbs] endlat 74.794 endlon 40.212
Request 282, flight 282 at 180.72 [h] Lat 77.3001 Lon 44.3168, flying track -135.365 for 23285.3 [lbs] endlat 74.7811 endlon 41.7654
Request 283, flight 283 at 160.323 [h] Lat 77.3658 Lon 43.1295, flying track -95.415 for 16012.4 [lbs] endlat 74.7739 endlon 42.8838
Request 284, flight 284 at 137.446 [h] Lat 74.8813 Lon 46.3493, flying track 161.53 for 19791.2 [lbs] endlat 76.9798 endlon 40.0666
Request 285, flight 285 at 157.049 [h] Lat 74.8469 Lon 43.4709, flying track 112.215 for 17099 [lbs] endlat 77.4273 endlon 42.4171
Request 286, flight 286 at 122.918 [h] Lat 77.1265 Lon 44.4202, flying track -141.581 for 15710.5 [lbs] endlat 74.6475 endlon 41.2948
Request 287, flight 287 at 144.383 [h] Lat 77.1613 Lon 45.1153, flying track -151.232 for 24816.5 [lbs] endlat 74.7881 endlon 40.7927
Request 288, flight 288 at 162.794 [h] Lat 77.4155 Lon 44.6317, flying track -139.059 for 31901.2 [lbs] endlat 74.9154 endlon 41.7497
Request 289, flight 289 at 133.954 [h] Lat 75.0984 Lon 45.9767, flying track 163.15 for 24852.5 [lbs] endlat 77.133 endlon 39.2591
Request 290, flight 290 at 145.501 [h] Lat 74.7826 Lon 46.1401, flying track 158.809 for 34614.1 [lbs] endlat 76.979 endlon 40.4749
Request 291, flight 291 at 160.423 [h] Lat 75.4148 Lon 47.554, flying track 172.677 for 17256.9 [lbs] endlat 76.6346 endlon 38.0623
Request 292, flight 292 at 144.762 [h] Lat 74.6751 Lon 44.3016, flying track 134.493 for 18939.7 [lbs] endlat 77.1974 endlon 41.8236
Request 293, flight 293 at 166.501 [h] Lat 76.8589 Lon 44.8413, flying track -154.993 for 21314.6 [lbs] endlat 74.5656 endlon 39.9249
Request 294, flight 294 at 175.885 [h] Lat 77.2206 Lon 44.9047, flying track -147.347 for 19224.2 [lbs] endlat 74.7938 endlon 41.1177
Request 295, flight 295 at 179.687 [h] Lat 74.7032 Lon 44.3595, flying track 136.351 for 13534.3 [lbs] endlat 77.2164 endlon 41.7249
Request 296, flight 296 at 171.475 [h] Lat 74.7463 Lon 44.2416, flying track 134.723 for 15823.5 [lbs] endlat 77.2681 endlon 41.7441
Request 297, flight 297 at 167.986 [h] Lat 74.7823 Lon 44.5639, flying track 142.096 for 22975.6 [lbs] endlat 77.2593 endlon 41.3826
Request 298, flight 298 at 126.92 [h] Lat 77.2637 Lon 44.9169, flying track -146.605 for 19736 [lbs] endlat 74.8278 endlon 41.2219
Request 299, flight 299 at 132.509 [h] Lat 77.275 Lon 44.217, flying track -133.668 for 26241 [lbs] endlat 74.7483 endlon 41.8051
Request 300, flight 300 at 179.232 [h] Lat 77.1232 Lon 46.3242, flying track -161.33 for 18113.3 [lbs] endlat 75.0096 endlon 40.069
Request 301, flight 301 at 136.766 [h] Lat 77.157 Lon 44.6775, flying track -145.406 for 26879.9 [lbs] endlat 74.7107 endlon 41.1307
Request 302, flight 302 at 143.21 [h] Lat 76.1645 Lon 48.3142, flying track -178.227 for 20012.4 [lbs] endlat 75.835 endlon 37.6697
Request 303, flight 303 at 132.919 [h] Lat 77.0999 Lon 45.8122, flying track -158.639 for 28133 [lbs] endlat 74.8931 endlon 40.17
Request 304, flight 304 at 163.838 [h] Lat 77.3995 Lon 43.1987, flying track -98.0807 for 28647.8 [lbs] endlat 74.8084 endlon 42.8308
Request 305, flight 305 at 153.939 [h] Lat 74.7088 Lon 44.0323, flying track 128.641 for 20057.5 [lbs] endlat 77.2544 endlon 41.9971
Request 306, flight 306 at 162.846 [h] Lat 77.5195 Lon 43.646, flying track -113.031 for 22263.9 [lbs] endlat 74.94 endlon 42.5494
Request 307, flight 307 at 154.005 [h] Lat 75.4833 Lon 47.4299, flying track 173.347 for 23351.6 [lbs] endlat 76.6141 endlon 37.7349
Request 308, flight 308 at 126.901 [h] Lat 75.8791 Lon 48.6831, flying track 178.782 for 20265.2 [lbs] endlat 76.1064 endlon 37.9984
Request 309, flight 309 at 177.992 [h] Lat 74.7663 Lon 44.1451, flying track 132.867 for 26066.4 [lbs] endlat 77.2966 endlon 41.7966
Request 310, flight 310 at 150.986 [h] Lat 77.4614 Lon 44.1533, flying track -128.278 for 13231.8 [lbs] endlat 74.9133 endlon 42.1425
Request 311, flight 311 at 139.801 [h] Lat 77.2748 Lon 45.7353, flying track -155.012 for 11571.6 [lbs] endlat 74.9679 endlon 40.7854
Request 312, flight 312 at 135.432 [h] Lat 75.2505 Lon 47.1863, flying track 169.849 for 22700.3 [lbs] endlat 76.7968 endlon 38.5497
Request 313, flight 313 at 139.616 [h] Lat 74.9914 Lon 45.6027, flying track 158.819 for 36404.3 [lbs] endlat 77.1968 endlon 39.9115
Request 314, flight 314 at 121.406 [h] Lat 74.778 Lon 44.6258, flying track 143.071 for 28806.6 [lbs] endlat 77.247 endlon 41.3409
Request 315, flight 315 at 155.36 [h] Lat 74.7086 Lon 42.717, flying track 77.6411 for 24408.3 [lbs] endlat 77.2976 endlon 43.2843
Request 316, flight 316 at 184.763 [h] Lat 74.6769 Lon 44.3368, flying track 135.295 for 21795.7 [lbs] endlat 77.1953 endlon 41.7923
Request 317, flight 317 at 169.639 [h] Lat 74.6943 Lon 46.8945, flying track 161.465 for 21082 [lbs] endlat 76.7859 endlon 40.6561
Request 318, flight 318 at 169.8 [h] Lat 74.6004 Lon 43.5557, flying track 111.653 for 21326.7 [lbs] endlat 77.1809 endlon 42.5312
Request 319, flight 319 at 147.489 [h] Lat 74.8036 Lon 45.9479, flying track 157.909 for 31827.6 [lbs] endlat 77.0291 endlon 40.4644
Request 320, flight 320 at 166.697 [h] Lat 74.8983 Lon 46.9854, flying track 164.548 for 29160.3 [lbs] endlat 76.8441 endlon 39.9463
Request 321, flight 321 at 165.104 [h] Lat 77.1187 Lon 44.1943, flying track -136.871 for 20803.5 [lbs] endlat 74.6094 endlon 41.5155
Request 322, flight 322 at 164.818 [h] Lat 76.206 Lon 48.9652, flying track -178.022 for 21538.4 [lbs] endlat 75.8385 endlon 38.3251
Request 323, flight 323 at 130.375 [h] Lat 77.3638 Lon 43.7518, flying track -118.866 for 32119.4 [lbs] endlat 74.7935 endlon 42.3349
Request 324, flight 324 at 147.303 [h] Lat 75.1788 Lon 45.8357, flying track 163.85 for 25098.4 [lbs] endlat 77.1813 endlon 38.9207
Request 325, flight 325 at 143.865 [h] Lat 74.6982 Lon 45.3321, flying track 150.83 for 27645.2 [lbs] endlat 77.0754 endlon 41.0735
Request 326, flight 326 at 145.895 [h] Lat 76.059 Lon 48.8172, flying track -179.419 for 29655.7 [lbs] endlat 75.9502 endlon 38.0918
Request 327, flight 327 at 183.277 [h] Lat 74.9248 Lon 44.5036, flying track 144.432 for 26199.3 [lbs] endlat 77.3843 endlon 41.0642
Request 328, flight 328 at 167.193 [h] Lat 77.3919 Lon 43.5245, flying track -110.646 for 27002.8 [lbs] endlat 74.8098 endlon 42.5515
Request 329, flight 329 at 141.002 [h] Lat 74.7044 Lon 42.8251, flying track 82.3107 for 28969.1 [lbs] endlat 77.2956 endlon 43.1749
Request 330, flight 330 at 162.464 [h] Lat 74.8392 Lon 44.4784, flying track 141.861 for 31294.3 [lbs] endlat 77.3188 endlon 41.3204
Request 331, flight 331 at 183.549 [h] Lat 74.962 Lon 43.3049, flying track 106.368 for 28329 [lbs] endlat 77.5483 endlon 42.5452
Request 332, flight 332 at 156.954 [h] Lat 76.7627 Lon 46.3952, flying track -167.339 for 21189.6 [lbs] endlat 75.0038 endlon 38.5655
Request 333, flight 333 at 164.626 [h] Lat 76.167 Lon 47.8562, flying track -178.03 for 21852.7 [lbs] endlat 75.802 endlon 37.2428
Request 334, flight 334 at 178.014 [h] Lat 76.84 Lon 47.7843, flying track -170.042 for 22417.9 [lbs] endlat 75.3096 endlon 39.0676
Request 335, flight 335 at 173.351 [h] Lat 74.9773 Lon 43.6794, flying track 123.599 for 25769.6 [lbs] endlat 77.5384 endlon 41.9779
Request 336, flight 336 at 183.321 [h] Lat 77.0456 Lon 43.6344, flying track -121.247 for 17972.4 [lbs] endlat 74.4812 endlon 42.0785
Request 337, flight 337 at 119.322 [h] Lat 75.0716 Lon 45.83, flying track 161.837 for 24097.3 [lbs] endlat 77.1667 endlon 39.4438
Request 338, flight 338 at 121.302 [h] Lat 75.0581 Lon 46.4738, flying track 164.829 for 18269.2 [lbs] endlat 76.9968 endlon 39.324
Request 339, flight 339 at 169.192 [h] Lat 74.7609 Lon 44.0334, flying track 129.828 for 26409.9 [lbs] endlat 77.3029 endlon 41.9134
Request 340, flight 340 at 153.375 [h] Lat 74.6809 Lon 42.5924, flying track 72.829 for 13004.7 [lbs] endlat 77.2663 endlon 43.3913
Request 341, flight 341 at 145.552 [h] Lat 74.7239 Lon 45.1527, flying track 149.341 for 21756.3 [lbs] endlat 77.1237 endlon 41.1044
Request 342, flight 342 at 152.856 [h] Lat 75.2969 Lon 49.0757, flying track 173.398 for 17481 [lbs] endlat 76.408 endlon 39.4745
Request 343, flight 343 at 141.5 [h] Lat 77.2311 Lon 45.5397, flying track -154.138 for 34038.3 [lbs] endlat 74.9075 endlon 40.7462
Request 344, flight 344 at 137.126 [h] Lat 77.2169 Lon 45.4352, flying track -153.448 for 20303.8 [lbs] endlat 74.8803 endlon 40.7594
Request 345, flight 345 at 170.713 [h] Lat 75.3248 Lon 47.4252, flying track 171.325 for 29901.5 [lbs] endlat 76.7112 endlon 38.3383
Request 346, flight 346 at 158.931 [h] Lat 76.5593 Lon 47.9954, flying track -173.612 for 21976 [lbs] endlat 75.4679 endlon 38.2472
Request 347, flight 347 at 179.655 [h] Lat 77.1532 Lon 44.0111, flying track -131.243 for 15499.8 [lbs] endlat 74.6175 endlon 41.7879
Request 348, flight 348 at 169.401 [h] Lat 75.8366 Lon 47.6759, flying track 177.999 for 12493.2 [lbs] endlat 76.2083 endlon 37.0381
Request 349, flight 349 at 169.333 [h] Lat 77.2801 Lon 42.8179, flying track -81.9024 for 14870 [lbs] endlat 74.689 endlon 43.1865
Request 350, flight 350 at 180.774 [h] Lat 74.8408 Lon 43.0937, flying track 94.623 for 38064.7 [lbs] endlat 77.4329 endlon 42.8841
Request 351, flight 351 at 130.408 [h] Lat 75.9519 Lon 49.1294, flying track 179.551 for 20667.4 [lbs] endlat 76.036 endlon 38.4083
Request 352, flight 352 at 153.928 [h] Lat 77.0265 Lon 46.5291, flying track -163.781 for 25835.8 [lbs] endlat 75.0292 endlon 39.6625
Request 353, flight 353 at 168.722 [h] Lat 76.0252 Lon 47.5336, flying track -179.681 for 23126.8 [lbs] endlat 75.9655 endlon 36.8087
Request 354, flight 354 at 175.986 [h] Lat 74.7392 Lon 45.1162, flying track 149.214 for 18721 [lbs] endlat 77.1411 endlon 41.0847
Request 355, flight 355 at 133.62 [h] Lat 75.9495 Lon 48.4613, flying track 179.47 for 17765.9 [lbs] endlat 76.0487 endlon 37.7385
Request 356, flight 356 at 131.804 [h] Lat 77.5594 Lon 43.3424, flying track -102.385 for 22313 [lbs] endlat 74.9704 endlon 42.7739
Request 357, flight 357 at 178.678 [h] Lat 75.2573 Lon 47.3111, flying track 170.226 for 18859.9 [lbs] endlat 76.7642 endlon 38.5637
Request 358, flight 358 at 175.336 [h] Lat 74.8115 Lon 44.6632, flying track 144.45 for 26338.8 [lbs] endlat 77.2688 endlon 41.2244
Request 359, flight 359 at 120.129 [h] Lat 77.5193 Lon 45.4809, flying track -148.516 for 21425.9 [lbs] endlat 75.0998 endlon 41.5301
Request 360, flight 360 at 174.324 [h] Lat 76.6953 Lon 47.8123, flying track -171.778 for 9872.93 [lbs] endlat 75.3619 endlon 38.5838
Request 361, flight 361 at 118.843 [h] Lat 74.7223 Lon 44.0699, flying track 129.943 for 17398.2 [lbs] endlat 77.2636 endlon 41.9419
Request 362, flight 362 at 178.714 [h] Lat 74.7454 Lon 43.8856, flying track 125.217 for 19442.3 [lbs] endlat 77.3014 endlon 42.0814
Request 363, flight 363 at 134.179 [h] Lat 74.8302 Lon 43.1619, flying track 97.8786 for 20965 [lbs] endlat 77.4213 endlon 42.8033
Request 364, flight 364 at 180.194 [h] Lat 74.8565 Lon 44.1424, flying track 134.97 for 13546.7 [lbs] endlat 77.3782 endlon 41.6233
Request 365, flight 365 at 176.912 [h] Lat 77.1522 Lon 45.1259, flying track -151.543 for 5239.6 [lbs] endlat 74.7842 endlon 40.7567
Request 366, flight 366 at 152.984 [h] Lat 74.8864 Lon 45.8406, flying track 158.594 for 9515.82 [lbs] endlat 77.0944 endlon 40.2084
Request 367, flight 367 at 154.075 [h] Lat 74.9264 Lon 44.4152, flying track 142.815 for 12149.7 [lbs] endlat 77.3999 endlon 41.1547
Request 368, flight 368 at 173.428 [h] Lat 74.9795 Lon 43.9939, flying track 134.243 for 21837.8 [lbs] endlat 77.5057 endlon 41.5336
Request 369, flight 369 at 180.853 [h] Lat 74.8879 Lon 46.1194, flying track 160.378 for 27027.3 [lbs] endlat 77.0335 endlon 40.1011
Request 370, flight 370 at 159.353 [h] Lat 74.713 Lon 44.9924, flying track 147.141 for 24262.4 [lbs] endlat 77.1405 endlon 41.2343
Request 371, flight 371 at 167.096 [h] Lat 77.523 Lon 45.3088, flying track -146.589 for 18478.7 [lbs] endlat 75.0818 endlon 41.608
Request 372, flight 372 at 184.616 [h] Lat 76.7145 Lon 47.2455, flying track -170.447 for 18481.9 [lbs] endlat 75.2335 endlon 38.4456
Request 373, flight 373 at 180.38 [h] Lat 74.6877 Lon 43.042, flying track 91.8342 for 25621.2 [lbs] endlat 77.2801 endlon 42.959
