Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 154.579 [h] Lat 75.7464 Lon 48.9018, flying track 177.54 for 23911.4 [lbs] endlat 76.1996 endlon 38.3549
Request 188, flight 188 at 152.004 [h] Lat 74.8494 Lon 45.2245, flying track 152.65 for 18159 [lbs] endlat 77.2001 endlon 40.6798
Request 189, flight 189 at 148.763 [h] Lat 77.3638 Lon 46.0146, flying track -155.658 for 25413.3 [lbs] endlat 75.0681 endlon 40.94
Request 190, flight 190 at 137.928 [h] Lat 75.8775 Lon 48.4576, flying track 178.714 for 9768.79 [lbs] endlat 76.1173 endlon 37.774
Request 191, flight 191 at 170.398 [h] Lat 75.4649 Lon 47.3505, flying track 172.988 for 12079.7 [lbs] endlat 76.6453 endlon 37.7532
Request 192, flight 192 at 180.684 [h] Lat 77.1557 Lon 43.8343, flying track -125.827 for 36051.4 [lbs] endlat 74.6021 endlon 41.9908
Request 193, flight 193 at 143.336 [h] Lat 75.8301 Lon 49.2845, flying track 178.451 for 23828.3 [lbs] endlat 76.1179 endlon 38.6386
Request 194, flight 194 at 169.701 [h] Lat 75.8655 Lon 47.4139, flying track 178.254 for 32471.6 [lbs] endlat 76.1906 endlon 36.7459
Request 195, flight 195 at 135.942 [h] Lat 77.0431 Lon 44.5234, flying track -145.599 for 23027.6 [lbs] endlat 74.601 endlon 40.9568
Request 196, flight 196 at 147.97 [h] Lat 77.2487 Lon 45.1447, flying track -149.791 for 28292.3 [lbs] endlat 74.852 endlon 41.0283
Request 197, flight 197 at 153.286 [h] Lat 75.2268 Lon 46.6979, flying track 168.19 for 14761.7 [lbs] endlat 76.93 endlon 38.5523
Request 198, flight 198 at 176.736 [h] Lat 74.8998 Lon 44.8455, flying track 149.2 for 25661.2 [lbs] endlat 77.3058 endlon 40.8095
Request 199, flight 199 at 145.817 [h] Lat 75.017 Lon 45.6721, flying track 159.802 for 26706.1 [lbs] endlat 77.1901 endlon 39.765
