Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 182.078 [h] Lat 75.849 Lon 47.923, flying track 178.243 for 20444.2 [lbs] endlat 76.1758 endlon 37.2676
Request 188, flight 188 at 180.281 [h] Lat 77.4025 Lon 44.9082, flying track -143.684 for 30568.3 [lbs] endlat 74.9362 endlon 41.5526
Request 189, flight 189 at 169.85 [h] Lat 77.1026 Lon 45.0795, flying track -152.066 for 27230.6 [lbs] endlat 74.7446 endlon 40.6325
Request 190, flight 190 at 117.952 [h] Lat 76.2835 Lon 49.3401, flying track -177.439 for 26169.8 [lbs] endlat 75.8101 endlon 38.7535
Request 191, flight 191 at 144.085 [h] Lat 76.3347 Lon 47.0383, flying track -175.262 for 38055.9 [lbs] endlat 75.4976 endlon 36.9385
Request 192, flight 192 at 144.948 [h] Lat 76.2816 Lon 47.7469, flying track -176.605 for 23730.5 [lbs] endlat 75.6644 endlon 37.3423
Request 193, flight 193 at 131.069 [h] Lat 74.8683 Lon 45.616, flying track 156.606 for 18600.6 [lbs] endlat 77.133 endlon 40.381
Request 194, flight 194 at 178.649 [h] Lat 75.5374 Lon 47.7987, flying track 174.494 for 17042.6 [lbs] endlat 76.4996 endlon 37.8169
Request 195, flight 195 at 181.409 [h] Lat 74.7749 Lon 44.8651, flying track 146.7 for 28743 [lbs] endlat 77.2086 endlon 41.1601
Request 196, flight 196 at 152.458 [h] Lat 74.6405 Lon 43.9566, flying track 125.133 for 21430.1 [lbs] endlat 77.1962 endlon 42.1583
Request 197, flight 197 at 119.463 [h] Lat 76.4092 Lon 47.584, flying track -174.899 for 26474.7 [lbs] endlat 75.5126 endlon 37.5392
Request 198, flight 198 at 170.756 [h] Lat 77.1488 Lon 46.9883, flying track -163.932 for 24068.1 [lbs] endlat 75.1523 endlon 40.0571
Request 199, flight 199 at 157.303 [h] Lat 77.1477 Lon 44.3525, flying track -139.682 for 25335.5 [lbs] endlat 74.6551 endlon 41.4151
