Tankerbaseposition Lat 76 Lon 43
Request 186, flight 186 at 146.06 [h] Lat 76.43 Lon 49.1418, flying track -175.996 for 14716.8 [lbs] endlat 75.7051 endlon 38.7872
Request 187, flight 187 at 182.078 [h] Lat 75.706 Lon 47.7887, flying track 176.487 for 20444.2 [lbs] endlat 76.3458 endlon 37.3686
Request 188, flight 188 at 180.281 [h] Lat 77.4657 Lon 43.4584, flying track -107.368 for 30568.3 [lbs] endlat 74.8803 endlon 42.6498
Request 189, flight 189 at 169.85 [h] Lat 74.8133 Lon 42.1956, flying track 55.8688 for 27230.6 [lbs] endlat 77.3724 endlon 43.9303
Request 190, flight 190 at 117.952 [h] Lat 76.5458 Lon 49.0905, flying track -174.879 for 26169.8 [lbs] endlat 75.6387 endlon 38.9684
Request 191, flight 191 at 144.085 [h] Lat 75.4274 Lon 39.57, flying track 9.4768 for 38055.9 [lbs] endlat 76.9142 endlon 48.4766
Request 192, flight 192 at 144.948 [h] Lat 76.525 Lon 47.4098, flying track -173.21 for 23730.5 [lbs] endlat 75.3815 endlon 37.8051
Request 193, flight 193 at 131.069 [h] Lat 77.279 Lon 41.7984, flying track -46.7875 for 18600.6 [lbs] endlat 74.7503 endlon 44.174
Request 194, flight 194 at 178.649 [h] Lat 76.808 Lon 38.8476, flying track -11.0116 for 17042.6 [lbs] endlat 75.181 endlon 47.2087
Request 195, flight 195 at 181.409 [h] Lat 74.6955 Lon 43.5645, flying track 113.4 for 28743 [lbs] endlat 77.2741 endlon 42.4487
Request 196, flight 196 at 152.458 [h] Lat 74.6248 Lon 42.5067, flying track 70.2656 for 21430.1 [lbs] endlat 77.2076 endlon 43.4332
Request 197, flight 197 at 119.463 [h] Lat 75.314 Lon 39.1882, flying track 10.2016 for 26474.7 [lbs] endlat 76.8703 endlon 47.8359
Request 198, flight 198 at 170.756 [h] Lat 74.632 Lon 40.8224, flying track 32.1369 for 24068.1 [lbs] endlat 77.0491 endlon 44.67
Request 199, flight 199 at 157.303 [h] Lat 77.189 Lon 43.1961, flying track -99.3634 for 25335.5 [lbs] endlat 74.5985 endlon 42.7689
