Tankerbaseposition Lat 76 Lon 43
Request 79, flight 79 at 124.239 [h] Lat 77.2758 Lon 40.9502, flying track -31.8978 for 28715.3 [lbs] endlat 74.8567 endlon 44.837
Request 80, flight 80 at 170.433 [h] Lat 74.8383 Lon 41.7442, flying track 42.7706 for 35734.9 [lbs] endlat 77.3482 endlon 44.4574
Request 81, flight 81 at 174.355 [h] Lat 74.8784 Lon 39.6115, flying track 18.3147 for 27478 [lbs] endlat 76.97 endlon 45.9304
Request 82, flight 82 at 179.556 [h] Lat 75.0168 Lon 38.2486, flying track 11.6911 for 16252.1 [lbs] endlat 76.6946 endlon 46.3569
Request 83, flight 83 at 145.602 [h] Lat 75.3448 Lon 38.6439, flying track 8.55325 for 18682.3 [lbs] endlat 76.718 endlon 47.7737
Request 84, flight 84 at 121.156 [h] Lat 77.046 Lon 38.6746, flying track -13.5949 for 21500.6 [lbs] endlat 75.2025 endlon 46.2976
Request 85, flight 85 at 169.603 [h] Lat 75.457 Lon 38.3848, flying track 6.71002 for 27062.1 [lbs] endlat 76.5943 endlon 48.0511
Request 86, flight 86 at 146.022 [h] Lat 75.1583 Lon 37.6541, flying track 8.94789 for 17317.2 [lbs] endlat 76.5651 endlon 46.5888
Request 87, flight 87 at 134.158 [h] Lat 76.0978 Lon 36.9712, flying track -0.929638 for 16682.9 [lbs] endlat 75.924 endlon 47.6866
Request 88, flight 88 at 179.955 [h] Lat 74.9656 Lon 45.7427, flying track 159.337 for 22903.1 [lbs] endlat 77.1526 endlon 39.9439
Request 89, flight 89 at 154.581 [h] Lat 75.0004 Lon 45.9166, flying track 161.082 for 15231.3 [lbs] endlat 77.1238 endlon 39.7209
Request 90, flight 90 at 144.838 [h] Lat 77.1693 Lon 39.5324, flying track -18.635 for 19695.4 [lbs] endlat 75.0548 endlon 45.8029
Request 91, flight 91 at 140.533 [h] Lat 77.303 Lon 42.5373, flying track -70.4485 for 32784.2 [lbs] endlat 74.7199 endlon 43.4546
Request 92, flight 92 at 165.314 [h] Lat 74.8829 Lon 47.0968, flying track 164.748 for 28407.6 [lbs] endlat 76.8157 endlon 40.0085
Request 93, flight 93 at 164.468 [h] Lat 75.3259 Lon 38.2553, flying track 8.08628 for 23197.4 [lbs] endlat 76.6397 endlon 47.5022
Request 94, flight 94 at 156.486 [h] Lat 74.9713 Lon 44.7851, flying track 150.047 for 29244.5 [lbs] endlat 77.3674 endlon 40.6271
Request 95, flight 95 at 134.775 [h] Lat 74.776 Lon 40.004, flying track 22.2222 for 12295.7 [lbs] endlat 77.0043 endlon 45.4582
Request 96, flight 96 at 165.891 [h] Lat 76.972 Lon 38.4667, flying track -12.1021 for 30013.7 [lbs] endlat 75.2426 endlon 46.5324
Request 97, flight 97 at 143.243 [h] Lat 76.9423 Lon 40.8835, flying track -24 for 13418 [lbs] endlat 74.6696 endlon 45.9881
Request 98, flight 98 at 143.506 [h] Lat 77.0637 Lon 41.1416, flying track -29.7862 for 26232.4 [lbs] endlat 74.6777 endlon 45.3102
Request 99, flight 99 at 178.06 [h] Lat 77.2977 Lon 40.7425, flying track -29.8914 for 24846.8 [lbs] endlat 74.9042 endlon 44.9062
