Tankerbaseposition Lat 76 Lon 43
Request 46, flight 46 at 132.873 [h] Lat 74.82 Lon 45.4464, flying track 154.251 for 16833.9 [lbs] endlat 77.1384 endlon 40.6397
Request 47, flight 47 at 120.089 [h] Lat 74.9182 Lon 45.6985, flying track 158.156 for 27673 [lbs] endlat 77.1412 endlon 40.1532
Request 48, flight 48 at 154.419 [h] Lat 77.1022 Lon 45.2556, flying track -153.958 for 30502.7 [lbs] endlat 74.779 endlon 40.5013
Request 49, flight 49 at 154.07 [h] Lat 75.1896 Lon 47.3665, flying track 169.485 for 25850.8 [lbs] endlat 76.7686 endlon 38.8589
Request 50, flight 50 at 124.732 [h] Lat 76.922 Lon 44.9464, flying track -154.653 for 18853.6 [lbs] endlat 74.6191 endlon 40.0849
Request 51, flight 51 at 146.104 [h] Lat 76.5976 Lon 47.1876, flying track -171.879 for 14961.1 [lbs] endlat 75.2825 endlon 37.9716
Request 52, flight 52 at 113.932 [h] Lat 75.7451 Lon 48.1785, flying track 177.182 for 23310.8 [lbs] endlat 76.2629 endlon 37.6593
Request 53, flight 53 at 177.598 [h] Lat 74.8104 Lon 46.2307, flying track 159.785 for 19929.5 [lbs] endlat 76.9744 endlon 40.3538
Request 54, flight 54 at 136.48 [h] Lat 74.6606 Lon 45.3206, flying track 150.007 for 29931.7 [lbs] endlat 77.0493 endlon 41.182
Request 55, flight 55 at 127.244 [h] Lat 77.1165 Lon 45.5552, flying track -156.397 for 26105 [lbs] endlat 74.8472 endlon 40.3616
Request 56, flight 56 at 178.225 [h] Lat 75.6588 Lon 47.5775, flying track 175.738 for 23281.8 [lbs] endlat 76.4253 endlon 37.2931
Request 57, flight 57 at 182.527 [h] Lat 77.1942 Lon 45.1564, flying track -151.023 for 16083.1 [lbs] endlat 74.8168 endlon 40.8635
Request 58, flight 58 at 175.418 [h] Lat 76.4854 Lon 48.2827, flying track -174.75 for 27096.5 [lbs] endlat 75.5621 endlon 38.2346
Request 59, flight 59 at 142.834 [h] Lat 77.2419 Lon 45.1545, flying track -150.039 for 16783.4 [lbs] endlat 74.8489 endlon 41.003
Request 60, flight 60 at 167.224 [h] Lat 75.3861 Lon 47.08, flying track 171.443 for 12161.4 [lbs] endlat 76.7627 endlon 37.9315
Request 61, flight 61 at 144.45 [h] Lat 75.4209 Lon 47.3493, flying track 172.416 for 25768.5 [lbs] endlat 76.6762 endlon 37.9213
Request 62, flight 62 at 144.65 [h] Lat 75.1873 Lon 46.547, flying track 167.095 for 26628.7 [lbs] endlat 76.9781 endlon 38.731
Request 63, flight 63 at 166.228 [h] Lat 77.4018 Lon 44.4146, flying track -135.259 for 21063.4 [lbs] endlat 74.8813 endlon 41.8711
Request 64, flight 64 at 156.495 [h] Lat 76.9582 Lon 45.9585, flying track -162.054 for 19148.5 [lbs] endlat 74.8829 endlon 39.5508
Request 65, flight 65 at 133.539 [h] Lat 76.518 Lon 47.5874, flying track -173.557 for 20190.1 [lbs] endlat 75.4217 endlon 37.8785
Request 66, flight 66 at 167.199 [h] Lat 75.0965 Lon 47.6361, flying track 168.973 for 30714.3 [lbs] endlat 76.719 endlon 39.3107
Request 67, flight 67 at 120.484 [h] Lat 76.1634 Lon 48.5064, flying track -178.3 for 25473.7 [lbs] endlat 75.8472 endlon 37.8508
Request 68, flight 68 at 145.676 [h] Lat 75.8353 Lon 48.8723, flying track 178.393 for 20399.2 [lbs] endlat 76.134 endlon 38.2236
Request 69, flight 69 at 167.135 [h] Lat 76.8895 Lon 46.7856, flying track -166.777 for 16292.7 [lbs] endlat 75.0816 endlon 39.0914
Request 70, flight 70 at 154.338 [h] Lat 75.71 Lon 48.2714, flying track 176.851 for 13634.4 [lbs] endlat 76.2856 endlon 37.8081
Request 71, flight 71 at 143.994 [h] Lat 74.7133 Lon 44.9846, flying track 147.044 for 13919.6 [lbs] endlat 77.1419 endlon 41.2387
Request 72, flight 72 at 176.085 [h] Lat 77.4675 Lon 45.7953, flying track -152.301 for 26394.6 [lbs] endlat 75.1032 endlon 41.2918
Request 73, flight 73 at 180.658 [h] Lat 76.9341 Lon 45.737, flying track -161.157 for 25353.7 [lbs] endlat 74.8228 endlon 39.5504
Request 74, flight 74 at 173.988 [h] Lat 76.4535 Lon 48.0464, flying track -174.865 for 14343.4 [lbs] endlat 75.5493 endlon 37.9844
Request 75, flight 75 at 158.549 [h] Lat 74.9442 Lon 44.9411, flying track 151.457 for 24560.5 [lbs] endlat 77.3181 endlon 40.5767
Request 76, flight 76 at 120.933 [h] Lat 77.391 Lon 43.7619, flying track -118.71 for 11304.4 [lbs] endlat 74.8204 endlon 42.3539
Request 77, flight 77 at 181.624 [h] Lat 74.9315 Lon 46.3116, flying track 162.117 for 26123.5 [lbs] endlat 77.0065 endlon 39.8806
Request 78, flight 78 at 154.848 [h] Lat 75.4995 Lon 47.9986, flying track 174.282 for 25706.3 [lbs] endlat 76.4922 endlon 38.084
Request 79, flight 79 at 122.152 [h] Lat 76.5942 Lon 48.5865, flying track -173.928 for 19762.7 [lbs] endlat 75.5448 endlon 38.7209
Request 80, flight 80 at 133.913 [h] Lat 75.621 Lon 48.5376, flying track 176.085 for 31025.4 [lbs] endlat 76.3266 endlon 38.2282
Request 81, flight 81 at 166.005 [h] Lat 76.1477 Lon 47.6341, flying track -178.175 for 26804.4 [lbs] endlat 75.8091 endlon 37.0103
Request 82, flight 82 at 131.236 [h] Lat 75.166 Lon 47.0239, flying track 168.29 for 29932.5 [lbs] endlat 76.856 endlon 38.87
Request 83, flight 83 at 166.831 [h] Lat 76.595 Lon 48.8171, flying track -174.16 for 41640.7 [lbs] endlat 75.5786 endlon 38.88
Request 84, flight 84 at 146.29 [h] Lat 76.5179 Lon 48.454, flying track -174.576 for 18330.5 [lbs] endlat 75.5668 endlon 38.4374
Request 85, flight 85 at 120.215 [h] Lat 76.449 Lon 48.3318, flying track -175.186 for 21039.7 [lbs] endlat 75.5942 endlon 38.1821
Request 86, flight 86 at 152.473 [h] Lat 74.9797 Lon 45.8262, flying track 160.149 for 15274.2 [lbs] endlat 77.1384 endlon 39.8467
Request 87, flight 87 at 141.303 [h] Lat 75.1922 Lon 45.9787, flying track 164.826 for 21438.3 [lbs] endlat 77.1394 endlon 38.7987
Request 88, flight 88 at 118.221 [h] Lat 76.4949 Lon 48.7606, flying track -175.09 for 28305.6 [lbs] endlat 75.6228 endlon 38.6096
Request 89, flight 89 at 115.474 [h] Lat 75.2698 Lon 44.9329, flying track 159.305 for 13993 [lbs] endlat 77.4717 endlon 39.1041
Request 90, flight 90 at 178.482 [h] Lat 76.7032 Lon 48.832, flying track -173.124 for 7183.06 [lbs] endlat 75.537 endlon 39.1606
Request 91, flight 91 at 141.747 [h] Lat 74.747 Lon 44.4702, flying track 139.56 for 25423.4 [lbs] endlat 77.2417 endlon 41.543
Request 92, flight 92 at 120.909 [h] Lat 77.2587 Lon 45.1091, flying track -149.172 for 17150.6 [lbs] endlat 74.8534 endlon 41.0787
Request 93, flight 93 at 116.424 [h] Lat 77.2149 Lon 45.7304, flying track -156.013 for 30694.6 [lbs] endlat 74.9327 endlon 40.6013
Request 94, flight 94 at 129.796 [h] Lat 77.1323 Lon 44.8419, flying track -148.42 for 11577 [lbs] endlat 74.7202 endlon 40.9181
Request 95, flight 95 at 119.839 [h] Lat 75.0224 Lon 45.4024, flying track 157.857 for 20425.5 [lbs] endlat 77.2587 endlon 39.907
Request 96, flight 96 at 152.628 [h] Lat 74.9047 Lon 46.2045, flying track 161.13 for 16662.9 [lbs] endlat 77.0213 endlon 40.012
Request 97, flight 97 at 145.413 [h] Lat 74.7087 Lon 44.3752, flying track 136.803 for 29436.6 [lbs] endlat 77.2195 endlon 41.7012
Request 98, flight 98 at 136.005 [h] Lat 77.3648 Lon 43.6159, flying track -114.289 for 22305.2 [lbs] endlat 74.7873 endlon 42.4527
Request 99, flight 99 at 183.497 [h] Lat 76.7453 Lon 45.1697, flying track -161.043 for 28195.5 [lbs] endlat 74.6386 endlon 39.0366
