Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 143.694 [h] Lat 77.3565 Lon 45.101, flying track -147.151 for 20275.3 [lbs] endlat 74.9247 endlon 41.3346
Request 188, flight 188 at 177.772 [h] Lat 74.8764 Lon 44.9843, flying track 150.48 for 12277.4 [lbs] endlat 77.2637 endlon 40.7682
Request 189, flight 189 at 158.177 [h] Lat 77.0193 Lon 47.8248, flying track -168.071 for 21007.7 [lbs] endlat 75.3005 endlon 39.6891
Request 190, flight 190 at 179.126 [h] Lat 74.9374 Lon 43.7687, flying track 125.883 for 37411.3 [lbs] endlat 77.4926 endlon 41.9202
Request 191, flight 191 at 158.574 [h] Lat 74.7589 Lon 44.9298, flying track 147.253 for 25307.7 [lbs] endlat 77.186 endlon 41.156
Request 192, flight 192 at 181.041 [h] Lat 75.818 Lon 48.1704, flying track 177.985 for 21993.1 [lbs] endlat 76.1919 endlon 37.547
Request 193, flight 193 at 154.203 [h] Lat 74.7942 Lon 44.7332, flying track 145.173 for 16522.9 [lbs] endlat 77.2443 endlon 41.2115
Request 194, flight 194 at 156.333 [h] Lat 75.1614 Lon 46.8372, flying track 167.672 for 13058.6 [lbs] endlat 76.9041 endlon 38.8634
Request 195, flight 195 at 171.46 [h] Lat 75.1378 Lon 47.0284, flying track 167.919 for 25547.7 [lbs] endlat 76.858 endlon 38.9911
Request 196, flight 196 at 156.409 [h] Lat 75.3093 Lon 47.7454, flying track 171.719 for 19895.8 [lbs] endlat 76.6464 endlon 38.5588
Request 197, flight 197 at 168.357 [h] Lat 75.0667 Lon 47.5775, flying track 168.476 for 22541.2 [lbs] endlat 76.7331 endlon 39.4047
Request 198, flight 198 at 179.61 [h] Lat 76.9704 Lon 45.9668, flying track -161.888 for 20840.6 [lbs] endlat 74.8873 endlon 39.5982
Request 199, flight 199 at 137.498 [h] Lat 77.1537 Lon 44.3511, flying track -139.506 for 21783.8 [lbs] endlat 74.6598 endlon 41.4306
Request 200, flight 200 at 180.173 [h] Lat 74.8826 Lon 45.3996, flying track 155.029 for 16515.1 [lbs] endlat 77.1861 endlon 40.4529
Request 201, flight 201 at 173.235 [h] Lat 74.9219 Lon 44.3354, flying track 141.085 for 36264.5 [lbs] endlat 77.4086 endlon 41.2553
Request 202, flight 202 at 158.191 [h] Lat 77.2306 Lon 44.4066, flying track -138.818 for 20679.3 [lbs] endlat 74.7314 endlon 41.55
Request 203, flight 203 at 176.499 [h] Lat 75.588 Lon 47.7526, flying track 175.045 for 21552.4 [lbs] endlat 76.4653 endlon 37.6323
Request 204, flight 204 at 167.734 [h] Lat 76.8712 Lon 47.0776, flying track -167.94 for 17601.8 [lbs] endlat 75.1517 endlon 39.0298
Request 205, flight 205 at 139.395 [h] Lat 74.7014 Lon 44.3775, flying track 136.688 for 29559 [lbs] endlat 77.2127 endlon 41.7136
Request 206, flight 206 at 140.953 [h] Lat 76.9011 Lon 48.1565, flying track -170.088 for 23791.2 [lbs] endlat 75.3711 endlon 39.4009
Request 207, flight 207 at 128.91 [h] Lat 77.099 Lon 45.6653, flying track -157.592 for 21946.4 [lbs] endlat 74.8617 endlon 40.2395
Request 208, flight 208 at 167.88 [h] Lat 76.1779 Lon 48.5565, flying track -178.166 for 19586 [lbs] endlat 75.8371 endlon 37.9123
Request 209, flight 209 at 178.829 [h] Lat 77.0201 Lon 46.112, flying track -161.852 for 26613.3 [lbs] endlat 74.933 endlon 39.7447
Request 210, flight 210 at 142.362 [h] Lat 75.164 Lon 47.577, flying track 169.648 for 9617.88 [lbs] endlat 76.7247 endlon 39.0328
Request 211, flight 211 at 172.789 [h] Lat 77.0479 Lon 44.7931, flying track -149.698 for 24604.8 [lbs] endlat 74.6548 endlon 40.6982
Request 212, flight 212 at 154.556 [h] Lat 74.7518 Lon 45.5618, flying track 154.022 for 19059.8 [lbs] endlat 77.0727 endlon 40.7985
Request 213, flight 213 at 130.888 [h] Lat 76.6062 Lon 47.1489, flying track -171.687 for 14317 [lbs] endlat 75.2681 endlon 37.9911
Request 214, flight 214 at 120.896 [h] Lat 77.1645 Lon 45.0297, flying track -150.155 for 15794.2 [lbs] endlat 74.775 endlon 40.865
Request 215, flight 215 at 178.189 [h] Lat 77.1371 Lon 45.3031, flying track -153.724 for 12823 [lbs] endlat 74.8082 endlon 40.586
Request 216, flight 216 at 167.146 [h] Lat 76.3123 Lon 49.4165, flying track -177.214 for 24431.4 [lbs] endlat 75.7983 endlon 38.8561
Request 217, flight 217 at 182.922 [h] Lat 74.8738 Lon 45.3927, flying track 154.795 for 22658.3 [lbs] endlat 77.1823 endlon 40.488
Request 218, flight 218 at 164.744 [h] Lat 77.233 Lon 46.0483, flying track -157.977 for 12237.6 [lbs] endlat 75.0012 endlon 40.5307
Request 219, flight 219 at 166.063 [h] Lat 75.0116 Lon 46.1433, flying track 162.544 for 24982.4 [lbs] endlat 77.071 endlon 39.5941
Request 220, flight 220 at 136.04 [h] Lat 77.1942 Lon 44.1534, flying track -134.003 for 21144.9 [lbs] endlat 74.6698 endlon 41.7153
Request 221, flight 221 at 147.432 [h] Lat 74.552 Lon 44.5762, flying track 137.427 for 12301.4 [lbs] endlat 77.0575 endlon 41.8489
Request 222, flight 222 at 126.954 [h] Lat 75.0674 Lon 45.5983, flying track 160.256 for 17786.9 [lbs] endlat 77.2264 endlon 39.5831
Request 223, flight 223 at 180.485 [h] Lat 76.9578 Lon 46.6682, flying track -165.367 for 14572.4 [lbs] endlat 75.0532 endlon 39.3736
Request 224, flight 224 at 179.602 [h] Lat 75.1659 Lon 46.6953, flying track 167.28 for 27894.4 [lbs] endlat 76.9406 endlon 38.8329
Request 225, flight 225 at 178.663 [h] Lat 76.5904 Lon 47.697, flying track -172.836 for 16331.3 [lbs] endlat 75.3938 endlon 38.1767
Request 226, flight 226 at 158.747 [h] Lat 75.2554 Lon 46.8334, flying track 169.007 for 10773.8 [lbs] endlat 76.8859 endlon 38.4393
Request 227, flight 227 at 142.07 [h] Lat 76.8473 Lon 48.4595, flying track -171.178 for 17033.1 [lbs] endlat 75.4353 endlon 39.3614
Request 228, flight 228 at 153.054 [h] Lat 76.6679 Lon 47.4414, flying track -171.447 for 25187.9 [lbs] endlat 75.2982 endlon 38.3337
Request 229, flight 229 at 156.408 [h] Lat 75.3299 Lon 47.326, flying track 171.195 for 17357.4 [lbs] endlat 76.7322 endlon 38.2729
Request 230, flight 230 at 118.78 [h] Lat 76.8615 Lon 48.2271, flying track -170.641 for 36985.6 [lbs] endlat 75.3906 endlon 39.303
Request 231, flight 231 at 166.187 [h] Lat 74.7157 Lon 46.244, flying track 158.402 for 26401.6 [lbs] endlat 76.9223 endlon 40.6703
Request 232, flight 232 at 119.552 [h] Lat 74.9502 Lon 45.3279, flying track 155.727 for 19955.5 [lbs] endlat 77.24 endlon 40.2502
Request 233, flight 233 at 182.509 [h] Lat 76.9257 Lon 47.4836, flying track -168.334 for 23039.7 [lbs] endlat 75.2347 endlon 39.2934
Request 234, flight 234 at 129.968 [h] Lat 77.0854 Lon 47.8827, flying track -167.467 for 25243.3 [lbs] endlat 75.3152 endlon 39.9196
Request 235, flight 235 at 120.301 [h] Lat 77.156 Lon 44.6344, flying track -144.728 for 27122.6 [lbs] endlat 74.7032 endlon 41.1666
Request 236, flight 236 at 131.511 [h] Lat 75.3207 Lon 46.9327, flying track 170.2 for 22910.9 [lbs] endlat 76.835 endlon 38.1658
Request 237, flight 237 at 152.967 [h] Lat 75.279 Lon 46.4252, flying track 168.113 for 18667.5 [lbs] endlat 76.9926 endlon 38.2845
Request 238, flight 238 at 145.948 [h] Lat 77.1557 Lon 44.7078, flying track -145.914 for 37532 [lbs] endlat 74.7146 endlon 41.1005
Request 239, flight 239 at 143.963 [h] Lat 77.0091 Lon 47.0589, flying track -166.038 for 21945.9 [lbs] endlat 75.1436 endlon 39.5554
Request 240, flight 240 at 167.409 [h] Lat 74.7936 Lon 44.8172, flying track 146.422 for 12195.6 [lbs] endlat 77.2308 endlon 41.1459
Request 241, flight 241 at 135.786 [h] Lat 76.3396 Lon 48.0312, flying track -176.139 for 21169.4 [lbs] endlat 75.6423 endlon 37.6998
Request 242, flight 242 at 129.689 [h] Lat 75.1032 Lon 47.1262, flying track 167.738 for 18162 [lbs] endlat 76.8363 endlon 39.152
Request 243, flight 243 at 133.463 [h] Lat 75.8816 Lon 47.8491, flying track 178.602 for 14329.4 [lbs] endlat 76.1425 endlon 37.163
Request 244, flight 244 at 119.028 [h] Lat 77.3106 Lon 45.1345, flying track -148.451 for 27173.5 [lbs] endlat 74.8949 endlon 41.2001
Request 245, flight 245 at 173.963 [h] Lat 77.0938 Lon 45.9911, flying track -159.913 for 20368.1 [lbs] endlat 74.9289 endlon 40.0709
Request 246, flight 246 at 178.303 [h] Lat 77.3121 Lon 44.7908, flying track -143.769 for 22730.7 [lbs] endlat 74.848 endlon 41.4278
Request 247, flight 247 at 187.097 [h] Lat 75.0293 Lon 45.5244, flying track 158.967 for 20520 [lbs] endlat 77.2315 endlon 39.7973
Request 248, flight 248 at 123.334 [h] Lat 76.253 Lon 49.1767, flying track -177.655 for 22557.6 [lbs] endlat 75.8185 endlon 38.5697
Request 249, flight 249 at 177.659 [h] Lat 76.8611 Lon 45.9822, flying track -163.894 for 29164 [lbs] endlat 74.8789 endlon 39.1173
Request 250, flight 250 at 145.532 [h] Lat 75.9356 Lon 49.3327, flying track 179.418 for 23248.2 [lbs] endlat 76.0445 endlon 38.6184
Request 251, flight 251 at 133.384 [h] Lat 77.1617 Lon 46.4826, flying track -161.553 for 29476.8 [lbs] endlat 75.0551 endlon 40.1672
Request 252, flight 252 at 139.641 [h] Lat 75.9961 Lon 47.9172, flying track 179.954 for 13737.2 [lbs] endlat 76.0046 endlon 37.1857
Request 253, flight 253 at 164.617 [h] Lat 76.5336 Lon 48.9758, flying track -174.897 for 21021.7 [lbs] endlat 75.63 endlon 38.856
Request 254, flight 254 at 152.712 [h] Lat 75.9709 Lon 48.3907, flying track 179.691 for 27860 [lbs] endlat 76.0288 endlon 37.6622
Request 255, flight 255 at 133.115 [h] Lat 76.3842 Lon 47.7497, flying track -175.375 for 19925.8 [lbs] endlat 75.5622 endlon 37.5884
Request 256, flight 256 at 157.593 [h] Lat 77.0876 Lon 46.0803, flying track -160.552 for 33621.5 [lbs] endlat 74.9459 endlon 40.0145
Request 257, flight 257 at 124.143 [h] Lat 74.7079 Lon 45.0667, flying track 147.985 for 15568.9 [lbs] endlat 77.1251 endlon 41.2005
Request 258, flight 258 at 144.675 [h] Lat 75.7353 Lon 48.0059, flying track 176.974 for 23929.6 [lbs] endlat 76.2901 endlon 37.5125
Request 259, flight 259 at 133.15 [h] Lat 75.0146 Lon 45.4658, flying track 158.218 for 25274.4 [lbs] endlat 77.2398 endlon 39.8975
Request 260, flight 260 at 179.789 [h] Lat 77.2038 Lon 46.0858, flying track -158.688 for 20764.6 [lbs] endlat 74.9942 endlon 40.4218
Request 261, flight 261 at 147.892 [h] Lat 77.2347 Lon 44.3937, flying track -138.462 for 20608.4 [lbs] endlat 74.7333 endlon 41.5701
Request 262, flight 262 at 132.292 [h] Lat 74.8704 Lon 46.4418, flying track 161.83 for 24690.8 [lbs] endlat 76.9552 endlon 40.0897
Request 263, flight 263 at 155.678 [h] Lat 76.0365 Lon 49.2727, flying track -179.666 for 16175.6 [lbs] endlat 75.974 endlon 38.5406
Request 264, flight 264 at 174.417 [h] Lat 75.2359 Lon 47.6268, flying track 170.623 for 17868.1 [lbs] endlat 76.6975 endlon 38.7762
Request 265, flight 265 at 178.017 [h] Lat 76.4605 Lon 48.4451, flying track -175.165 for 21781.9 [lbs] endlat 75.602 endlon 38.294
Request 266, flight 266 at 121.557 [h] Lat 77.2499 Lon 45.5602, flying track -153.978 for 15301.9 [lbs] endlat 74.9225 endlon 40.793
Request 267, flight 267 at 156.469 [h] Lat 77.2931 Lon 45.263, flying track -150.255 for 19588.2 [lbs] endlat 74.9019 endlon 41.0783
Request 268, flight 268 at 164.853 [h] Lat 77.2736 Lon 44.3286, flying track -136.211 for 31304.2 [lbs] endlat 74.7591 endlon 41.7055
Request 269, flight 269 at 119.945 [h] Lat 77.1687 Lon 46.0875, flying track -159.267 for 25756.7 [lbs] endlat 74.9787 endlon 40.302
Request 270, flight 270 at 119.754 [h] Lat 75.2127 Lon 46.5585, flying track 167.524 for 22721.5 [lbs] endlat 76.9711 endlon 38.611
Request 271, flight 271 at 126.606 [h] Lat 74.7722 Lon 45.7359, flying track 155.831 for 17471.9 [lbs] endlat 77.053 endlon 40.6536
Request 272, flight 272 at 130.067 [h] Lat 74.7552 Lon 45.3268, flying track 151.854 for 19482.4 [lbs] endlat 77.1172 endlon 40.9118
Request 273, flight 273 at 115.914 [h] Lat 75.1056 Lon 46.108, flying track 163.946 for 18195.8 [lbs] endlat 77.0985 endlon 39.1828
Request 274, flight 274 at 155.022 [h] Lat 74.9153 Lon 43.7292, flying track 123.911 for 24215.1 [lbs] endlat 77.4754 endlon 42.0082
Request 275, flight 275 at 114.672 [h] Lat 75.6369 Lon 47.7682, flying track 175.646 for 23137 [lbs] endlat 76.4178 endlon 37.513
Request 276, flight 276 at 186.909 [h] Lat 74.9674 Lon 46.9824, flying track 165.463 for 10294.4 [lbs] endlat 76.8602 endlon 39.6826
Request 277, flight 277 at 118.403 [h] Lat 77.2076 Lon 44.6453, flying track -143.721 for 28837.6 [lbs] endlat 74.7448 endlon 41.2899
Request 278, flight 278 at 120.308 [h] Lat 76.2686 Lon 47.9839, flying track -176.915 for 22006.2 [lbs] endlat 75.7046 endlon 37.5182
Request 279, flight 279 at 131.504 [h] Lat 76.8692 Lon 46.349, flying track -165.451 for 15704.7 [lbs] endlat 74.975 endlon 39.0508
Request 280, flight 280 at 146.066 [h] Lat 77.1774 Lon 45.0756, flying track -150.436 for 17591.7 [lbs] endlat 74.7917 endlon 40.8699
Request 281, flight 281 at 184.064 [h] Lat 74.7563 Lon 44.9205, flying track 147.074 for 16092.9 [lbs] endlat 77.1855 endlon 41.1694
Request 282, flight 282 at 179.718 [h] Lat 75.8572 Lon 48.4694, flying track 178.505 for 16210.3 [lbs] endlat 76.1357 endlon 37.8026
Request 283, flight 283 at 144.098 [h] Lat 77.0446 Lon 45.597, flying track -158.089 for 27280.3 [lbs] endlat 74.8236 endlon 40.0753
Request 284, flight 284 at 130.353 [h] Lat 77.0949 Lon 44.8817, flying track -149.806 for 28217.5 [lbs] endlat 74.7022 endlon 40.7696
Request 285, flight 285 at 154.357 [h] Lat 75.8563 Lon 48.2516, flying track 178.432 for 12096.8 [lbs] endlat 76.1481 endlon 37.5866
Request 286, flight 286 at 137.366 [h] Lat 77.2622 Lon 45.4563, flying track -152.804 for 29370.5 [lbs] endlat 74.9124 endlon 40.8834
Request 287, flight 287 at 159.323 [h] Lat 75.5176 Lon 47.579, flying track 173.986 for 18944.6 [lbs] endlat 76.5566 endlon 37.717
Request 288, flight 288 at 160.447 [h] Lat 74.7491 Lon 43.7207, flying track 119.948 for 19960.3 [lbs] endlat 77.3171 endlon 42.2412
Request 289, flight 289 at 160.465 [h] Lat 74.9213 Lon 46.1109, flying track 160.876 for 12298.1 [lbs] endlat 77.0491 endlon 39.9745
Request 290, flight 290 at 158.2 [h] Lat 76.2512 Lon 47.7266, flying track -176.957 for 30594.3 [lbs] endlat 75.6951 endlon 37.2635
Request 291, flight 291 at 141.685 [h] Lat 75.3025 Lon 47.272, flying track 170.727 for 7098.57 [lbs] endlat 76.7572 endlon 38.3627
Request 292, flight 292 at 147.219 [h] Lat 75.4972 Lon 49.2516, flying track 175.402 for 22187.6 [lbs] endlat 76.3114 endlon 39.1285
Request 293, flight 293 at 120.09 [h] Lat 74.697 Lon 45.7987, flying track 155.035 for 10801.1 [lbs] endlat 76.994 endlon 40.865
Request 294, flight 294 at 179.901 [h] Lat 75.2337 Lon 47.3331, flying track 169.972 for 15428.3 [lbs] endlat 76.766 endlon 38.6683
Request 295, flight 295 at 180.73 [h] Lat 76.1576 Lon 48.0544, flying track -178.214 for 25716.6 [lbs] endlat 75.8259 endlon 37.417
Request 296, flight 296 at 166.195 [h] Lat 74.7316 Lon 45.5838, flying track 153.853 for 26725.5 [lbs] endlat 77.0554 endlon 40.8502
Request 297, flight 297 at 164.64 [h] Lat 74.9514 Lon 46.4924, flying track 163.287 for 12932.3 [lbs] endlat 76.9705 endlon 39.768
Request 298, flight 298 at 176.789 [h] Lat 75.2887 Lon 47.191, flying track 170.368 for 21842.4 [lbs] endlat 76.7824 endlon 38.3897
Request 299, flight 299 at 120.328 [h] Lat 75.2971 Lon 47.5764, flying track 171.269 for 18295.3 [lbs] endlat 76.6883 endlon 38.5182
Request 300, flight 300 at 145.587 [h] Lat 75.849 Lon 48.4428, flying track 178.411 for 32309.8 [lbs] endlat 76.1447 endlon 37.7835
Request 301, flight 301 at 174.666 [h] Lat 77.3534 Lon 45.4466, flying track -151.051 for 29010.8 [lbs] endlat 74.9723 endlon 41.142
Request 302, flight 302 at 143.517 [h] Lat 74.9401 Lon 45.9833, flying track 160.441 for 13236 [lbs] endlat 77.0859 endlon 39.9436
Request 303, flight 303 at 159.897 [h] Lat 77.1672 Lon 46.3184, flying track -160.621 for 26813.5 [lbs] endlat 75.0242 endlon 40.2259
Request 304, flight 304 at 152.228 [h] Lat 75.578 Lon 48.4567, flying track 175.577 for 32729.1 [lbs] endlat 76.3673 endlon 38.2518
Request 305, flight 305 at 154.301 [h] Lat 74.9921 Lon 45.712, flying track 159.614 for 10727.5 [lbs] endlat 77.1708 endlon 39.8496
Request 306, flight 306 at 119.07 [h] Lat 75.0651 Lon 45.7143, flying track 160.994 for 22060.4 [lbs] endlat 77.1953 endlon 39.5296
Request 307, flight 307 at 148.302 [h] Lat 75.1965 Lon 46.1252, flying track 165.582 for 28070.5 [lbs] endlat 77.0963 endlon 38.7358
Request 308, flight 308 at 118.468 [h] Lat 77.231 Lon 44.8022, flying track -145.665 for 30848.8 [lbs] endlat 74.786 endlon 41.2226
Request 309, flight 309 at 152.132 [h] Lat 74.8397 Lon 46.0458, flying track 159.146 for 15093.1 [lbs] endlat 77.0275 endlon 40.3028
Request 310, flight 310 at 157.374 [h] Lat 74.7884 Lon 44.5938, flying track 142.757 for 23744.2 [lbs] endlat 77.2602 endlon 41.3423
Request 311, flight 311 at 121.085 [h] Lat 76.6369 Lon 47.6268, flying track -172.162 for 11838 [lbs] endlat 75.3531 endlon 38.3004
Request 312, flight 312 at 163.369 [h] Lat 77.209 Lon 46.2266, flying track -159.459 for 17990.3 [lbs] endlat 75.0236 endlon 40.394
Request 313, flight 313 at 177.947 [h] Lat 74.8475 Lon 45.1052, flying track 151.301 for 17332.8 [lbs] endlat 77.2212 endlon 40.7693
Request 314, flight 314 at 155.504 [h] Lat 75.1317 Lon 47.1436, flying track 168.165 for 13723.1 [lbs] endlat 76.8303 endlon 39.0374
Request 315, flight 315 at 155.692 [h] Lat 74.7663 Lon 44.9808, flying track 148.085 for 19836.8 [lbs] endlat 77.1836 endlon 41.0995
Request 316, flight 316 at 167.501 [h] Lat 76.0117 Lon 47.4253, flying track -179.849 for 26138.6 [lbs] endlat 75.9834 endlon 36.6965
Request 317, flight 317 at 180.084 [h] Lat 76.5483 Lon 47.0856, flying track -172.356 for 34504.9 [lbs] endlat 75.294 endlon 37.7395
Request 318, flight 318 at 184.117 [h] Lat 76.0928 Lon 48.3183, flying track -179.001 for 25407.6 [lbs] endlat 75.9061 endlon 37.6152
Request 319, flight 319 at 135.858 [h] Lat 75.2165 Lon 47.1219, flying track 169.237 for 27708.1 [lbs] endlat 76.822 endlon 38.6756
Request 320, flight 320 at 145.043 [h] Lat 77.1663 Lon 46.6776, flying track -162.405 for 30451.5 [lbs] endlat 75.0956 endlon 40.1482
Request 321, flight 321 at 116.455 [h] Lat 77.2737 Lon 44.5, flying track -139.665 for 9299.1 [lbs] endlat 74.7793 endlon 41.5624
Request 322, flight 322 at 157.977 [h] Lat 77.1733 Lon 44.457, flying track -141.156 for 20711.9 [lbs] endlat 74.6905 endlon 41.3739
Request 323, flight 323 at 170.321 [h] Lat 74.8756 Lon 45.7304, flying track 157.618 for 17855.4 [lbs] endlat 77.1127 endlon 40.2979
Request 324, flight 324 at 154.683 [h] Lat 74.9697 Lon 46.6156, flying track 164.094 for 21065.1 [lbs] endlat 76.9461 endlon 39.6799
Request 325, flight 325 at 144.38 [h] Lat 77.1633 Lon 45.2236, flying track -152.384 for 12013 [lbs] endlat 74.809 endlon 40.7234
Request 326, flight 326 at 129.356 [h] Lat 75.5434 Lon 47.8719, flying track 174.646 for 26699.9 [lbs] endlat 76.4821 endlon 37.8562
Request 327, flight 327 at 170.99 [h] Lat 77.1933 Lon 44.5847, flying track -143.019 for 25553.8 [lbs] endlat 74.7247 endlon 41.3065
Request 328, flight 328 at 118.833 [h] Lat 75.493 Lon 47.4241, flying track 173.463 for 24927.2 [lbs] endlat 76.6078 endlon 37.696
Request 329, flight 329 at 152.08 [h] Lat 77.3512 Lon 44.9503, flying track -145.285 for 17927.7 [lbs] endlat 74.9002 endlon 41.4126
Request 330, flight 330 at 143.552 [h] Lat 77.0486 Lon 45.9699, flying track -160.553 for 21464.6 [lbs] endlat 74.9087 endlon 39.909
Request 331, flight 331 at 165.328 [h] Lat 75.1105 Lon 46.4993, flying track 165.737 for 24207.8 [lbs] endlat 76.9943 endlon 39.0884
Request 332, flight 332 at 148.176 [h] Lat 76.3158 Lon 48.4019, flying track -176.654 for 23727.4 [lbs] endlat 75.7055 endlon 37.9628
Request 333, flight 333 at 186.334 [h] Lat 77.1523 Lon 44.3169, flying track -138.815 for 19149.3 [lbs] endlat 74.654 endlon 41.4616
Request 334, flight 334 at 149.421 [h] Lat 74.9572 Lon 46.4645, flying track 163.248 for 22651.7 [lbs] endlat 76.9786 endlon 39.7487
Request 335, flight 335 at 167.791 [h] Lat 74.8015 Lon 45.8951, flying track 157.512 for 21661 [lbs] endlat 77.0387 endlon 40.4909
Request 336, flight 336 at 156.955 [h] Lat 76.5437 Lon 49.3601, flying track -175.114 for 25270.2 [lbs] endlat 75.6727 endlon 39.1718
Request 337, flight 337 at 171.488 [h] Lat 77.1954 Lon 45.5899, flying track -155.223 for 23268.9 [lbs] endlat 74.8958 endlon 40.6077
Request 338, flight 338 at 166.802 [h] Lat 76.8583 Lon 46.1275, flying track -164.654 for 26414.1 [lbs] endlat 74.9177 endlon 39.0561
Request 339, flight 339 at 171.936 [h] Lat 77.1714 Lon 45.802, flying track -157.312 for 23407.7 [lbs] endlat 74.9236 endlon 40.4253
Request 340, flight 340 at 116.21 [h] Lat 75.4567 Lon 47.7123, flying track 173.423 for 26380.6 [lbs] endlat 76.5748 endlon 38.0147
Request 341, flight 341 at 151.103 [h] Lat 75.1676 Lon 47.4092, flying track 169.309 for 26652.5 [lbs] endlat 76.7626 endlon 38.9606
Request 342, flight 342 at 134.425 [h] Lat 77.1552 Lon 44.2798, flying track -137.93 for 15745.1 [lbs] endlat 74.6515 endlon 41.506
Request 343, flight 343 at 167.106 [h] Lat 75.1247 Lon 46.3877, flying track 165.514 for 29897.9 [lbs] endlat 77.0244 endlon 39.0351
Request 344, flight 344 at 117.557 [h] Lat 74.967 Lon 45.4281, flying track 156.954 for 30022.8 [lbs] endlat 77.2264 endlon 40.1173
Request 345, flight 345 at 180.894 [h] Lat 74.9487 Lon 45.7832, flying track 159.308 for 27975.7 [lbs] endlat 77.1359 endlon 39.9927
Request 346, flight 346 at 171.203 [h] Lat 74.7299 Lon 45.6787, flying track 154.632 for 20042.7 [lbs] endlat 77.037 endlon 40.813
Request 347, flight 347 at 149.929 [h] Lat 75.4238 Lon 48.681, flying track 174.209 for 25621.3 [lbs] endlat 76.4231 endlon 38.8277
Request 348, flight 348 at 144.372 [h] Lat 76.7426 Lon 47.2152, flying track -170.009 for 21566.5 [lbs] endlat 75.2156 endlon 38.5472
Request 349, flight 349 at 167.343 [h] Lat 76.4675 Lon 48.3997, flying track -175.052 for 25555.4 [lbs] endlat 75.591 endlon 38.2763
Request 350, flight 350 at 160.375 [h] Lat 77.3204 Lon 45.9198, flying track -155.667 for 14750.3 [lbs] endlat 75.0264 endlon 40.847
Request 351, flight 351 at 164.665 [h] Lat 76.92 Lon 46.6258, flying track -165.762 for 17388.4 [lbs] endlat 75.0422 endlon 39.2255
Request 352, flight 352 at 156.486 [h] Lat 76.0056 Lon 47.5739, flying track -179.929 for 32726 [lbs] endlat 75.9924 endlon 36.8435
Request 353, flight 353 at 132.738 [h] Lat 74.9528 Lon 46.3588, flying track 162.684 for 13780.9 [lbs] endlat 77.0023 endlon 39.7853
Request 354, flight 354 at 123.685 [h] Lat 75.1222 Lon 46.5362, flying track 166.059 for 23243.8 [lbs] endlat 76.9848 endlon 39.0325
Request 355, flight 355 at 132.112 [h] Lat 77.3304 Lon 45.194, flying track -148.769 for 22399.5 [lbs] endlat 74.9183 endlon 41.2161
Request 356, flight 356 at 134.036 [h] Lat 75.8374 Lon 48.8301, flying track 178.403 for 10758 [lbs] endlat 76.1344 endlon 38.1797
Request 357, flight 357 at 168.989 [h] Lat 77.1839 Lon 44.5525, flying track -142.671 for 17764.1 [lbs] endlat 74.7126 endlon 41.3119
Request 358, flight 358 at 117.376 [h] Lat 77.1267 Lon 45.5059, flying track -155.79 for 27664.3 [lbs] endlat 74.8424 endlon 40.4254
Request 359, flight 359 at 137.361 [h] Lat 77.0636 Lon 45.8904, flying track -159.798 for 26567.5 [lbs] endlat 74.896 endlon 39.9998
Request 360, flight 360 at 112.529 [h] Lat 74.6932 Lon 44.0573, flying track 128.975 for 28225.5 [lbs] endlat 77.2376 endlon 41.9987
Request 361, flight 361 at 178.527 [h] Lat 76.9808 Lon 46.6829, flying track -165.087 for 26254.8 [lbs] endlat 75.0581 endlon 39.4633
Request 362, flight 362 at 122.028 [h] Lat 75.8491 Lon 48.9234, flying track 178.541 for 18799.1 [lbs] endlat 76.1207 endlon 38.2621
Request 363, flight 363 at 166.897 [h] Lat 74.9132 Lon 44.8823, flying track 150 for 13564.2 [lbs] endlat 77.3085 endlon 40.7337
Request 364, flight 364 at 158.6 [h] Lat 76.2324 Lon 47.8678, flying track -177.267 for 22675.3 [lbs] endlat 75.7304 endlon 37.3523
Request 365, flight 365 at 149.698 [h] Lat 77.0701 Lon 45.0634, flying track -152.589 for 25639.7 [lbs] endlat 74.7221 endlon 40.5358
Request 366, flight 366 at 169.66 [h] Lat 76.1435 Lon 48.76, flying track -178.573 for 15742.3 [lbs] endlat 75.8773 endlon 38.0773
Request 367, flight 367 at 132.993 [h] Lat 76.5201 Lon 48.9124, flying track -174.973 for 22872.3 [lbs] endlat 75.6287 endlon 38.779
Request 368, flight 368 at 118.387 [h] Lat 75.8691 Lon 48.6739, flying track 178.679 for 16445.3 [lbs] endlat 76.1154 endlon 37.9967
Request 369, flight 369 at 167.21 [h] Lat 74.8681 Lon 44.9895, flying track 150.363 for 17528.3 [lbs] endlat 77.2569 endlon 40.7907
Request 370, flight 370 at 159.833 [h] Lat 76.5362 Lon 48.5326, flying track -174.464 for 25442.4 [lbs] endlat 75.5675 endlon 38.5382
Request 371, flight 371 at 176.256 [h] Lat 76.4271 Lon 48.2629, flying track -175.361 for 19160.3 [lbs] endlat 75.6006 endlon 38.0787
Request 372, flight 372 at 154.574 [h] Lat 77.4171 Lon 44.0836, flying track -127.403 for 19653.9 [lbs] endlat 74.8666 endlon 42.1333
Request 373, flight 373 at 129.204 [h] Lat 77.3294 Lon 45.599, flying track -152.909 for 17042.4 [lbs] endlat 74.9796 endlon 41.0051
Request 374, flight 374 at 142.049 [h] Lat 75.3061 Lon 47.1084, flying track 170.413 for 20087.2 [lbs] endlat 76.7961 endlon 38.2865
