Tankerbaseposition Lat 76 Lon 43
Request 187, flight 187 at 184.403 [h] Lat 74.6708 Lon 43.5978, flying track 114.217 for 29044 [lbs] endlat 77.2482 endlon 42.4386
Request 188, flight 188 at 145.903 [h] Lat 77.1382 Lon 45.7528, flying track -157.536 for 28075 [lbs] endlat 74.8978 endlon 40.3343
Request 189, flight 189 at 168.281 [h] Lat 77.0322 Lon 45.9708, flying track -160.84 for 22812.5 [lbs] endlat 74.9039 endlon 39.8452
Request 190, flight 190 at 180.664 [h] Lat 77.2861 Lon 43.4029, flying track -107.393 for 19960.8 [lbs] endlat 74.7009 endlon 42.5931
Request 191, flight 191 at 168.718 [h] Lat 74.7724 Lon 45.0549, flying track 149.145 for 25379 [lbs] endlat 77.1761 endlon 41.0315
Request 192, flight 192 at 126.843 [h] Lat 74.9189 Lon 44.3671, flying track 141.664 for 25493.1 [lbs] endlat 77.4012 endlon 41.228
Request 193, flight 193 at 126.511 [h] Lat 76.496 Lon 48.0219, flying track -174.36 for 33157.6 [lbs] endlat 75.5143 endlon 38.0821
Request 194, flight 194 at 173.454 [h] Lat 76.8397 Lon 48.3858, flying track -171.139 for 21487.9 [lbs] endlat 75.4238 endlon 39.3044
Request 195, flight 195 at 120.298 [h] Lat 77.2949 Lon 44.7595, flying track -143.65 for 19417.6 [lbs] endlat 74.83 endlon 41.4101
Request 196, flight 196 at 156.185 [h] Lat 74.5453 Lon 44.1371, flying track 128.014 for 23889.1 [lbs] endlat 77.0919 endlon 42.1465
Request 197, flight 197 at 157.215 [h] Lat 77.4052 Lon 43.8804, flying track -122.068 for 24851.2 [lbs] endlat 74.8412 endlon 42.274
Request 198, flight 198 at 165.377 [h] Lat 77.142 Lon 44.5417, flying track -143.472 for 21519.4 [lbs] endlat 74.6781 endlon 41.2154
Request 199, flight 199 at 170.118 [h] Lat 75.0639 Lon 47.2434, flying track 167.56 for 29257.3 [lbs] endlat 76.809 endlon 39.3325
Request 200, flight 200 at 127.764 [h] Lat 74.7894 Lon 44.4684, flying track 140.497 for 31478.5 [lbs] endlat 77.2783 endlon 41.4495
Request 201, flight 201 at 123.24 [h] Lat 77.0142 Lon 44.7165, flying track -149.424 for 20376.8 [lbs] endlat 74.6181 endlon 40.6611
Request 202, flight 202 at 128.634 [h] Lat 75.4516 Lon 46.9444, flying track 172.084 for 27470.6 [lbs] endlat 76.7525 endlon 37.5881
Request 203, flight 203 at 156.928 [h] Lat 77.3314 Lon 45.6791, flying track -153.574 for 28503.7 [lbs] endlat 74.9937 endlon 40.9751
Request 204, flight 204 at 124.91 [h] Lat 74.6553 Lon 44.1467, flying track 130.458 for 20718.8 [lbs] endlat 77.1943 endlon 41.9815
Request 205, flight 205 at 129.519 [h] Lat 74.8987 Lon 43.0497, flying track 92.5846 for 30474.5 [lbs] endlat 77.4911 endlon 42.9327
Request 206, flight 206 at 188.431 [h] Lat 74.8168 Lon 44.3772, flying track 139.333 for 23913.6 [lbs] endlat 77.3139 endlon 41.4707
Request 207, flight 207 at 154.983 [h] Lat 74.7746 Lon 45.1819, flying track 150.681 for 25153.6 [lbs] endlat 77.1561 endlon 40.9414
Request 208, flight 208 at 181.944 [h] Lat 74.667 Lon 44.3213, flying track 134.749 for 27744.7 [lbs] endlat 77.188 endlon 41.8224
Request 209, flight 209 at 124.348 [h] Lat 77.3305 Lon 43.8305, flying track -121.973 for 28291.6 [lbs] endlat 74.7665 endlon 42.2301
Request 210, flight 210 at 159.981 [h] Lat 74.9266 Lon 45.9353, flying track 159.913 for 30894.7 [lbs] endlat 77.0914 endlon 40.0155
Request 211, flight 211 at 141.916 [h] Lat 76.7673 Lon 46.6354, flying track -168.083 for 17395.8 [lbs] endlat 75.0661 endlon 38.5749
Request 212, flight 212 at 162.67 [h] Lat 77.3661 Lon 43.2399, flying track -99.9606 for 21623.2 [lbs] endlat 74.7759 endlon 42.785
Request 213, flight 213 at 122.549 [h] Lat 75.1576 Lon 46.9085, flying track 167.837 for 19523.4 [lbs] endlat 76.8862 endlon 38.8885
Request 214, flight 214 at 182.962 [h] Lat 77.0892 Lon 45.6217, flying track -157.439 for 25449.6 [lbs] endlat 74.8481 endlon 40.2274
Request 215, flight 215 at 144.932 [h] Lat 75.5596 Lon 48.6435, flying track 175.538 for 25502 [lbs] endlat 76.3545 endlon 38.4572
Request 216, flight 216 at 117.415 [h] Lat 77.3818 Lon 45.2675, flying track -148.642 for 12328.8 [lbs] endlat 74.9669 endlon 41.3048
Request 217, flight 217 at 171.332 [h] Lat 77.0637 Lon 44.5966, flying track -146.328 for 21541.1 [lbs] endlat 74.6288 endlon 40.9417
Request 218, flight 218 at 120.723 [h] Lat 74.6351 Lon 44.4929, flying track 137.565 for 29513.7 [lbs] endlat 77.1407 endlon 41.7523
Request 219, flight 219 at 157.035 [h] Lat 74.7774 Lon 46.2239, flying track 159.232 for 23769.1 [lbs] endlat 76.9594 endlon 40.4701
Request 220, flight 220 at 156.986 [h] Lat 77.3264 Lon 43.6297, flying track -115.398 for 22655.4 [lbs] endlat 74.7505 endlon 42.4068
Request 221, flight 221 at 143.76 [h] Lat 74.7432 Lon 43.1497, flying track 96.7906 for 32143.7 [lbs] endlat 77.3347 endlon 42.8411
Request 222, flight 222 at 179.778 [h] Lat 75.009 Lon 45.5135, flying track 158.483 for 34656.4 [lbs] endlat 77.2258 endlon 39.8908
Request 223, flight 223 at 152.225 [h] Lat 77.2512 Lon 43.5371, flying track -113.233 for 21377 [lbs] endlat 74.6725 endlon 42.4301
Request 224, flight 224 at 121.728 [h] Lat 74.7404 Lon 43.9997, flying track 128.436 for 21266.7 [lbs] endlat 77.2869 endlon 41.9787
Request 225, flight 225 at 179.77 [h] Lat 74.7926 Lon 44.2117, flying track 135.101 for 12720.7 [lbs] endlat 77.313 endlon 41.6823
Request 226, flight 226 at 155.398 [h] Lat 74.4079 Lon 42.751, flying track 81.1127 for 28698.9 [lbs] endlat 76.9986 endlon 43.1561
Request 227, flight 227 at 145.214 [h] Lat 74.6823 Lon 44.3447, flying track 135.581 for 13582.9 [lbs] endlat 77.1993 endlon 41.7761
Request 228, flight 228 at 150.802 [h] Lat 75.5459 Lon 49.0635, flying track 175.717 for 12424.2 [lbs] endlat 76.3102 endlon 38.8582
Request 229, flight 229 at 163.885 [h] Lat 74.7755 Lon 44.3678, flying track 138.166 for 19575.6 [lbs] endlat 77.2793 endlon 41.5709
Request 230, flight 230 at 153.569 [h] Lat 74.4161 Lon 42.8554, flying track 84.7845 for 23357.8 [lbs] endlat 77.008 endlon 43.092
Request 231, flight 231 at 166.485 [h] Lat 76.7979 Lon 47.003, flying track -168.727 for 32902 [lbs] endlat 75.1487 endlon 38.729
Request 232, flight 232 at 163.072 [h] Lat 77.3566 Lon 44.9776, flying track -145.551 for 17048.7 [lbs] endlat 74.9081 endlon 41.4082
Request 233, flight 233 at 146.633 [h] Lat 74.7373 Lon 46.2782, flying track 158.935 for 25499.6 [lbs] endlat 76.9275 endlon 40.5919
Request 234, flight 234 at 140.284 [h] Lat 77.4361 Lon 43.4366, flying track -106.909 for 11396.2 [lbs] endlat 74.8504 endlon 42.6505
Request 235, flight 235 at 142.718 [h] Lat 74.6434 Lon 43.4969, flying track 110.116 for 26806.1 [lbs] endlat 77.2258 endlon 42.551
Request 236, flight 236 at 124.054 [h] Lat 76.8779 Lon 47.0759, flying track -167.845 for 24112.7 [lbs] endlat 75.1505 endlon 39.0558
Request 237, flight 237 at 163.706 [h] Lat 74.8468 Lon 44.0445, flying track 132.169 for 18679.8 [lbs] endlat 77.3807 endlon 41.7494
Request 238, flight 238 at 146.666 [h] Lat 75.2969 Lon 47.2334, flying track 170.57 for 19339.8 [lbs] endlat 76.7688 endlon 38.3709
Request 239, flight 239 at 158.157 [h] Lat 74.508 Lon 43.0095, flying track 90.3665 for 26148.9 [lbs] endlat 77.1005 endlon 42.993
Request 240, flight 240 at 131.685 [h] Lat 74.7127 Lon 44.9454, flying track 146.506 for 19308 [lbs] endlat 77.1473 endlon 41.2662
Request 241, flight 241 at 174.17 [h] Lat 77.2828 Lon 44.883, flying track -145.735 for 27916.8 [lbs] endlat 74.8375 endlon 41.2936
Request 242, flight 242 at 129.185 [h] Lat 76.5222 Lon 47.6172, flying track -173.547 for 25902.7 [lbs] endlat 75.4242 endlon 37.9092
Request 243, flight 243 at 143.916 [h] Lat 77.1077 Lon 45.0904, flying track -152.082 for 17842.3 [lbs] endlat 74.7498 endlon 40.6406
Request 244, flight 244 at 156.474 [h] Lat 77.1703 Lon 44.5898, flying track -143.641 for 22162.7 [lbs] endlat 74.7075 endlon 41.2442
Request 245, flight 245 at 135.212 [h] Lat 77.3162 Lon 43.0235, flying track -91.0247 for 26693.6 [lbs] endlat 74.7237 endlon 42.9772
Request 246, flight 246 at 129.861 [h] Lat 76.6841 Lon 47.4542, flying track -171.269 for 24663.5 [lbs] endlat 75.2932 endlon 38.3978
Request 247, flight 247 at 145.391 [h] Lat 77.3634 Lon 44.1129, flying track -129.224 for 24800.6 [lbs] endlat 74.8189 endlon 42.0359
Request 248, flight 248 at 181.059 [h] Lat 76.9969 Lon 46.4111, flying track -163.71 for 16552 [lbs] endlat 74.9975 endlon 39.5695
Request 249, flight 249 at 157.998 [h] Lat 77.1882 Lon 44.6405, flying track -144.084 for 7122.03 [lbs] endlat 74.729 endlon 41.2452
Request 250, flight 250 at 177.904 [h] Lat 74.9745 Lon 44.542, flying track 146.375 for 25338.9 [lbs] endlat 77.4158 endlon 40.871
Request 251, flight 251 at 152.003 [h] Lat 74.7625 Lon 44.1506, flying track 132.916 for 18340.9 [lbs] endlat 77.2926 endlon 41.7982
Request 252, flight 252 at 146.054 [h] Lat 74.7882 Lon 42.8495, flying track 82.9201 for 29266.4 [lbs] endlat 77.3796 endlon 43.1713
Request 253, flight 253 at 150.102 [h] Lat 74.739 Lon 43.5128, flying track 112.13 for 17288.1 [lbs] endlat 77.3193 endlon 42.4635
Request 254, flight 254 at 156.92 [h] Lat 77.0865 Lon 45.2999, flying track -154.713 for 14163.1 [lbs] endlat 74.7795 endlon 40.4164
Request 255, flight 255 at 143.242 [h] Lat 75.6294 Lon 47.6762, flying track 175.469 for 19690.7 [lbs] endlat 76.4394 endlon 37.4547
Request 256, flight 256 at 181.389 [h] Lat 75.1181 Lon 47.5815, flying track 169.105 for 17487.3 [lbs] endlat 76.7295 endlon 39.2103
Request 257, flight 257 at 127.536 [h] Lat 74.604 Lon 44.0561, flying track 127.108 for 25587.2 [lbs] endlat 77.1539 endlon 42.1271
Request 258, flight 258 at 123.51 [h] Lat 77.0116 Lon 45.8052, flying track -160.171 for 23798 [lbs] endlat 74.8594 endlon 39.8371
Request 259, flight 259 at 122.963 [h] Lat 74.8324 Lon 45.4168, flying track 154.213 for 29365.2 [lbs] endlat 77.152 endlon 40.6157
Request 260, flight 260 at 140.069 [h] Lat 77.2456 Lon 43.4025, flying track -107.909 for 26196 [lbs] endlat 74.6609 endlon 42.5672
Request 261, flight 261 at 158.496 [h] Lat 74.8798 Lon 44.4231, flying track 141.792 for 24555 [lbs] endlat 77.3606 endlon 41.2715
Request 262, flight 262 at 142.63 [h] Lat 75.7077 Lon 47.9868, flying track 176.645 for 15300.1 [lbs] endlat 76.3196 endlon 37.5471
Request 263, flight 263 at 133.824 [h] Lat 74.78 Lon 42.9488, flying track 87.5972 for 20403.7 [lbs] endlat 77.3725 endlon 43.0576
Request 264, flight 264 at 169.023 [h] Lat 76.9064 Lon 46.9739, flying track -167.151 for 17002.9 [lbs] endlat 75.1243 endlon 39.161
Request 265, flight 265 at 152.602 [h] Lat 77.2902 Lon 45.5449, flying track -153.116 for 11377.5 [lbs] endlat 74.9452 endlon 40.9195
Request 266, flight 266 at 153.873 [h] Lat 74.8566 Lon 43.9516, flying track 129.767 for 20564.7 [lbs] endlat 77.3994 endlon 41.8354
Request 267, flight 267 at 118.481 [h] Lat 74.9357 Lon 46.2045, flying track 161.628 for 17903.8 [lbs] endlat 77.0328 endlon 39.8902
Request 268, flight 268 at 167.842 [h] Lat 75.3943 Lon 47.3338, flying track 172.043 for 16463.4 [lbs] endlat 76.6964 endlon 38.0179
Request 269, flight 269 at 117.681 [h] Lat 77.1902 Lon 45.9364, flying track -157.935 for 34183.8 [lbs] endlat 74.959 endlon 40.4317
Request 270, flight 270 at 141.317 [h] Lat 77.1804 Lon 44.1264, flying track -133.659 for 22670.5 [lbs] endlat 74.6545 endlon 41.7161
Request 271, flight 271 at 172.171 [h] Lat 77.0978 Lon 46.7072, flying track -163.505 for 34746.6 [lbs] endlat 75.0825 endlon 39.9015
Request 272, flight 272 at 141.777 [h] Lat 75.0364 Lon 47.2006, flying track 167.08 for 15601 [lbs] endlat 76.818 endlon 39.4342
Request 273, flight 273 at 177.504 [h] Lat 76.297 Lon 47.9574, flying track -176.571 for 21884.4 [lbs] endlat 75.6735 endlon 37.5502
Request 274, flight 274 at 143.286 [h] Lat 77.1411 Lon 44.4001, flying track -140.819 for 34308.4 [lbs] endlat 74.6564 endlon 41.3514
Request 275, flight 275 at 157.365 [h] Lat 74.7594 Lon 43.5177, flying track 112.651 for 22078.6 [lbs] endlat 77.339 endlon 42.4412
Request 276, flight 276 at 120.854 [h] Lat 75.7714 Lon 48.1013, flying track 177.434 for 18732.3 [lbs] endlat 76.2445 endlon 37.5434
Request 277, flight 277 at 124.839 [h] Lat 77.4998 Lon 43.5403, flying track -109.81 for 43266.8 [lbs] endlat 74.9167 endlon 42.6098
Request 278, flight 278 at 182.241 [h] Lat 74.7967 Lon 45.4827, flying track 154.141 for 22378.5 [lbs] endlat 77.1166 endlon 40.6962
Request 279, flight 279 at 142.62 [h] Lat 75.862 Lon 47.7019, flying track 178.318 for 8172.86 [lbs] endlat 76.1751 endlon 37.0349
Request 280, flight 280 at 182.61 [h] Lat 74.5923 Lon 43.7316, flying track 117.462 for 22318.3 [lbs] endlat 77.1645 endlon 42.3948
Request 281, flight 281 at 166.957 [h] Lat 76.5679 Lon 48.6576, flying track -174.268 for 18394.5 [lbs] endlat 75.5687 endlon 38.7034
Request 282, flight 282 at 132.57 [h] Lat 74.5765 Lon 44.7041, flying track 140.127 for 18073.9 [lbs] endlat 77.0651 endlon 41.725
Request 283, flight 283 at 164.759 [h] Lat 75.2033 Lon 46.287, flying track 166.376 for 32732.3 [lbs] endlat 77.049 endlon 38.6722
Request 284, flight 284 at 165.364 [h] Lat 77.1079 Lon 44.4676, flying track -142.951 for 23057.2 [lbs] endlat 74.6401 endlon 41.1986
Request 285, flight 285 at 131.858 [h] Lat 77.4755 Lon 44.3908, flying track -133.308 for 27631.5 [lbs] endlat 74.9455 endlon 42.006
Request 286, flight 286 at 115.521 [h] Lat 77.2937 Lon 45.8863, flying track -155.856 for 24532.5 [lbs] endlat 75.005 endlon 40.7803
Request 287, flight 287 at 130.557 [h] Lat 77.4781 Lon 44.9924, flying track -143.429 for 25111.7 [lbs] endlat 75.0084 endlon 41.6634
Request 288, flight 288 at 166.245 [h] Lat 77.1824 Lon 43.7709, flying track -123.104 for 12631.9 [lbs] endlat 74.6216 endlon 42.1013
Request 289, flight 289 at 132.01 [h] Lat 74.8869 Lon 45.5504, flying track 156.422 for 23726.2 [lbs] endlat 77.1571 endlon 40.3488
Request 290, flight 290 at 169.161 [h] Lat 74.6742 Lon 45.0786, flying track 147.468 for 17612.3 [lbs] endlat 77.0969 endlon 41.2803
Request 291, flight 291 at 135.082 [h] Lat 74.8584 Lon 43.834, flying track 126.148 for 7351.57 [lbs] endlat 77.4124 endlon 41.9682
Request 292, flight 292 at 137.997 [h] Lat 75.198 Lon 47.6318, flying track 170.177 for 13383.5 [lbs] endlat 76.7059 endlon 38.9234
Request 293, flight 293 at 117.794 [h] Lat 76.9137 Lon 47.9243, flying track -169.488 for 24299.6 [lbs] endlat 75.3251 endlon 39.3628
Request 294, flight 294 at 135.363 [h] Lat 75.2533 Lon 48.3076, flying track 171.992 for 24537.2 [lbs] endlat 76.552 endlon 39.0765
Request 295, flight 295 at 145.542 [h] Lat 77.1415 Lon 46.7961, flying track -163.264 for 16567.5 [lbs] endlat 75.112 endlon 40.0469
Request 296, flight 296 at 184.241 [h] Lat 75.3939 Lon 46.8499, flying track 171.053 for 19423.3 [lbs] endlat 76.8176 endlon 37.8066
Request 297, flight 297 at 119.219 [h] Lat 75.8101 Lon 48.4977, flying track 178.022 for 14664.5 [lbs] endlat 76.1769 endlon 37.8786
Request 298, flight 298 at 142.729 [h] Lat 74.9509 Lon 45.6966, flying track 158.741 for 22963.6 [lbs] endlat 77.1569 endlon 40.0263
Request 299, flight 299 at 135.334 [h] Lat 74.9152 Lon 45.2429, flying track 154.188 for 28005.2 [lbs] endlat 77.238 endlon 40.4404
Request 300, flight 300 at 122.103 [h] Lat 75.3588 Lon 47.6829, flying track 172.204 for 13296.4 [lbs] endlat 76.6377 endlon 38.3428
Request 301, flight 301 at 115.188 [h] Lat 75.4585 Lon 47.4123, flying track 173.003 for 29087.6 [lbs] endlat 76.6364 endlon 37.8151
Request 302, flight 302 at 122.385 [h] Lat 74.8103 Lon 44.9029, flying track 147.985 for 24154.1 [lbs] endlat 77.2298 endlon 41.0331
Request 303, flight 303 at 160.09 [h] Lat 74.8737 Lon 45.8939, flying track 158.735 for 13943.7 [lbs] endlat 77.0766 endlon 40.2338
Request 304, flight 304 at 134.999 [h] Lat 75.0853 Lon 45.8383, flying track 162.137 for 7788.33 [lbs] endlat 77.1677 endlon 39.3768
Request 305, flight 305 at 148.132 [h] Lat 75.3681 Lon 46.8671, flying track 170.719 for 15350.2 [lbs] endlat 76.8284 endlon 37.9306
Request 306, flight 306 at 179.707 [h] Lat 75.1599 Lon 46.609, flying track 166.896 for 19605.3 [lbs] endlat 76.9641 endlon 38.8582
Request 307, flight 307 at 172.159 [h] Lat 75.6141 Lon 47.8402, flying track 175.442 for 21188 [lbs] endlat 76.4279 endlon 37.6334
Request 308, flight 308 at 167.484 [h] Lat 74.844 Lon 45.5482, flying track 155.599 for 21792.6 [lbs] endlat 77.133 endlon 40.5024
Request 309, flight 309 at 117.14 [h] Lat 77.1329 Lon 44.9101, flying track -149.327 for 18857.5 [lbs] endlat 74.7327 endlon 40.8632
Request 310, flight 310 at 128.535 [h] Lat 77.2235 Lon 44.501, flying track -140.814 for 27508 [lbs] endlat 74.7376 endlon 41.4513
Request 311, flight 311 at 156.638 [h] Lat 74.9592 Lon 45.1792, flying track 154.47 for 21390.7 [lbs] endlat 77.2776 endlon 40.3251
Request 312, flight 312 at 169.637 [h] Lat 74.9597 Lon 45.5038, flying track 157.438 for 21734.9 [lbs] endlat 77.2054 endlon 40.0988
Request 313, flight 313 at 134.91 [h] Lat 77.3502 Lon 43.8772, flying track -123.012 for 24513.7 [lbs] endlat 74.7885 endlon 42.2129
Request 314, flight 314 at 118.708 [h] Lat 74.953 Lon 45.9411, flying track 160.405 for 25441.8 [lbs] endlat 77.1008 endlon 39.9077
Request 315, flight 315 at 154.319 [h] Lat 76.8505 Lon 47.542, flying track -169.394 for 13205.9 [lbs] endlat 75.2574 endlon 39.0343
Request 316, flight 316 at 143.847 [h] Lat 76.9799 Lon 46.2085, flying track -163.016 for 24690.5 [lbs] endlat 74.9472 endlon 39.5531
Request 317, flight 317 at 178.167 [h] Lat 77.0416 Lon 43.5346, flying track -117.169 for 30388.6 [lbs] endlat 74.4694 endlon 42.2144
Request 318, flight 318 at 128.965 [h] Lat 75.0586 Lon 47.3352, flying track 167.748 for 32158.7 [lbs] endlat 76.7877 endlon 39.3724
Request 319, flight 319 at 127.594 [h] Lat 77.3334 Lon 42.5386, flying track -70.9131 for 15886.9 [lbs] endlat 74.7497 endlon 43.4326
Request 320, flight 320 at 121.615 [h] Lat 75.3719 Lon 46.2816, flying track 169.165 for 21180.8 [lbs] endlat 76.9958 endlon 37.7971
Request 321, flight 321 at 145.068 [h] Lat 75.003 Lon 45.8834, flying track 160.926 for 26247.7 [lbs] endlat 77.1329 endlon 39.7236
Request 322, flight 322 at 179.055 [h] Lat 74.6657 Lon 44.054, flying track 128.306 for 19113.3 [lbs] endlat 77.2122 endlon 42.0425
Request 323, flight 323 at 178.952 [h] Lat 77.1545 Lon 44.2772, flying track -137.888 for 18083.2 [lbs] endlat 74.6506 endlon 41.5072
Request 324, flight 324 at 156.403 [h] Lat 76.6448 Lon 47.2208, flying track -171.314 for 4104.86 [lbs] endlat 75.2617 endlon 38.1668
Request 325, flight 325 at 154.708 [h] Lat 77.4851 Lon 44.7111, flying track -139.045 for 26093.8 [lbs] endlat 74.984 endlon 41.8294
Request 326, flight 326 at 183.306 [h] Lat 75.0626 Lon 47.3684, flying track 167.889 for 27046.2 [lbs] endlat 76.7802 endlon 39.3642
Request 327, flight 327 at 157.27 [h] Lat 76.4082 Lon 47.1049, flying track -174.321 for 22207.2 [lbs] endlat 75.426 endlon 37.2271
Request 328, flight 328 at 168.047 [h] Lat 77.2719 Lon 43.7438, flying track -120.319 for 20684.8 [lbs] endlat 74.7047 endlon 42.2425
Request 329, flight 329 at 146.255 [h] Lat 77.3524 Lon 45.6491, flying track -152.956 for 28573.4 [lbs] endlat 75.0027 endlon 41.0464
Request 330, flight 330 at 122.012 [h] Lat 74.8483 Lon 46.2549, flying track 160.515 for 18429.6 [lbs] endlat 76.9868 endlon 40.2112
Request 331, flight 331 at 145.586 [h] Lat 74.7766 Lon 43.4573, flying track 110.497 for 25800.1 [lbs] endlat 77.3588 endlon 42.492
Request 332, flight 332 at 127.366 [h] Lat 77.1876 Lon 43.67, flying track -119.431 for 35910.4 [lbs] endlat 74.619 endlon 42.2208
Request 333, flight 333 at 142.486 [h] Lat 75.02 Lon 46.0047, flying track 161.936 for 9525.37 [lbs] endlat 77.108 endlon 39.603
Request 334, flight 334 at 157.39 [h] Lat 77.4914 Lon 44.8316, flying track -140.846 for 21396.3 [lbs] endlat 75.0019 endlon 41.7742
Request 335, flight 335 at 166.553 [h] Lat 76.9449 Lon 46.7134, flying track -165.723 for 22538.3 [lbs] endlat 75.0632 endlon 39.3185
Request 336, flight 336 at 145.894 [h] Lat 74.8158 Lon 45.1899, flying track 151.598 for 22599.3 [lbs] endlat 77.1838 endlon 40.8107
Request 337, flight 337 at 166.7 [h] Lat 77.247 Lon 43.9363, flying track -126.902 for 19198.9 [lbs] endlat 74.696 endlon 42.0209
Request 338, flight 338 at 154.838 [h] Lat 74.5716 Lon 44.7171, flying track 140.243 for 24554 [lbs] endlat 77.0592 endlon 41.7267
Request 339, flight 339 at 142.741 [h] Lat 74.6022 Lon 44.3958, flying track 134.959 for 21214 [lbs] endlat 77.1215 endlon 41.8801
Request 340, flight 340 at 144.565 [h] Lat 77.2917 Lon 42.84, flying track -82.9366 for 19167.8 [lbs] endlat 74.7003 endlon 43.161
Request 341, flight 341 at 113.73 [h] Lat 74.6764 Lon 44.8658, flying track 144.648 for 21564.6 [lbs] endlat 77.1295 endlon 41.4079
Request 342, flight 342 at 150.729 [h] Lat 74.7987 Lon 43.7586, flying track 122.271 for 21983.2 [lbs] endlat 77.3621 endlon 42.1399
Request 343, flight 343 at 158.492 [h] Lat 77.2678 Lon 43.4205, flying track -108.351 for 16951.9 [lbs] endlat 74.6835 endlon 42.5633
Request 344, flight 344 at 168.26 [h] Lat 77.0893 Lon 43.8457, flying track -127.824 for 29734.8 [lbs] endlat 74.542 endlon 41.8681
Request 345, flight 345 at 152.865 [h] Lat 74.6704 Lon 43.5568, flying track 112.722 for 31184.5 [lbs] endlat 77.2498 endlon 42.4766
Request 346, flight 346 at 184.783 [h] Lat 76.1704 Lon 48.6844, flying track -178.283 for 13288.6 [lbs] endlat 75.8509 endlon 38.0266
Request 347, flight 347 at 118.338 [h] Lat 75.1456 Lon 47.5591, flying track 169.386 for 15962.4 [lbs] endlat 76.7314 endlon 39.097
Request 348, flight 348 at 158.432 [h] Lat 76.6503 Lon 47.0196, flying track -170.81 for 20561.1 [lbs] endlat 75.2117 endlon 38.1275
Request 349, flight 349 at 124.657 [h] Lat 77.1024 Lon 45.9809, flying track -159.705 for 28576.8 [lbs] endlat 74.9299 endlon 40.1063
Request 350, flight 350 at 169.002 [h] Lat 77.7807 Lon 43.6164, flying track -109.092 for 18880.7 [lbs] endlat 75.1965 endlon 42.7219
Request 351, flight 351 at 145.531 [h] Lat 75.5439 Lon 47.908, flying track 174.691 for 25400.6 [lbs] endlat 76.4755 endlon 37.883
Request 352, flight 352 at 119.385 [h] Lat 74.7744 Lon 43.5769, flying track 115.206 for 21009 [lbs] endlat 77.3506 endlon 42.3643
Request 353, flight 353 at 181.353 [h] Lat 75.4774 Lon 47.3758, flying track 173.189 for 20453 [lbs] endlat 76.6303 endlon 37.7222
Request 354, flight 354 at 120.387 [h] Lat 76.9596 Lon 44.4166, flying track -145.886 for 27016.7 [lbs] endlat 74.5221 endlon 40.8182
Request 355, flight 355 at 177.155 [h] Lat 75.451 Lon 46.4368, flying track 170.925 for 17151.9 [lbs] endlat 76.8939 endlon 37.4038
Request 356, flight 356 at 123.538 [h] Lat 77.3957 Lon 43.6519, flying track -115.035 for 31070.7 [lbs] endlat 74.8191 endlon 42.4485
Request 357, flight 357 at 155.567 [h] Lat 77.2825 Lon 43.8935, flying track -124.865 for 15832.4 [lbs] endlat 74.7257 endlon 42.1122
Request 358, flight 358 at 179.405 [h] Lat 77.3945 Lon 43.5725, flying track -112.322 for 8052.97 [lbs] endlat 74.8143 endlon 42.5132
Request 359, flight 359 at 132.83 [h] Lat 75.1044 Lon 46.5486, flying track 165.836 for 19305.5 [lbs] endlat 76.9813 endlon 39.1119
Request 360, flight 360 at 119.605 [h] Lat 74.9247 Lon 45.3776, flying track 155.665 for 21585.2 [lbs] endlat 77.2151 endlon 40.3133
Request 361, flight 361 at 153.992 [h] Lat 75.4496 Lon 48.006, flying track 173.726 for 31901.5 [lbs] endlat 76.5231 endlon 38.2425
Request 362, flight 362 at 119.338 [h] Lat 75.197 Lon 47.1687, flying track 169.096 for 23351.2 [lbs] endlat 76.8148 endlon 38.7705
Request 363, flight 363 at 145.685 [h] Lat 77.0501 Lon 44.9311, flying track -151.464 for 21061.4 [lbs] endlat 74.6836 endlon 40.5791
Request 364, flight 364 at 168.523 [h] Lat 74.6245 Lon 44.058, flying track 127.568 for 23478.5 [lbs] endlat 77.1731 endlon 42.0977
Request 365, flight 365 at 117.78 [h] Lat 76.7449 Lon 48.4337, flying track -172.194 for 20854.2 [lbs] endlat 75.4578 endlon 39.0448
Request 366, flight 366 at 148.327 [h] Lat 75.5445 Lon 47.3512, flying track 174.023 for 16817.8 [lbs] endlat 76.5795 endlon 37.4647
Request 367, flight 367 at 145.977 [h] Lat 77.0329 Lon 47.285, flying track -166.448 for 14234.3 [lbs] endlat 75.1931 endlon 39.6526
Request 368, flight 368 at 155.315 [h] Lat 77.0088 Lon 44.6982, flying track -149.288 for 16972.5 [lbs] endlat 74.611 endlon 40.6617
Request 369, flight 369 at 143.363 [h] Lat 77.0582 Lon 45.4119, flying track -156.312 for 18364.4 [lbs] endlat 74.7889 endlon 40.2393
Request 370, flight 370 at 114.102 [h] Lat 74.6974 Lon 43.5839, flying track 114.146 for 18189.4 [lbs] endlat 77.2749 endlon 42.4285
Request 371, flight 371 at 140.32 [h] Lat 74.7859 Lon 43.2384, flying track 101.111 for 23645.2 [lbs] endlat 77.3756 endlon 42.7299
Request 372, flight 372 at 146.958 [h] Lat 77.0881 Lon 44.8687, flying track -149.79 for 25575.6 [lbs] endlat 74.6953 endlon 40.7592
Request 373, flight 373 at 146.781 [h] Lat 76.969 Lon 45.9728, flying track -161.946 for 19947.5 [lbs] endlat 74.8885 endlon 39.5902
