Tankerbaseposition Lat 48.946133 Lon -54.566044 
Request 300, flight 910 at 15.110638 [h] Lat 50.715999 Lon -49.278524, flying track -111.149005 for 31323.998153 [lbs] endlat 49.803680 endlon -52.718563
Request 301, flight 1110 at 15.134074 [h] Lat 49.641897 Lon -52.429766, flying track -113.940003 for 28654.188249 [lbs] endlat 48.626013 endlon -55.721631
Request 302, flight 1148 at 15.151411 [h] Lat 49.886483 Lon -52.485826, flying track -112.544890 for 26173.775493 [lbs] endlat 48.922563 endlon -55.831998
Request 303, flight 1322 at 15.167293 [h] Lat 49.697621 Lon -52.472596, flying track -113.088066 for 20920.300378 [lbs] endlat 48.713543 endlon -55.791594
Request 304, flight 1204 at 15.181491 [h] Lat 49.155414 Lon -52.653316, flying track -122.785763 for 24453.137275 [lbs] endlat 47.823714 endlon -55.634088
Request 305, flight 1644 at 15.218501 [h] Lat 48.651909 Lon -55.750770, flying track 63.997107 for 10923.454029 [lbs] endlat 49.651688 endlon -52.446525
Request 306, flight 1162 at 15.253494 [h] Lat 49.731525 Lon -52.060799, flying track -97.992852 for 25900.920407 [lbs] endlat 49.342984 endlon -55.679347
Request 307, flight 1198 at 15.292196 [h] Lat 49.747055 Lon -52.469928, flying track -112.900929 for 26216.238414 [lbs] endlat 48.769936 endlon -55.797258
Request 308, flight 1168 at 15.304162 [h] Lat 49.669524 Lon -52.451406, flying track -111.599580 for 26474.579057 [lbs] endlat 48.741734 endlon -55.807945
Request 309, flight 1192 at 15.309112 [h] Lat 48.934094 Lon -52.672983, flying track -127.017683 for 24326.740939 [lbs] endlat 47.461972 endlon -55.484356
Request 310, flight 1218 at 15.314988 [h] Lat 49.609578 Lon -52.406866, flying track -112.259380 for 23983.799321 [lbs] endlat 48.656866 endlon -55.742248
Request 311, flight 1052 at 15.334170 [h] Lat 49.654884 Lon -52.440133, flying track -112.172872 for 28654.739461 [lbs] endlat 48.705375 endlon -55.780784
Request 312, flight 1010 at 15.371733 [h] Lat 49.513512 Lon -52.345653, flying track -111.069632 for 26099.643379 [lbs] endlat 48.606150 endlon -55.705312
Request 313, flight 1210 at 15.415111 [h] Lat 49.649257 Lon -52.435018, flying track -111.527036 for 23984.493009 [lbs] endlat 48.724257 endlon -55.792072
Request 314, flight 1224 at 15.425779 [h] Lat 48.934086 Lon -52.672995, flying track -127.017878 for 24326.749136 [lbs] endlat 47.461958 endlon -55.484360
Request 315, flight 1212 at 15.437801 [h] Lat 49.147930 Lon -52.213895, flying track -92.525034 for 26001.324687 [lbs] endlat 48.985930 endlon -55.838201
Request 316, flight 1136 at 15.464192 [h] Lat 49.275236 Lon -52.241695, flying track -96.175273 for 28635.640629 [lbs] endlat 48.962155 endlon -55.846764
Request 317, flight 1114 at 15.476718 [h] Lat 49.492224 Lon -52.333847, flying track -112.271440 for 26128.042645 [lbs] endlat 48.539235 endlon -55.661198
Request 318, flight 1246 at 15.481655 [h] Lat 49.609578 Lon -52.406866, flying track -112.259380 for 23983.799321 [lbs] endlat 48.656866 endlon -55.742248
Request 319, flight 1078 at 15.510703 [h] Lat 49.830003 Lon -52.471363, flying track -112.020350 for 30740.917121 [lbs] endlat 48.885998 endlon -55.827670
Request 320, flight 1526 at 15.539170 [h] Lat 48.267301 Lon -55.294445, flying track 56.682453 for 21464.937338 [lbs] endlat 49.538298 endlon -52.229702
Request 321, flight 1002 at 15.542446 [h] Lat 49.996374 Lon -52.483380, flying track -112.728388 for 31217.734121 [lbs] endlat 49.025368 endlon -55.831968
Request 322, flight 1206 at 15.555603 [h] Lat 49.783595 Lon -52.457994, flying track -111.888248 for 26197.665014 [lbs] endlat 48.844668 endlon -55.814657
Request 323, flight 1108 at 15.564122 [h] Lat 49.875056 Lon -52.495768, flying track -113.642169 for 29985.356122 [lbs] endlat 48.869946 endlon -55.811217
Request 324, flight 1270 at 15.564824 [h] Lat 49.155403 Lon -52.653307, flying track -122.785942 for 24453.136572 [lbs] endlat 47.823697 endlon -55.634072
Request 325, flight 1360 at 15.570019 [h] Lat 49.952061 Lon -52.495038, flying track -113.116571 for 21769.831948 [lbs] endlat 48.966526 endlon -55.830104
Request 326, flight 1174 at 15.588753 [h] Lat 49.406704 Lon -52.291315, flying track -110.731721 for 28777.340518 [lbs] endlat 48.512423 endlon -55.652333
Request 327, flight 1196 at 15.621129 [h] Lat 49.699402 Lon -52.475115, flying track -112.355729 for 27429.629372 [lbs] endlat 48.742910 endlon -55.813886
Request 328, flight 1122 at 15.636032 [h] Lat 49.116023 Lon -51.896939, flying track -110.502485 for 28473.298217 [lbs] endlat 48.230975 endlon -55.244505
Request 329, flight 1300 at 15.642563 [h] Lat 49.743687 Lon -52.467034, flying track -112.472364 for 22733.992120 [lbs] endlat 48.782723 endlon -55.805642
Request 330, flight 1252 at 15.655603 [h] Lat 49.783595 Lon -52.457994, flying track -111.888248 for 26197.665014 [lbs] endlat 48.844668 endlon -55.814657
Request 331, flight 1140 at 15.655892 [h] Lat 49.527654 Lon -52.354208, flying track -111.116234 for 29551.021310 [lbs] endlat 48.618491 endlon -55.713632
Request 332, flight 1236 at 15.660003 [h] Lat 49.512432 Lon -52.345040, flying track -111.066129 for 26127.769374 [lbs] endlat 48.605206 endlon -55.704715
Request 333, flight 1248 at 15.752297 [h] Lat 48.889308 Lon -52.199977, flying track -89.986626 for 26368.851667 [lbs] endlat 48.833269 endlon -55.816737
Request 334, flight 1398 at 15.800765 [h] Lat 49.410803 Lon -53.212936, flying track -123.593839 for 21848.330413 [lbs] endlat 48.051387 endlon -56.179321
Request 335, flight 1256 at 15.803902 [h] Lat 49.491308 Lon -52.333321, flying track -110.997973 for 26093.013519 [lbs] endlat 48.586716 endlon -55.693307
Request 336, flight 1384 at 15.850771 [h] Lat 49.410783 Lon -53.212983, flying track -123.594092 for 21848.359041 [lbs] endlat 48.051358 endlon -56.179357
Request 337, flight 1698 at 15.857276 [h] Lat 48.622181 Lon -55.729102, flying track 63.965980 for 10775.069881 [lbs] endlat 49.623203 endlon -52.427663
Request 338, flight 1392 at 15.866613 [h] Lat 49.692966 Lon -52.379678, flying track -107.368837 for 23899.034335 [lbs] endlat 48.928403 endlon -55.838022
Request 339, flight 1150 at 15.868075 [h] Lat 49.681100 Lon -52.465646, flying track -112.170342 for 28658.033953 [lbs] endlat 48.731647 endlon -55.808099
Request 340, flight 1102 at 15.901065 [h] Lat 49.666495 Lon -52.445614, flying track -112.955897 for 30781.872211 [lbs] endlat 48.687431 endlon -55.766150
Request 341, flight 1408 at 15.907123 [h] Lat 49.659185 Lon -52.443045, flying track -111.538209 for 23939.473096 [lbs] endlat 48.733745 endlon -55.800473
Request 342, flight 1416 at 15.915151 [h] Lat 48.394755 Lon -52.095766, flying track -107.930100 for 23047.481158 [lbs] endlat 47.610378 endlon -55.455707
Request 343, flight 1228 at 15.917618 [h] Lat 49.675398 Lon -52.456056, flying track -111.620467 for 28655.397184 [lbs] endlat 48.746805 endlon -55.812447
Request 344, flight 1094 at 15.951013 [h] Lat 49.591342 Lon -52.394074, flying track -113.795221 for 30781.571577 [lbs] endlat 48.580937 endlon -55.686690
Request 345, flight 1262 at 15.968710 [h] Lat 48.537625 Lon -51.926888, flying track -108.799042 for 25892.666005 [lbs] endlat 47.719198 endlon -55.276906
Request 346, flight 1746 at 15.975818 [h] Lat 49.367660 Lon -55.658865, flying track 65.394283 for 9124.856308 [lbs] endlat 50.312458 endlon -52.270094
Request 347, flight 1344 at 15.981666 [h] Lat 49.619504 Lon -52.413682, flying track -112.030318 for 23983.865145 [lbs] endlat 48.675446 endlon -55.755729
Request 348, flight 1450 at 15.993306 [h] Lat 49.941529 Lon -52.535362, flying track -113.522668 for 21342.662457 [lbs] endlat 48.940789 endlon -55.858533
Request 349, flight 1226 at 16.008676 [h] Lat 45.590841 Lon -50.936533, flying track -120.043131 for 25646.049651 [lbs] endlat 44.358251 endlon -53.819217
Request 350, flight 1292 at 16.009112 [h] Lat 48.934094 Lon -52.672983, flying track -127.017683 for 24326.740939 [lbs] endlat 47.461972 endlon -55.484356
Request 351, flight 1328 at 16.015111 [h] Lat 49.649257 Lon -52.435018, flying track -111.527036 for 23984.493009 [lbs] endlat 48.724257 endlon -55.792072
Request 352, flight 1558 at 16.067807 [h] Lat 49.623298 Lon -52.415939, flying track -112.044791 for 19816.149537 [lbs] endlat 48.678686 endlon -55.757859
Request 353, flight 1308 at 16.076695 [h] Lat 49.503427 Lon -52.340097, flying track -111.580657 for 26127.912366 [lbs] endlat 48.576614 endlon -55.686115
Request 354, flight 1268 at 16.134370 [h] Lat 49.594149 Lon -52.142352, flying track -97.580155 for 28655.893327 [lbs] endlat 49.222770 endlon -55.755661
Request 355, flight 1432 at 16.188246 [h] Lat 49.622006 Lon -52.836488, flying track -112.520579 for 21129.217054 [lbs] endlat 48.659408 endlon -56.165774
Request 356, flight 1522 at 16.194123 [h] Lat 48.993111 Lon -54.879066, flying track 60.212047 for 11265.179100 [lbs] endlat 50.134574 endlon -51.656546
Request 357, flight 1244 at 16.195452 [h] Lat 50.049743 Lon -52.506645, flying track -113.413934 for 28719.826278 [lbs] endlat 49.052909 endlon -55.840038
Request 358, flight 1376 at 16.213094 [h] Lat 49.527293 Lon -52.353834, flying track -109.909942 for 26050.442013 [lbs] endlat 48.664358 endlon -55.742923
Request 359, flight 1550 at 16.234463 [h] Lat 49.625346 Lon -52.417164, flying track -111.520149 for 19816.086771 [lbs] endlat 48.700645 endlon -55.772806
Request 360, flight 1400 at 16.248313 [h] Lat 49.614283 Lon -52.409920, flying track -112.452258 for 23983.747814 [lbs] endlat 48.654275 endlon -55.740513
Request 361, flight 1274 at 16.251786 [h] Lat 49.408283 Lon -52.250140, flying track -111.894955 for 28756.374504 [lbs] endlat 48.469681 endlon -55.581814
Request 362, flight 1742 at 16.260292 [h] Lat 48.648342 Lon -55.748171, flying track 64.421262 for 10774.857615 [lbs] endlat 49.631907 endlon -52.433414
Request 363, flight 1648 at 16.283242 [h] Lat 48.636377 Lon -55.740904, flying track 63.216810 for 10774.306933 [lbs] endlat 49.665885 endlon -52.457990
Request 364, flight 1314 at 16.314194 [h] Lat 49.467497 Lon -53.552938, flying track -124.954906 for 26817.446731 [lbs] endlat 48.062434 endlon -56.472274
Request 365, flight 1438 at 16.338308 [h] Lat 47.956762 Lon -52.058876, flying track -106.545475 for 23739.619806 [lbs] endlat 47.227378 endlon -55.419636
Request 366, flight 1750 at 16.417554 [h] Lat 48.636669 Lon -55.739623, flying track 63.981164 for 8800.761697 [lbs] endlat 49.637084 endlon -52.436817
Request 367, flight 1418 at 16.454013 [h] Lat 49.171690 Lon -52.734194, flying track -121.827081 for 24486.226546 [lbs] endlat 47.872865 endlon -55.749545
Request 368, flight 1260 at 16.487560 [h] Lat 49.654841 Lon -52.440071, flying track -120.274944 for 29927.917139 [lbs] endlat 48.409443 endlon -55.537187
Request 369, flight 1426 at 16.564967 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 370, flight 1240 at 16.569687 [h] Lat 49.879446 Lon -52.522741, flying track -113.697634 for 31279.491337 [lbs] endlat 48.872257 endlon -55.836936
Request 371, flight 1730 at 16.597199 [h] Lat 48.687617 Lon -55.777956, flying track 64.034094 for 13193.235214 [lbs] endlat 49.685918 endlon -52.470348
Request 372, flight 1304 at 16.600822 [h] Lat 49.651679 Lon -52.437678, flying track -112.595646 for 28654.652757 [lbs] endlat 48.686204 endlon -55.766918
Request 373, flight 1340 at 16.614344 [h] Lat 48.593522 Lon -51.887237, flying track -108.235520 for 25867.822574 [lbs] endlat 47.796919 endlon -55.253332
Request 374, flight 1458 at 16.648313 [h] Lat 49.614269 Lon -52.409911, flying track -112.452963 for 23983.747571 [lbs] endlat 48.654235 endlon -55.740484
Request 375, flight 1612 at 16.688053 [h] Lat 49.593735 Lon -52.439220, flying track -112.731738 for 19835.904161 [lbs] endlat 48.623218 endlon -55.761012
Request 376, flight 1356 at 16.692010 [h] Lat 45.590841 Lon -50.936533, flying track -120.043131 for 25646.049651 [lbs] endlat 44.358251 endlon -53.819217
Request 377, flight 1282 at 16.734938 [h] Lat 49.420233 Lon -52.297272, flying track -112.003406 for 30299.944481 [lbs] endlat 48.477502 endlon -55.626916
Request 378, flight 1312 at 16.737823 [h] Lat 44.959621 Lon -52.798211, flying track -119.114453 for 26761.975781 [lbs] endlat 43.760666 endlon -55.678415
Request 379, flight 1440 at 16.741672 [h] Lat 49.735787 Lon -52.062035, flying track -98.010648 for 25928.487287 [lbs] endlat 49.346510 endlon -55.680684
Request 380, flight 1306 at 16.767489 [h] Lat 49.651690 Lon -52.437687, flying track -112.594931 for 28654.652990 [lbs] endlat 48.686241 endlon -55.766946
Request 381, flight 1364 at 16.800822 [h] Lat 49.644438 Lon -52.432553, flying track -112.425130 for 28654.656563 [lbs] endlat 48.685409 endlon -55.765852
Request 382, flight 1410 at 16.810044 [h] Lat 49.493717 Lon -52.334630, flying track -112.013561 for 26128.000814 [lbs] endlat 48.550488 endlon -55.668826
Request 383, flight 1436 at 16.871075 [h] Lat 49.688273 Lon -52.466130, flying track -113.051686 for 27429.317221 [lbs] endlat 48.705576 endlon -55.785502
Request 384, flight 1414 at 16.875429 [h] Lat 49.735542 Lon -52.459741, flying track -113.178585 for 26215.667425 [lbs] endlat 48.748007 endlon -55.778768
Request 385, flight 1464 at 16.886046 [h] Lat 47.662073 Lon -51.281807, flying track -136.119861 for 24290.613072 [lbs] endlat 45.915969 endlon -53.653527
Request 386, flight 1362 at 16.897456 [h] Lat 49.875056 Lon -52.495768, flying track -113.642169 for 29985.356122 [lbs] endlat 48.869946 endlon -55.811217
Request 387, flight 1540 at 16.900770 [h] Lat 49.631749 Lon -52.451214, flying track -112.068483 for 23997.599830 [lbs] endlat 48.686228 endlon -55.793073
Request 388, flight 1382 at 16.939850 [h] Lat 48.874064 Lon -53.291604, flying track -99.714180 for 26583.152579 [lbs] endlat 48.416901 endlon -56.827280
Request 389, flight 1530 at 16.948445 [h] Lat 49.649257 Lon -52.435018, flying track -111.527036 for 23984.493009 [lbs] endlat 48.724257 endlon -55.792072
Request 390, flight 1496 at 16.965721 [h] Lat 49.605847 Lon -52.404088, flying track -112.713616 for 23987.934877 [lbs] endlat 48.635995 endlon -55.727160
Request 391, flight 1404 at 16.967504 [h] Lat 49.654875 Lon -52.440126, flying track -112.173493 for 28654.739286 [lbs] endlat 48.705343 endlon -55.780760
Request 392, flight 1454 at 16.970589 [h] Lat 49.482143 Lon -52.328373, flying track -111.500880 for 26093.127263 [lbs] endlat 48.558398 endlon -55.675030
Request 393, flight 1338 at 17.044071 [h] Lat 49.764767 Lon -50.783673, flying track -110.736943 for 31324.583036 [lbs] endlat 48.869720 endlon -54.168466
Request 394, flight 1378 at 17.051059 [h] Lat 49.694504 Lon -52.464503, flying track -112.750838 for 30781.836488 [lbs] endlat 48.723115 endlon -55.792411
Request 395, flight 1422 at 17.088424 [h] Lat 49.504508 Lon -52.340704, flying track -111.584726 for 26099.786530 [lbs] endlat 48.577539 endlon -55.686690
Request 396, flight 1468 at 17.143376 [h] Lat 49.504128 Lon -52.340680, flying track -111.777524 for 26127.997436 [lbs] endlat 48.569835 endlon -55.681681
Request 397, flight 1310 at 17.144036 [h] Lat 49.830003 Lon -52.471363, flying track -112.020350 for 30740.917121 [lbs] endlat 48.885998 endlon -55.827670
Request 398, flight 1444 at 17.155106 [h] Lat 49.505120 Lon -52.341240, flying track -111.781955 for 26099.873495 [lbs] endlat 48.570658 endlon -55.682192
Request 399, flight 1346 at 17.188246 [h] Lat 48.844938 Lon -52.176616, flying track -126.212043 for 29641.917969 [lbs] endlat 47.399090 endlon -55.014153
Request 400, flight 1374 at 17.196736 [h] Lat 44.958129 Lon -56.323720, flying track -111.564496 for 28727.231744 [lbs] endlat 44.038335 endlon -59.404130
Request 401, flight 1352 at 17.277399 [h] Lat 49.768545 Lon -50.785650, flying track -110.526629 for 31324.549003 [lbs] endlat 48.881544 endlon -54.175929
Request 402, flight 1478 at 17.297424 [h] Lat 48.558227 Lon -51.879703, flying track -108.814759 for 25866.383779 [lbs] endlat 47.739158 endlon -55.230689
Request 403, flight 1430 at 17.343502 [h] Lat 49.483402 Lon -52.330093, flying track -111.668363 for 26128.712080 [lbs] endlat 48.553287 endlon -55.672541
Request 404, flight 1104 at 17.346196 [h] Lat 48.721922 Lon -52.993686, flying track -127.263076 for 20752.330253 [lbs] endlat 47.242080 endlon -55.784323
Request 405, flight 1448 at 17.362169 [h] Lat 49.612319 Lon -52.409666, flying track -111.985004 for 27665.060288 [lbs] endlat 48.669990 endlon -55.752421
Request 406, flight 1544 at 17.370161 [h] Lat 49.731525 Lon -52.060799, flying track -97.992852 for 25900.920407 [lbs] endlat 49.342984 endlon -55.679347
Request 407, flight 1662 at 17.420585 [h] Lat 49.697757 Lon -52.472705, flying track -113.089710 for 20938.572700 [lbs] endlat 48.713616 endlon -55.791667
Request 408, flight 1484 at 17.466073 [h] Lat 48.665861 Lon -51.734882, flying track -107.832451 for 25782.850182 [lbs] endlat 47.884865 endlon -55.114415
Request 409, flight 1536 at 17.497351 [h] Lat 49.636392 Lon -52.382079, flying track -107.122273 for 29405.042738 [lbs] endlat 48.881582 endlon -55.841813
Request 410, flight 1622 at 17.500126 [h] Lat 49.299742 Lon -52.832774, flying track -123.240225 for 23056.692942 [lbs] endlat 47.952419 endlon -55.805576
Request 411, flight 1402 at 17.501819 [h] Lat 49.510203 Lon -52.344256, flying track -112.339238 for 29527.426316 [lbs] endlat 48.554624 endlon -55.671001
Request 412, flight 1524 at 17.554485 [h] Lat 44.959628 Lon -52.798175, flying track -119.114140 for 26761.954991 [lbs] endlat 43.760685 endlon -55.678389
Request 413, flight 1602 at 17.564988 [h] Lat 49.609578 Lon -52.406866, flying track -112.259380 for 23983.799321 [lbs] endlat 48.656866 endlon -55.742248
Request 414, flight 1348 at 17.567618 [h] Lat 49.675398 Lon -52.456056, flying track -111.620467 for 28655.397184 [lbs] endlat 48.746805 endlon -55.812447
Request 415, flight 1560 at 17.588446 [h] Lat 49.493287 Lon -52.334431, flying track -112.275464 for 26099.915112 [lbs] endlat 48.540144 endlon -55.661746
Request 416, flight 1690 at 17.603881 [h] Lat 49.683945 Lon -52.462112, flying track -112.613788 for 20938.365897 [lbs] endlat 48.717737 endlon -55.792995
Request 417, flight 1466 at 17.629405 [h] Lat 48.843364 Lon -53.012974, flying track -123.655020 for 26618.684029 [lbs] endlat 47.482499 endlon -55.945076
Request 418, flight 1490 at 17.648923 [h] Lat 50.023324 Lon -52.525407, flying track -114.117911 for 28739.848561 [lbs] endlat 49.000244 endlon -55.837298
Request 419, flight 1420 at 17.663857 [h] Lat 49.267075 Lon -51.071541, flying track -109.743418 for 31342.809491 [lbs] endlat 48.410969 endlon -54.447278
Request 420, flight 1580 at 17.721780 [h] Lat 49.493287 Lon -52.334431, flying track -112.275464 for 26099.915112 [lbs] endlat 48.540144 endlon -55.661746
Request 421, flight 1552 at 17.742178 [h] Lat 49.747193 Lon -52.469811, flying track -112.486784 for 26216.135083 [lbs] endlat 48.785679 endlon -55.808267
Request 422, flight 1488 at 17.751819 [h] Lat 49.510188 Lon -52.344247, flying track -112.340267 for 29527.426418 [lbs] endlat 48.554570 endlon -55.670964
Request 423, flight 1584 at 17.764967 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 424, flight 1482 at 17.780747 [h] Lat 49.255141 Lon -52.235481, flying track -96.428695 for 28634.995580 [lbs] endlat 48.931676 endlon -55.836592
Request 425, flight 1588 at 17.792010 [h] Lat 45.590841 Lon -50.936533, flying track -120.043131 for 25646.049651 [lbs] endlat 44.358251 endlon -53.819217
Request 426, flight 1576 at 17.833463 [h] Lat 48.766758 Lon -52.373021, flying track -126.381562 for 26356.491262 [lbs] endlat 47.315452 endlon -55.199920
Request 427, flight 1762 at 17.838053 [h] Lat 49.593735 Lon -52.439220, flying track -112.731738 for 19835.904161 [lbs] endlat 48.623218 endlon -55.761012
Request 428, flight 1594 at 17.887406 [h] Lat 49.078027 Lon -52.201008, flying track -95.738076 for 25999.079330 [lbs] endlat 48.783325 endlon -55.796096
Request 429, flight 1600 at 17.909112 [h] Lat 48.934094 Lon -52.672983, flying track -127.017683 for 24326.740939 [lbs] endlat 47.461972 endlon -55.484356
Request 430, flight 1564 at 17.935059 [h] Lat 48.696372 Lon -52.543301, flying track -126.637883 for 26460.674253 [lbs] endlat 47.236787 endlon -55.356672
Request 431, flight 1640 at 18.073167 [h] Lat 47.882461 Lon -52.070132, flying track -107.141528 for 23748.213994 [lbs] endlat 47.129760 endlon -55.414176
Request 432, flight 1604 at 18.138446 [h] Lat 49.493287 Lon -52.334431, flying track -112.275464 for 26099.915112 [lbs] endlat 48.540144 endlon -55.661746
Request 433, flight 1652 at 18.148301 [h] Lat 49.606682 Lon -52.404666, flying track -112.716960 for 23983.681148 [lbs] endlat 48.636702 endlon -55.727703
Request 434, flight 1294 at 18.171772 [h] Lat 49.604807 Lon -52.403619, flying track -112.494148 for 28391.137890 [lbs] endlat 48.643232 endlon -55.732476
Request 435, flight 1570 at 18.218245 [h] Lat 49.429623 Lon -52.301868, flying track -111.306963 for 30299.794555 [lbs] endlat 48.513341 endlon -55.649994
Request 436, flight 1666 at 18.275376 [h] Lat 49.729518 Lon -52.454402, flying track -112.759891 for 26215.365314 [lbs] endlat 48.757734 endlon -55.784378
Request 437, flight 1608 at 18.353240 [h] Lat 49.116598 Lon -51.896990, flying track -110.505358 for 28476.416773 [lbs] endlat 48.231439 endlon -55.244523
Request 438, flight 1568 at 18.442054 [h] Lat 49.422555 Lon -52.168856, flying track -122.511803 for 28604.087740 [lbs] endlat 48.099913 endlon -55.174775
Request 439, flight 1726 at 18.508420 [h] Lat 49.588760 Lon -52.392668, flying track -117.709238 for 24228.757154 [lbs] endlat 48.434699 endlon -55.569251
Request 440, flight 1738 at 18.572258 [h] Lat 47.326602 Lon -49.518470, flying track -136.873787 for 23555.515573 [lbs] endlat 45.559734 endlon -51.842683
Request 441, flight 1614 at 18.618072 [h] Lat 49.657698 Lon -52.353491, flying track -107.169560 for 28369.822447 [lbs] endlat 48.900999 endlon -55.813684
Request 442, flight 1658 at 18.618536 [h] Lat 49.217506 Lon -52.584980, flying track -127.261332 for 26461.493161 [lbs] endlat 47.737253 endlon -55.402057
Request 443, flight 1610 at 18.630070 [h] Lat 44.958129 Lon -56.323720, flying track -111.564496 for 28727.231744 [lbs] endlat 44.038335 endlon -59.404130
Request 444, flight 1638 at 18.718536 [h] Lat 49.217506 Lon -52.584980, flying track -127.261332 for 26461.493161 [lbs] endlat 47.737253 endlon -55.402057
Request 445, flight 1676 at 18.771152 [h] Lat 44.959628 Lon -52.798175, flying track -119.114140 for 26761.954991 [lbs] endlat 43.760685 endlon -55.678389
Request 446, flight 1736 at 18.848612 [h] Lat 49.563084 Lon -52.375724, flying track -114.139444 for 23891.515080 [lbs] endlat 48.539883 endlon -55.656892
Request 447, flight 1718 at 18.915111 [h] Lat 49.649257 Lon -52.435018, flying track -111.527036 for 23984.493009 [lbs] endlat 48.724257 endlon -55.792072
Request 448, flight 1712 at 19.008676 [h] Lat 45.590841 Lon -50.936533, flying track -120.043131 for 25646.049651 [lbs] endlat 44.358251 endlon -53.819217
Request 449, flight 1660 at 19.123578 [h] Lat 49.138072 Lon -52.346205, flying track -126.709949 for 28785.949556 [lbs] endlat 47.675722 endlon -55.180449
Request 450, flight 1760 at 19.148322 [h] Lat 49.609578 Lon -52.406866, flying track -112.259380 for 23983.799321 [lbs] endlat 48.656866 endlon -55.742248
Request 451, flight 1990 at 19.227287 [h] Lat 48.609002 Lon -55.720277, flying track 63.469221 for 12219.892363 [lbs] endlat 49.628973 endlon -52.432574
Request 452, flight 1680 at 19.247403 [h] Lat 49.467630 Lon -53.543623, flying track -105.997465 for 26721.489250 [lbs] endlat 48.757354 endlon -57.015028
Request 453, flight 1728 at 19.267436 [h] Lat 49.631749 Lon -52.451214, flying track -112.068483 for 23997.599830 [lbs] endlat 48.686228 endlon -55.793073
Request 454, flight 1776 at 19.282388 [h] Lat 49.605847 Lon -52.404088, flying track -112.713616 for 23987.934877 [lbs] endlat 48.635995 endlon -55.727160
Request 455, flight 1710 at 19.300806 [h] Lat 49.644282 Lon -52.432246, flying track -112.870031 for 28654.563225 [lbs] endlat 48.668481 endlon -55.753641
Request 456, flight 1704 at 19.370161 [h] Lat 49.731518 Lon -52.060793, flying track -97.993737 for 25900.919546 [lbs] endlat 49.342942 endlon -55.679330
Request 457, flight 1946 at 19.395187 [h] Lat 48.636377 Lon -55.740904, flying track 63.216810 for 10774.306933 [lbs] endlat 49.665885 endlon -52.457990
Request 458, flight 1672 at 19.421797 [h] Lat 49.613361 Lon -52.409634, flying track -111.996932 for 28391.281675 [lbs] endlat 48.670578 endlon -55.752146
Request 459, flight 1716 at 19.423672 [h] Lat 45.266458 Lon -51.702944, flying track -121.355848 for 26110.690869 [lbs] endlat 43.988157 endlon -54.528909
Request 460, flight 1772 at 19.425343 [h] Lat 45.590841 Lon -50.936533, flying track -120.043131 for 25646.049651 [lbs] endlat 44.358251 endlon -53.819217
Request 461, flight 1784 at 19.439182 [h] Lat 49.702594 Lon -52.083906, flying track -97.913480 for 25914.320425 [lbs] endlat 49.317357 endlon -55.701274
Request 462, flight 1752 at 19.481634 [h] Lat 49.606700 Lon -52.404678, flying track -112.715949 for 23983.681340 [lbs] endlat 48.636758 endlon -55.727744
Request 463, flight 1748 at 19.548322 [h] Lat 49.609578 Lon -52.406866, flying track -112.259380 for 23983.799321 [lbs] endlat 48.656866 endlon -55.742248
Request 464, flight 1802 at 19.649067 [h] Lat 49.613389 Lon -52.409291, flying track -112.449659 for 23987.998355 [lbs] endlat 48.653482 endlon -55.739894
Request 465, flight 1796 at 19.670689 [h] Lat 49.647187 Lon -52.434098, flying track -112.141286 for 26473.778836 [lbs] endlat 48.698885 endlon -55.775069
Request 466, flight 1732 at 19.800770 [h] Lat 49.631749 Lon -52.451214, flying track -112.068483 for 23997.599830 [lbs] endlat 48.686228 endlon -55.793073
Request 467, flight 1770 at 19.858844 [h] Lat 49.747201 Lon -52.469818, flying track -112.486169 for 26216.135437 [lbs] endlat 48.785711 endlon -55.808291
Request 468, flight 1694 at 19.951656 [h] Lat 49.744131 Lon -52.455190, flying track -112.455444 for 30785.315713 [lbs] endlat 48.783805 endlon -55.794278
Request 469, flight 1838 at 19.964824 [h] Lat 49.155414 Lon -52.653316, flying track -122.785763 for 24453.137275 [lbs] endlat 47.823714 endlon -55.634088
Request 470, flight 1810 at 19.986828 [h] Lat 49.731518 Lon -52.060793, flying track -97.993737 for 25900.919546 [lbs] endlat 49.342942 endlon -55.679330
Request 471, flight 1818 at 20.097424 [h] Lat 48.558227 Lon -51.879703, flying track -108.814759 for 25866.383779 [lbs] endlat 47.739158 endlon -55.230689
Request 472, flight 1812 at 20.158338 [h] Lat 49.735787 Lon -52.062035, flying track -98.010648 for 25928.487287 [lbs] endlat 49.346510 endlon -55.680684
Request 473, flight 1816 at 20.288557 [h] Lat 49.484853 Lon -52.330811, flying track -111.671713 for 26100.543538 [lbs] endlat 48.554608 endlon -55.673269
Request 474, flight 1820 at 20.351411 [h] Lat 49.886483 Lon -52.485826, flying track -112.544890 for 26173.775493 [lbs] endlat 48.922563 endlon -55.831998
Request 475, flight 1902 at 20.387252 [h] Lat 49.697780 Lon -52.472723, flying track -113.088727 for 20938.573394 [lbs] endlat 48.713676 endlon -55.791714
