Tankerbaseposition Lat 52.699389 Lon -8.921931 
Request 177, flight 443 at 32.890031 [h] Lat 54.073695 Lon -13.607918, flying track 87.719090 for 31330.190550 [lbs] endlat 54.100422 endlon -9.551520
Request 178, flight 449 at 33.143308 [h] Lat 53.411606 Lon -13.745626, flying track 96.179712 for 31329.856743 [lbs] endlat 53.089614 endlon -9.804907
Request 179, flight 517 at 33.219020 [h] Lat 53.032928 Lon -11.784350, flying track 115.091562 for 29981.538951 [lbs] endlat 51.969030 endlon -8.285307
Request 180, flight 355 at 33.421565 [h] Lat 53.335310 Lon -10.699389, flying track 89.037153 for 20776.994488 [lbs] endlat 53.309034 endlon -6.715904
Request 181, flight 535 at 33.531942 [h] Lat 54.160638 Lon -13.587720, flying track 87.642917 for 31331.616608 [lbs] endlat 54.190315 endlon -9.522732
Request 182, flight 543 at 33.622692 [h] Lat 53.853387 Lon -11.627080, flying track 89.790405 for 28198.112032 [lbs] endlat 53.794536 endlon -7.597112
Request 183, flight 533 at 33.696803 [h] Lat 51.704944 Lon -14.143644, flying track 99.535710 for 31330.805903 [lbs] endlat 51.249538 endlon -10.392921
Request 184, flight 421 at 33.771565 [h] Lat 53.335310 Lon -10.699389, flying track 89.086305 for 20776.994488 [lbs] endlat 53.306990 endlon -6.716038
Request 185, flight 873 at 34.114420 [h] Lat 52.129001 Lon -7.908744, flying track -71.875467 for 5191.831286 [lbs] endlat 52.812517 endlon -11.651324
Request 186, flight 241 at 34.164261 [h] Lat 53.341675 Lon -10.716977, flying track 88.604764 for 20768.595385 [lbs] endlat 53.333366 endlon -6.731846
Request 187, flight 695 at 34.223113 [h] Lat 52.275962 Lon -7.747067, flying track -60.651578 for 12267.029572 [lbs] endlat 53.394874 endlon -11.225876
Request 188, flight 585 at 34.298632 [h] Lat 53.022069 Lon -11.443993, flying track 99.082955 for 29861.605731 [lbs] endlat 52.582262 endlon -7.575372
Request 189, flight 913 at 34.599057 [h] Lat 52.652613 Lon -7.557527, flying track -61.018322 for 5198.489823 [lbs] endlat 53.757080 endlon -11.078809
Request 190, flight 773 at 34.632170 [h] Lat 51.749940 Lon -8.329930, flying track -78.213432 for 12315.101550 [lbs] endlat 52.176420 endlon -12.129782
Request 191, flight 269 at 34.650776 [h] Lat 54.242398 Lon -10.477927, flying track 90.084174 for 22425.888690 [lbs] endlat 54.170374 endlon -6.411432
Request 192, flight 651 at 34.885450 [h] Lat 53.720201 Lon -10.970887, flying track 96.813334 for 21206.304158 [lbs] endlat 53.371499 endlon -7.009153
Request 193, flight 765 at 34.968226 [h] Lat 52.051531 Lon -14.048788, flying track -81.440243 for 14823.469116 [lbs] endlat 52.344084 endlon -17.901860
Request 194, flight 859 at 35.243540 [h] Lat 52.116510 Lon -7.922028, flying track -66.679161 for 12286.985231 [lbs] endlat 53.005869 endlon -11.554222
Request 195, flight 761 at 35.252723 [h] Lat 52.157616 Lon -14.374782, flying track -81.450957 for 15009.127603 [lbs] endlat 52.449479 endlon -18.237167
Request 196, flight 1087 at 35.349057 [h] Lat 52.652613 Lon -7.557527, flying track -61.018322 for 5198.489823 [lbs] endlat 53.757080 endlon -11.078809
Request 197, flight 565 at 35.379068 [h] Lat 53.046613 Lon -7.652934, flying track -69.846167 for 17050.440732 [lbs] endlat 53.809144 endlon -11.436947
Request 198, flight 863 at 35.450398 [h] Lat 53.218605 Lon -7.820860, flying track -68.538324 for 11616.857157 [lbs] endlat 54.032556 endlon -11.592242
Request 199, flight 681 at 35.456555 [h] Lat 53.163807 Lon -11.465116, flying track 115.474511 for 21138.343619 [lbs] endlat 52.085622 endlon -7.968020
Request 200, flight 885 at 35.506973 [h] Lat 52.118650 Lon -7.920861, flying track -68.264177 for 12269.822851 [lbs] endlat 52.945884 endlon -11.589956
Request 201, flight 839 at 35.869014 [h] Lat 52.042961 Lon -14.048680, flying track -81.430626 for 14827.710189 [lbs] endlat 52.335932 endlon -17.900944
Request 202, flight 947 at 35.873639 [h] Lat 52.118650 Lon -7.920861, flying track -66.932722 for 12269.822851 [lbs] endlat 52.998109 endlon -11.559308
Request 203, flight 1031 at 36.028764 [h] Lat 52.070719 Lon -8.031417, flying track -68.880265 for 12297.020604 [lbs] endlat 52.873747 endlon -11.709931
Request 204, flight 881 at 36.036055 [h] Lat 52.157588 Lon -14.374777, flying track -81.451226 for 15009.118580 [lbs] endlat 52.449440 endlon -18.237161
Request 205, flight 1047 at 36.056973 [h] Lat 52.118650 Lon -7.920861, flying track -68.898881 for 12269.822851 [lbs] endlat 52.920837 endlon -11.603833
Request 206, flight 987 at 36.208729 [h] Lat 51.811386 Lon -9.671945, flying track -78.011858 for 12899.390646 [lbs] endlat 52.246014 endlon -13.474925
Request 207, flight 1077 at 36.623639 [h] Lat 52.118650 Lon -7.920861, flying track -66.932722 for 12269.822851 [lbs] endlat 52.998109 endlon -11.559308
Request 208, flight 759 at 36.704676 [h] Lat 52.529897 Lon -7.569175, flying track -69.138384 for 19864.798051 [lbs] endlat 53.321693 endlon -11.292592
Request 209, flight 1299 at 36.855484 [h] Lat 52.711096 Lon -9.094314, flying track -73.104972 for 8843.522516 [lbs] endlat 53.343748 endlon -12.909104
Request 210, flight 1129 at 36.927459 [h] Lat 52.048779 Lon -8.033534, flying track -69.336111 for 12290.097402 [lbs] endlat 52.833813 endlon -11.719865
Request 211, flight 843 at 36.929673 [h] Lat 52.027894 Lon -14.046346, flying track -81.411761 for 22009.599024 [lbs] endlat 52.321681 endlon -17.897180
Request 212, flight 1235 at 36.931188 [h] Lat 52.369826 Lon -7.651984, flying track -75.651976 for 10444.929841 [lbs] endlat 52.899836 endlon -11.474941
Request 213, flight 937 at 37.046262 [h] Lat 52.954117 Lon -7.469450, flying track -67.686856 for 19881.224944 [lbs] endlat 53.802193 endlon -11.197735
Request 214, flight 707 at 37.053994 [h] Lat 52.019408 Lon -6.639339, flying track -68.884316 for 26378.534071 [lbs] endlat 52.822389 endlon -10.313609
Request 215, flight 591 at 37.186269 [h] Lat 53.805783 Lon -7.052614, flying track -69.008220 for 18390.017391 [lbs] endlat 54.599785 endlon -10.888528
Request 216, flight 785 at 37.209632 [h] Lat 53.475847 Lon -13.729318, flying track -82.805571 for 22829.629509 [lbs] endlat 53.708377 endlon -17.719281
Request 217, flight 589 at 37.252955 [h] Lat 53.587826 Lon -7.144803, flying track -70.210202 for 18089.138830 [lbs] endlat 54.334598 endlon -10.985847
Request 218, flight 1143 at 37.256288 [h] Lat 53.655162 Lon -13.678655, flying track -82.969538 for 15657.598161 [lbs] endlat 53.880441 endlon -17.686444
Request 219, flight 735 at 37.306784 [h] Lat 52.448482 Lon -6.329964, flying track -66.465013 for 27522.585606 [lbs] endlat 53.345463 endlon -9.985061
Request 220, flight 961 at 37.366045 [h] Lat 52.385981 Lon -7.621892, flying track -69.386651 for 19163.567117 [lbs] endlat 53.168261 endlon -11.338098
Request 221, flight 1425 at 37.381087 [h] Lat 52.129001 Lon -7.908744, flying track -71.875467 for 5191.831286 [lbs] endlat 52.812517 endlon -11.651324
Request 222, flight 1105 at 37.392511 [h] Lat 51.852335 Lon -8.378851, flying track -78.455078 for 12370.011178 [lbs] endlat 52.268639 endlon -12.189919
Request 223, flight 995 at 37.475157 [h] Lat 52.136543 Lon -14.349473, flying track -81.410173 for 22170.498325 [lbs] endlat 52.430144 endlon -18.209750
Request 224, flight 581 at 37.563206 [h] Lat 54.557069 Lon -13.498447, flying track -83.846742 for 20802.262369 [lbs] endlat 54.743622 endlon -17.598406
Request 225, flight 601 at 37.568219 [h] Lat 53.724171 Lon -7.115434, flying track -68.999391 for 18081.467859 [lbs] endlat 54.518715 endlon -10.943509
Request 226, flight 1371 at 37.597212 [h] Lat 52.668822 Lon -7.561867, flying track -61.012820 for 8193.588670 [lbs] endlat 53.773460 endlon -11.084334
Request 227, flight 569 at 37.632788 [h] Lat 54.654073 Lon -13.469625, flying track -83.933941 for 20984.324148 [lbs] endlat 54.836750 endlon -17.579705
Request 228, flight 845 at 37.700571 [h] Lat 52.401103 Lon -6.346409, flying track -68.988527 for 26834.841251 [lbs] endlat 53.199118 endlon -10.055460
Request 229, flight 1499 at 37.732390 [h] Lat 52.652616 Lon -7.557523, flying track -61.018254 for 5198.489040 [lbs] endlat 53.757086 endlon -11.078803
Request 230, flight 617 at 37.768219 [h] Lat 53.724171 Lon -7.115434, flying track -68.459744 for 18081.467859 [lbs] endlat 54.540046 endlon -10.931465
Request 231, flight 1281 at 37.790306 [h] Lat 52.118650 Lon -7.920861, flying track -66.957001 for 12269.822851 [lbs] endlat 52.997161 endlon -11.559885
Request 232, flight 1319 at 38.090306 [h] Lat 52.118650 Lon -7.920861, flying track -66.681734 for 12269.822851 [lbs] endlat 53.007904 endlon -11.553297
Request 233, flight 1637 at 38.200760 [h] Lat 52.780684 Lon -7.552025, flying track -72.309536 for 3175.022073 [lbs] endlat 53.445255 endlon -11.359392
Request 234, flight 1333 at 38.244442 [h] Lat 52.462616 Lon -9.219934, flying track -72.912015 for 12912.068796 [lbs] endlat 53.103635 endlon -13.009506
Request 235, flight 653 at 38.274206 [h] Lat 53.780367 Lon -7.068612, flying track -68.698921 for 18287.824616 [lbs] endlat 54.586663 endlon -10.895278
Request 236, flight 657 at 38.288304 [h] Lat 54.540888 Lon -13.511774, flying track -83.838065 for 20676.028285 [lbs] endlat 54.727843 endlon -17.610071
Request 237, flight 1629 at 38.303417 [h] Lat 53.285639 Lon -7.945425, flying track -73.042575 for 5476.417201 [lbs] endlat 53.919460 endlon -11.811296
Request 238, flight 865 at 38.329284 [h] Lat 52.448482 Lon -6.329964, flying track -69.316051 for 27522.585606 [lbs] endlat 53.233421 endlon -10.050087
Request 239, flight 1045 at 38.376299 [h] Lat 53.475847 Lon -13.729318, flying track -82.805571 for 22829.629509 [lbs] endlat 53.708377 endlon -17.719281
Request 240, flight 1539 at 38.510019 [h] Lat 52.907431 Lon -7.592090, flying track -72.455060 for 7396.330714 [lbs] endlat 53.565846 endlon -11.413382
Request 241, flight 621 at 38.670427 [h] Lat 54.623035 Lon -13.493503, flying track -83.916954 for 20986.721995 [lbs] endlat 54.806499 endlon -17.600377
Request 242, flight 747 at 38.871011 [h] Lat 53.608834 Lon -7.167603, flying track -70.256958 for 17894.059249 [lbs] endlat 54.353693 endlon -11.011560
Request 243, flight 605 at 39.004880 [h] Lat 53.805783 Lon -7.052614, flying track -69.080702 for 18390.017391 [lbs] endlat 54.596914 endlon -10.890120
Request 244, flight 1655 at 39.034053 [h] Lat 52.649657 Lon -7.547332, flying track -79.151342 for 7348.252416 [lbs] endlat 53.035421 endlon -11.435123
Request 245, flight 1759 at 39.109577 [h] Lat 53.221255 Lon -7.850487, flying track -62.235240 for 3388.091736 [lbs] endlat 54.278825 endlon -11.457370
Request 246, flight 1579 at 39.156973 [h] Lat 52.118650 Lon -7.920861, flying track -66.932722 for 12269.822851 [lbs] endlat 52.998109 endlon -11.559308
Request 247, flight 1463 at 39.216296 [h] Lat 51.987346 Lon -14.065605, flying track -81.380256 for 16162.548704 [lbs] endlat 52.282532 endlon -17.912718
Request 248, flight 1075 at 39.783904 [h] Lat 52.401103 Lon -6.346409, flying track -66.684635 for 26834.841251 [lbs] endlat 53.289629 endlon -10.002809
Request 249, flight 1643 at 40.251562 [h] Lat 52.051577 Lon -14.048797, flying track -81.439801 for 14823.484117 [lbs] endlat 52.344148 endlon -17.901869
Request 250, flight 1793 at 40.347754 [h] Lat 52.129001 Lon -7.908744, flying track -71.875467 for 5191.831286 [lbs] endlat 52.812517 endlon -11.651324
Request 251, flight 1707 at 40.626999 [h] Lat 52.859939 Lon -9.023625, flying track -73.223583 for 9914.107058 [lbs] endlat 53.487450 endlon -12.853719
Request 252, flight 1701 at 40.668226 [h] Lat 52.051531 Lon -14.048788, flying track -81.440243 for 14823.469116 [lbs] endlat 52.344084 endlon -17.901860
Request 253, flight 1631 at 40.718592 [h] Lat 52.564363 Lon -7.542006, flying track -67.413850 for 19177.581857 [lbs] endlat 53.424021 endlon -11.229798
Request 254, flight 1535 at 40.818041 [h] Lat 53.489827 Lon -11.877025, flying track 88.314982 for 27835.964574 [lbs] endlat 53.493211 endlon -7.877448
Request 255, flight 1765 at 40.861109 [h] Lat 52.462616 Lon -9.219934, flying track -72.912015 for 12912.068796 [lbs] endlat 53.103635 endlon -13.009506
Request 256, flight 1587 at 40.898356 [h] Lat 52.614971 Lon -9.136256, flying track -73.026639 for 19892.787276 [lbs] endlat 53.251010 endlon -12.941192
Request 257, flight 989 at 41.426350 [h] Lat 54.336553 Lon -10.425028, flying track 90.195457 for 21874.300636 [lbs] endlat 54.259671 endlon -6.349755
Request 258, flight 1951 at 42.999057 [h] Lat 52.652613 Lon -7.557527, flying track -61.018322 for 5198.489823 [lbs] endlat 53.757080 endlon -11.078809
Request 259, flight 1843 at 43.579673 [h] Lat 52.027894 Lon -14.046346, flying track -81.411761 for 22009.599024 [lbs] endlat 52.321681 endlon -17.897180
Request 260, flight 1783 at 44.105695 [h] Lat 53.163342 Lon -11.141215, flying track 103.312339 for 30257.513394 [lbs] endlat 52.552658 endlon -7.331358
Request 261, flight 1827 at 44.369077 [h] Lat 53.475847 Lon -13.729318, flying track -82.805571 for 22829.629509 [lbs] endlat 53.708377 endlon -17.719281
Request 262, flight 2025 at 44.514420 [h] Lat 52.129001 Lon -7.908744, flying track -71.875467 for 5191.831286 [lbs] endlat 52.812517 endlon -11.651324
Request 263, flight 1863 at 45.173642 [h] Lat 54.073695 Lon -13.607918, flying track 87.719090 for 31330.190550 [lbs] endlat 54.100422 endlon -9.551520
Request 264, flight 1977 at 45.518229 [h] Lat 52.051577 Lon -14.048797, flying track -81.439801 for 14823.484117 [lbs] endlat 52.344148 endlon -17.901869
Request 265, flight 2053 at 45.524778 [h] Lat 51.510789 Lon -8.651066, flying track -76.732102 for 9379.107903 [lbs] endlat 51.998604 endlon -12.414098
Request 266, flight 2099 at 49.946239 [h] Lat 52.331480 Lon -15.718166, flying track 101.784890 for 33275.717714 [lbs] endlat 51.783785 endlon -11.951205
Request 267, flight 2083 at 50.004697 [h] Lat 51.800057 Lon -14.460416, flying track 99.359638 for 31329.861790 [lbs] endlat 51.351614 endlon -10.699429
Request 268, flight 2165 at 50.161360 [h] Lat 52.500303 Lon -14.264900, flying track 110.211342 for 31341.199101 [lbs] endlat 51.620715 endlon -10.666890
Request 269, flight 2169 at 50.300571 [h] Lat 52.401103 Lon -6.346409, flying track -68.927264 for 26834.841251 [lbs] endlat 53.201541 endlon -10.054142
Request 270, flight 2167 at 50.350571 [h] Lat 52.401103 Lon -6.346409, flying track -68.988527 for 26834.841251 [lbs] endlat 53.199118 endlon -10.055460
Request 271, flight 2001 at 50.518708 [h] Lat 53.687581 Lon -7.077991, flying track -69.853901 for 18397.290676 [lbs] endlat 54.448302 endlon -10.920976
Request 272, flight 2111 at 50.620617 [h] Lat 52.395503 Lon -13.974823, flying track 103.667046 for 31330.367944 [lbs] endlat 51.772249 endlon -10.236685
Request 273, flight 2201 at 50.817237 [h] Lat 52.401103 Lon -6.346409, flying track -69.229744 for 26834.841251 [lbs] endlat 53.189569 endlon -10.060609
Request 274, flight 2185 at 50.836035 [h] Lat 53.119284 Lon -11.406767, flying track 105.986268 for 30141.651848 [lbs] endlat 52.402651 endlon -7.655954
Request 275, flight 1959 at 50.983950 [h] Lat 54.328734 Lon -10.520671, flying track 90.093667 for 22386.162688 [lbs] endlat 54.256098 endlon -6.445733
Request 276, flight 2153 at 51.048863 [h] Lat 53.411606 Lon -13.745626, flying track 96.179712 for 31329.856743 [lbs] endlat 53.089614 endlon -9.804907
Request 277, flight 2255 at 51.141675 [h] Lat 53.022886 Lon -11.487545, flying track 95.395899 for 30269.671850 [lbs] endlat 52.734014 endlon -7.573593
Request 278, flight 2313 at 51.244402 [h] Lat 52.531526 Lon -12.040219, flying track 113.424039 for 30067.629316 [lbs] endlat 51.530313 endlon -8.529157
Request 279, flight 2219 at 51.259564 [h] Lat 52.494625 Lon -13.960503, flying track 110.609505 for 31325.840839 [lbs] endlat 51.599817 endlon -10.373443
Request 280, flight 2547 at 51.308462 [h] Lat 52.931364 Lon -11.468414, flying track 98.648943 for 25550.133684 [lbs] endlat 52.509431 endlon -7.601631
Request 281, flight 2241 at 51.348026 [h] Lat 52.500303 Lon -14.264900, flying track 110.211342 for 31341.199101 [lbs] endlat 51.620715 endlon -10.666890
Request 282, flight 2305 at 51.353427 [h] Lat 52.426053 Lon -14.281265, flying track 103.400362 for 31341.917215 [lbs] endlat 51.813382 endlon -10.535522
Request 283, flight 2205 at 51.379141 [h] Lat 53.411606 Lon -13.745626, flying track 96.179712 for 31329.856743 [lbs] endlat 53.089614 endlon -9.804907
Request 284, flight 2259 at 51.656745 [h] Lat 53.351929 Lon -11.561970, flying track 96.748987 for 30019.934975 [lbs] endlat 53.006716 endlon -7.633243
Request 285, flight 2283 at 51.676207 [h] Lat 53.233173 Lon -13.796232, flying track 96.528367 for 31324.073801 [lbs] endlat 52.897282 endlon -9.875668
Request 286, flight 2341 at 51.699253 [h] Lat 52.962668 Lon -11.504295, flying track 106.141666 for 28092.026248 [lbs] endlat 52.240236 endlon -7.770129
Request 287, flight 2309 at 51.806685 [h] Lat 53.411397 Lon -13.745141, flying track 93.270387 for 31330.113469 [lbs] endlat 53.209320 endlon -9.776807
Request 288, flight 2087 at 52.109107 [h] Lat 53.651867 Lon -7.115563, flying track -70.268173 for 18413.176676 [lbs] endlat 54.396176 endlon -10.963767
Request 289, flight 2391 at 52.399019 [h] Lat 52.488360 Lon -14.421550, flying track 109.258021 for 31334.015427 [lbs] endlat 51.645438 endlon -10.800007
Request 290, flight 2373 at 52.465497 [h] Lat 52.890873 Lon -11.466277, flying track 95.888759 for 20460.856677 [lbs] endlat 52.582028 endlon -7.569211
Request 291, flight 2513 at 52.653255 [h] Lat 50.320148 Lon -14.397069, flying track 103.007253 for 33078.981350 [lbs] endlat 49.727303 endlon -10.808752
Request 292, flight 2369 at 52.907803 [h] Lat 53.277272 Lon -14.091939, flying track 96.370517 for 31338.270196 [lbs] endlat 52.947757 endlon -10.165582
Request 293, flight 2637 at 53.012853 [h] Lat 52.102030 Lon -13.620683, flying track 91.239796 for 31327.199027 [lbs] endlat 51.987116 endlon -9.756061
Request 294, flight 2725 at 53.348507 [h] Lat 53.587095 Lon -11.758615, flying track 97.540990 for 30849.533420 [lbs] endlat 53.208913 endlon -7.818228
Request 295, flight 2481 at 53.408551 [h] Lat 53.287545 Lon -10.869356, flying track 88.979938 for 20704.827796 [lbs] endlat 53.263763 endlon -6.890156
Request 296, flight 2723 at 53.750112 [h] Lat 53.486113 Lon -13.714585, flying track 89.717650 for 31337.156273 [lbs] endlat 53.431182 endlon -9.719147
Request 297, flight 2265 at 54.669385 [h] Lat 53.651867 Lon -7.115563, flying track -70.268173 for 18413.176676 [lbs] endlat 54.396176 endlon -10.963767
Request 298, flight 2451 at 54.849455 [h] Lat 54.654073 Lon -13.469625, flying track -83.933941 for 20984.324148 [lbs] endlat 54.836750 endlon -17.579705
Request 299, flight 2565 at 54.933769 [h] Lat 53.805783 Lon -7.052614, flying track -69.008220 for 18390.017391 [lbs] endlat 54.599785 endlon -10.888528
