Tankerbaseposition Lat 67.009203 Lon -50.713236 
Request 177, flight 2303 at 50.065232 [h] Lat 67.016875 Lon -54.671118, flying track 92.673926 for 24256.225489 [lbs] endlat 66.790623 endlon -48.635069
Request 178, flight 2159 at 50.347938 [h] Lat 67.234790 Lon -54.669642, flying track 93.679916 for 29175.412439 [lbs] endlat 66.966038 endlon -48.595973
Request 179, flight 2191 at 50.369382 [h] Lat 67.379762 Lon -54.443964, flying track 87.408217 for 29236.772532 [lbs] endlat 67.368981 endlon -48.261311
Request 180, flight 2133 at 50.376951 [h] Lat 67.398009 Lon -54.904007, flying track 87.931984 for 29092.616839 [lbs] endlat 67.365410 endlon -48.719967
Request 181, flight 2207 at 50.437406 [h] Lat 67.346220 Lon -54.677465, flying track 94.082899 for 28289.206427 [lbs] endlat 67.060337 endlon -48.583036
Request 182, flight 2079 at 50.780745 [h] Lat 64.701056 Lon -59.159058, flying track 85.908155 for 37452.933550 [lbs] endlat 64.766594 endlon -53.588390
Request 183, flight 2193 at 51.073363 [h] Lat 66.642964 Lon -61.224241, flying track 81.323358 for 35667.708827 [lbs] endlat 66.888921 endlon -55.227051
Request 184, flight 2175 at 51.212021 [h] Lat 66.792000 Lon -61.282813, flying track 80.696264 for 35668.000937 [lbs] endlat 67.063124 endlon -55.252942
Request 185, flight 2349 at 51.337339 [h] Lat 67.357343 Lon -54.675341, flying track 93.301014 for 28288.823364 [lbs] endlat 67.103439 endlon -48.564638
Request 186, flight 2213 at 51.640876 [h] Lat 66.779675 Lon -61.278463, flying track 80.739637 for 35667.787818 [lbs] endlat 67.049072 endlon -55.251345
Request 187, flight 2577 at 52.476374 [h] Lat 66.316750 Lon -54.016830, flying track 92.913045 for 30557.163661 [lbs] endlat 66.084425 endlon -48.150614
Request 188, flight 2625 at 52.846519 [h] Lat 67.510550 Lon -54.457219, flying track 88.517280 for 28341.685679 [lbs] endlat 67.453046 endlon -48.248357
Request 189, flight 2411 at 52.943022 [h] Lat 66.739543 Lon -61.263712, flying track 80.861310 for 35667.317929 [lbs] endlat 67.004120 endlon -55.245691
Request 190, flight 2353 at 52.947768 [h] Lat 66.676040 Lon -54.733140, flying track 86.150363 for 39331.076310 [lbs] endlat 66.721433 endlon -48.721214
Request 191, flight 2523 at 53.269808 [h] Lat 65.754918 Lon -52.377925, flying track 59.065543 for 35336.800617 [lbs] endlat 66.893750 endlon -47.175775
Request 192, flight 2585 at 53.551707 [h] Lat 65.000335 Lon -59.656168, flying track 85.555813 for 37325.727433 [lbs] endlat 65.079074 endlon -54.022663
Request 193, flight 2515 at 53.647412 [h] Lat 64.701056 Lon -59.159058, flying track 85.908155 for 37452.933550 [lbs] endlat 64.766594 endlon -53.588390
Request 194, flight 2489 at 53.683652 [h] Lat 63.687623 Lon -50.576712, flying track 90.794781 for 40605.830632 [lbs] endlat 63.555136 endlon -45.231291
Request 195, flight 2439 at 57.136694 [h] Lat 65.901046 Lon -43.210466, flying track -122.663930 for 31339.977818 [lbs] endlat 64.542063 endlon -47.871525
