Tankerbaseposition Lat 53.319167 Lon -60.425836 
Request 177, flight 1572 at 18.236694 [h] Lat 53.612945 Lon -57.429060, flying track -115.279936 for 30795.247637 [lbs] endlat 52.541133 endlon -60.967988
Request 178, flight 1370 at 18.289523 [h] Lat 55.649671 Lon -66.312751, flying track -99.155240 for 24891.397153 [lbs] endlat 55.200740 endlon -70.430611
Request 179, flight 1574 at 18.351763 [h] Lat 53.754481 Lon -57.736298, flying track -116.179834 for 27509.720109 [lbs] endlat 52.649525 endlon -61.257202
Request 180, flight 652 at 18.392116 [h] Lat 53.947412 Lon -58.027289, flying track -108.956299 for 21665.194776 [lbs] endlat 53.113315 endlon -61.777964
Request 181, flight 1498 at 18.425163 [h] Lat 55.637324 Lon -66.291878, flying track -99.121923 for 24894.014839 [lbs] endlat 55.189778 endlon -70.408991
Request 182, flight 1606 at 18.506891 [h] Lat 53.854905 Lon -58.128675, flying track -116.540788 for 27348.009502 [lbs] endlat 52.736661 endlon -61.645596
Request 183, flight 864 at 18.545214 [h] Lat 52.572273 Lon -56.827229, flying track -129.150426 for 22212.059154 [lbs] endlat 51.028769 endlon -59.761970
Request 184, flight 1668 at 18.723532 [h] Lat 53.102496 Lon -61.759095, flying track 65.415179 for 23844.118503 [lbs] endlat 54.038779 endlon -58.073689
Request 185, flight 1686 at 18.812229 [h] Lat 54.226526 Lon -58.220997, flying track -98.160445 for 25287.671575 [lbs] endlat 53.821552 endlon -62.212766
Request 186, flight 1674 at 18.929730 [h] Lat 53.941332 Lon -57.833770, flying track -123.107548 for 27192.406151 [lbs] endlat 52.592679 endlon -61.115704
Request 187, flight 1624 at 18.951217 [h] Lat 54.022198 Lon -58.033496, flying track -109.129896 for 29813.759242 [lbs] endlat 53.181256 endlon -61.786172
Request 188, flight 1636 at 18.971297 [h] Lat 49.722097 Lon -63.143722, flying track -123.510914 for 25334.811928 [lbs] endlat 48.365135 endlon -66.131166
Request 189, flight 746 at 18.997045 [h] Lat 53.102677 Lon -57.573457, flying track -128.049132 for 21710.461911 [lbs] endlat 51.593227 endlon -60.590436
Request 190, flight 1628 at 19.020765 [h] Lat 49.818698 Lon -63.214819, flying track -123.684400 for 25033.210811 [lbs] endlat 48.455770 endlon -66.201562
Request 191, flight 1696 at 19.112989 [h] Lat 54.212168 Lon -60.157884, flying track -98.296558 for 26144.781324 [lbs] endlat 53.801677 endlon -64.146392
Request 192, flight 604 at 19.116027 [h] Lat 53.805313 Lon -57.848661, flying track -116.508482 for 21627.515518 [lbs] endlat 52.688325 endlon -61.362683
Request 193, flight 1538 at 19.271371 [h] Lat 49.750853 Lon -63.159223, flying track -123.555971 for 25282.691425 [lbs] endlat 48.392336 endlon -66.146701
Request 194, flight 1578 at 19.276579 [h] Lat 53.704614 Lon -57.634820, flying track -115.872757 for 21674.643519 [lbs] endlat 52.610939 endlon -61.161852
Request 195, flight 1688 at 19.401083 [h] Lat 53.893910 Lon -57.941626, flying track -116.913316 for 29812.979828 [lbs] endlat 52.762110 endlon -61.449086
Request 196, flight 1740 at 19.632916 [h] Lat 53.784206 Lon -57.787288, flying track -116.347754 for 25215.938821 [lbs] endlat 52.673091 endlon -61.304992
Request 197, flight 1744 at 19.654449 [h] Lat 53.454142 Lon -58.926505, flying track -116.979812 for 25811.530779 [lbs] endlat 52.320671 endlon -62.396865
Request 198, flight 1758 at 19.778787 [h] Lat 55.363291 Lon -66.594931, flying track -101.456445 for 24760.644963 [lbs] endlat 54.822041 endlon -70.644392
Request 199, flight 1778 at 19.908426 [h] Lat 54.508582 Lon -58.063325, flying track -110.237597 for 29083.484340 [lbs] endlat 53.624141 endlon -61.829066
Request 200, flight 1786 at 19.943291 [h] Lat 53.912177 Lon -57.999478, flying track -108.843174 for 25274.789308 [lbs] endlat 53.082519 endlon -61.750008
Request 201, flight 1074 at 20.018214 [h] Lat 53.747291 Lon -57.736924, flying track -116.160406 for 22314.772619 [lbs] endlat 52.643055 endlon -61.257895
Request 202, flight 1774 at 20.162799 [h] Lat 53.823059 Lon -57.766789, flying track -119.050725 for 25196.372095 [lbs] endlat 52.614930 endlon -61.193780
Request 203, flight 1806 at 20.226625 [h] Lat 53.912177 Lon -57.999478, flying track -108.843174 for 25274.789308 [lbs] endlat 53.082519 endlon -61.750008
Request 204, flight 1830 at 20.228269 [h] Lat 53.850181 Lon -57.553684, flying track -122.181295 for 25095.102026 [lbs] endlat 52.533130 endlon -60.865324
Request 205, flight 1834 at 20.693737 [h] Lat 53.952398 Lon -58.027586, flying track -114.677134 for 27272.636000 [lbs] endlat 52.902177 endlon -61.613446
Request 206, flight 1852 at 20.804767 [h] Lat 54.306504 Lon -59.025213, flying track -96.414072 for 25623.834427 [lbs] endlat 53.972781 endlon -63.047101
Request 207, flight 1708 at 20.844830 [h] Lat 54.568573 Lon -56.883287, flying track -108.881842 for 31329.015858 [lbs] endlat 53.736084 endlon -60.690955
Request 208, flight 1630 at 20.850254 [h] Lat 53.739126 Lon -57.734627, flying track -116.133421 for 21741.826712 [lbs] endlat 52.635887 endlon -61.255836
Request 209, flight 1844 at 20.917750 [h] Lat 53.893910 Lon -57.941626, flying track -116.913316 for 29812.979828 [lbs] endlat 52.762110 endlon -61.449086
Request 210, flight 1878 at 21.060524 [h] Lat 53.919210 Lon -58.004340, flying track -117.089027 for 27273.325452 [lbs] endlat 52.781022 endlon -61.507837
Request 211, flight 1792 at 21.113660 [h] Lat 49.584540 Lon -62.992402, flying track -123.205583 for 25308.531790 [lbs] endlat 48.238073 endlon -65.982915
Request 212, flight 1896 at 21.254689 [h] Lat 53.725093 Lon -58.459275, flying track -111.603104 for 25528.697637 [lbs] endlat 52.790226 endlon -62.118979
Request 213, flight 1892 at 21.292334 [h] Lat 54.256100 Lon -60.134045, flying track -92.764505 for 26122.061217 [lbs] endlat 54.072905 endlon -64.186294
Request 214, flight 1908 at 21.483932 [h] Lat 53.783463 Lon -57.786932, flying track -116.345060 for 25221.704179 [lbs] endlat 52.672448 endlon -61.304666
Request 215, flight 1900 at 21.653590 [h] Lat 54.414919 Lon -58.809464, flying track -97.759823 for 29248.259430 [lbs] endlat 54.025850 endlon -62.824730
Request 216, flight 1890 at 21.834550 [h] Lat 54.022198 Lon -58.033496, flying track -109.129896 for 29813.759242 [lbs] endlat 53.181256 endlon -61.786172
Request 217, flight 1960 at 22.561602 [h] Lat 53.850181 Lon -57.553684, flying track -122.181295 for 25095.102026 [lbs] endlat 52.533130 endlon -60.865324
Request 218, flight 1958 at 22.736870 [h] Lat 52.478072 Lon -62.460271, flying track 65.510286 for 24375.259792 [lbs] endlat 53.412050 endlon -58.826580
Request 219, flight 2080 at 22.749687 [h] Lat 52.910498 Lon -61.633761, flying track 63.344123 for 12969.592752 [lbs] endlat 53.926696 endlon -58.021522
Request 220, flight 2130 at 22.941383 [h] Lat 52.823904 Lon -61.512017, flying track 63.770556 for 10777.683981 [lbs] endlat 53.824024 endlon -57.895243
Request 221, flight 2054 at 23.005010 [h] Lat 53.334237 Lon -60.917775, flying track 65.303877 for 15380.761972 [lbs] endlat 54.274305 endlon -57.214662
Request 222, flight 1988 at 23.226182 [h] Lat 53.930701 Lon -58.012013, flying track -109.458260 for 25177.752911 [lbs] endlat 53.077298 endlon -61.748120
Request 223, flight 2050 at 23.642983 [h] Lat 52.995985 Lon -61.703381, flying track 69.066862 for 14956.689493 [lbs] endlat 53.789554 endlon -57.940398
Request 224, flight 2090 at 23.651069 [h] Lat 53.838131 Lon -61.567650, flying track 64.413637 for 16144.770911 [lbs] endlat 54.811364 endlon -57.842822
Request 225, flight 1950 at 23.691836 [h] Lat 55.637271 Lon -66.291935, flying track -99.122183 for 24894.052327 [lbs] endlat 55.189715 endlon -70.409039
Request 226, flight 2270 at 23.737919 [h] Lat 52.820021 Lon -61.555591, flying track 63.279813 for 10759.441603 [lbs] endlat 53.838862 endlon -57.952963
Request 227, flight 2272 at 23.913770 [h] Lat 53.069604 Lon -60.756841, flying track 65.154110 for 11159.224075 [lbs] endlat 54.016048 endlon -57.081176
Request 228, flight 2084 at 23.926316 [h] Lat 52.995985 Lon -61.703381, flying track 69.066862 for 14956.689493 [lbs] endlat 53.789554 endlon -57.940398
Request 229, flight 2170 at 24.151360 [h] Lat 53.630304 Lon -61.710351, flying track 69.789439 for 16053.086389 [lbs] endlat 54.393725 endlon -57.874065
Request 230, flight 2210 at 24.226883 [h] Lat 52.574642 Lon -61.028160, flying track 55.400906 for 12729.882816 [lbs] endlat 53.883492 endlon -57.704984
Request 231, flight 2018 at 24.230968 [h] Lat 54.269053 Lon -58.284386, flying track -133.909736 for 29792.979489 [lbs] endlat 52.580945 endlon -61.105969
Request 232, flight 2416 at 24.357088 [h] Lat 52.779758 Lon -61.483197, flying track 65.340026 for 10772.619413 [lbs] endlat 53.719661 endlon -57.827987
Request 233, flight 2046 at 24.585720 [h] Lat 53.302396 Lon -60.878814, flying track 65.291495 for 24288.775077 [lbs] endlat 54.243014 endlon -57.178876
Request 234, flight 2318 at 24.771252 [h] Lat 52.820008 Lon -61.555582, flying track 63.280399 for 10759.440245 [lbs] endlat 53.838827 endlon -57.952938
Request 235, flight 2448 at 24.892566 [h] Lat 52.749625 Lon -61.425709, flying track 66.897514 for 10783.911345 [lbs] endlat 53.629074 endlon -57.734104
Request 236, flight 2216 at 24.892833 [h] Lat 53.061793 Lon -61.748639, flying track 67.132200 for 14955.883528 [lbs] endlat 53.931366 endlon -58.023893
Request 237, flight 2492 at 24.900757 [h] Lat 53.083228 Lon -60.719762, flying track 65.149370 for 11178.501354 [lbs] endlat 54.029825 endlon -57.043022
Request 238, flight 2022 at 24.906413 [h] Lat 53.867198 Lon -57.902665, flying track -118.284412 for 30813.042079 [lbs] endlat 52.686217 endlon -61.360459
Request 239, flight 2648 at 24.946848 [h] Lat 52.619437 Lon -61.193881, flying track 63.223017 for 7710.541632 [lbs] endlat 53.640869 endlon -57.609961
Request 240, flight 2276 at 25.011330 [h] Lat 53.158399 Lon -61.789781, flying track 63.961178 for 14965.734699 [lbs] endlat 54.150501 endlon -58.138606
Request 241, flight 2066 at 25.012977 [h] Lat 53.772239 Lon -57.771506, flying track -116.649291 for 25386.491930 [lbs] endlat 52.650200 endlon -61.278148
Request 242, flight 2572 at 25.109233 [h] Lat 52.749632 Lon -61.425712, flying track 66.897310 for 10783.912549 [lbs] endlat 53.629088 endlon -57.734111
Request 243, flight 2228 at 25.194042 [h] Lat 53.178059 Lon -61.811049, flying track 63.557894 for 14962.391584 [lbs] endlat 54.185527 endlon -58.169462
Request 244, flight 2516 at 25.264687 [h] Lat 52.910492 Lon -61.633756, flying track 63.344375 for 12969.592533 [lbs] endlat 53.926680 endlon -58.021510
Request 245, flight 2024 at 25.280326 [h] Lat 49.584540 Lon -62.992402, flying track -123.205583 for 25308.531790 [lbs] endlat 48.238073 endlon -65.982915
Request 246, flight 2420 at 25.292983 [h] Lat 52.995985 Lon -61.703381, flying track 69.066862 for 14956.689493 [lbs] endlat 53.789554 endlon -57.940398
Request 247, flight 2062 at 25.392481 [h] Lat 54.557186 Lon -58.460969, flying track -99.128138 for 27265.442462 [lbs] endlat 54.112026 endlon -62.470320
Request 248, flight 2504 at 25.548237 [h] Lat 53.132776 Lon -60.808569, flying track 65.192126 for 13375.149829 [lbs] endlat 54.077612 endlon -57.126328
Request 249, flight 2682 at 25.671815 [h] Lat 52.853765 Lon -61.580304, flying track 61.417689 for 10762.399983 [lbs] endlat 53.942871 endlon -58.029784
Request 250, flight 2578 at 25.697250 [h] Lat 53.847536 Lon -61.522480, flying track 68.233597 for 14907.895277 [lbs] endlat 54.672038 endlon -57.700071
Request 251, flight 2658 at 25.792187 [h] Lat 52.910478 Lon -61.633745, flying track 63.344870 for 12969.592103 [lbs] endlat 53.926648 endlon -58.021487
Request 252, flight 2610 at 25.805623 [h] Lat 52.814591 Lon -61.528186, flying track 66.929953 for 12979.017902 [lbs] endlat 53.692627 endlon -57.830121
Request 253, flight 2194 at 25.833398 [h] Lat 53.066904 Lon -61.754647, flying track 63.461102 for 24900.703475 [lbs] endlat 54.078306 endlon -58.125526
Request 254, flight 2154 at 25.864630 [h] Lat 52.650766 Lon -61.265426, flying track 66.849657 for 24943.851511 [lbs] endlat 53.532303 endlon -57.583569
Request 255, flight 2528 at 25.892833 [h] Lat 53.061793 Lon -61.748639, flying track 67.132200 for 14955.883528 [lbs] endlat 53.931366 endlon -58.023893
Request 256, flight 2770 at 25.944598 [h] Lat 52.714622 Lon -61.365555, flying track 68.925564 for 10794.613508 [lbs] endlat 53.514423 endlon -57.630570
Request 257, flight 2678 at 25.961265 [h] Lat 52.714622 Lon -61.365555, flying track 68.925564 for 10794.613508 [lbs] endlat 53.514423 endlon -57.630570
Request 258, flight 2128 at 26.017620 [h] Lat 53.049814 Lon -61.745214, flying track 63.461596 for 24897.867582 [lbs] endlat 54.061234 endlon -58.117568
Request 259, flight 2326 at 26.060710 [h] Lat 53.178051 Lon -61.811040, flying track 63.558200 for 14962.393224 [lbs] endlat 54.185508 endlon -58.169445
Request 260, flight 2176 at 26.067266 [h] Lat 53.783463 Lon -57.786932, flying track -116.345060 for 25221.704179 [lbs] endlat 52.672448 endlon -61.304666
Request 261, flight 2226 at 26.186852 [h] Lat 52.650766 Lon -61.265426, flying track 66.849657 for 24943.851511 [lbs] endlat 53.532303 endlon -57.583569
Request 262, flight 2140 at 26.205010 [h] Lat 53.334237 Lon -60.917775, flying track 65.303877 for 15380.761972 [lbs] endlat 54.274305 endlon -57.214662
Request 263, flight 2182 at 26.275016 [h] Lat 52.998474 Lon -60.657702, flying track 65.094551 for 25331.853588 [lbs] endlat 53.947375 endlon -56.989858
Request 264, flight 2640 at 26.361637 [h] Lat 53.149531 Lon -61.779873, flying track 65.156704 for 14967.383915 [lbs] endlat 54.095698 endlon -58.097083
Request 265, flight 2230 at 26.381412 [h] Lat 53.556164 Lon -61.786746, flying track 89.797475 for 26520.709065 [lbs] endlat 53.497746 endlon -57.785018
Request 266, flight 2626 at 26.426316 [h] Lat 52.995985 Lon -61.703381, flying track 69.066862 for 14956.689493 [lbs] endlat 53.789554 endlon -57.940398
Request 267, flight 2266 at 26.430215 [h] Lat 53.145496 Lon -60.770660, flying track 65.186866 for 13394.611639 [lbs] endlat 54.090506 endlon -57.087433
Request 268, flight 2650 at 26.576166 [h] Lat 53.061793 Lon -61.748639, flying track 67.132200 for 14955.883528 [lbs] endlat 53.931366 endlon -58.023893
Request 269, flight 2616 at 26.608832 [h] Lat 53.104734 Lon -61.785795, flying track 65.549838 for 14952.284413 [lbs] endlat 54.035802 endlon -58.096694
Request 270, flight 2374 at 26.709500 [h] Lat 53.061793 Lon -61.748639, flying track 67.132200 for 14955.883528 [lbs] endlat 53.931366 endlon -58.023893
Request 271, flight 2596 at 26.742833 [h] Lat 53.061793 Lon -61.748639, flying track 67.132200 for 14955.883528 [lbs] endlat 53.931366 endlon -58.023893
Request 272, flight 2250 at 26.846530 [h] Lat 53.281363 Lon -60.939760, flying track 65.276377 for 24255.713234 [lbs] endlat 54.222613 endlon -57.242099
Request 273, flight 131 at 26.880978 [h] Lat 52.744368 Lon -61.423485, flying track 66.303671 for 10782.863842 [lbs] endlat 53.646979 endlon -57.746868
Request 274, flight 2462 at 26.909332 [h] Lat 52.622973 Lon -61.175516, flying track 55.387055 for 18394.665426 [lbs] endlat 53.932220 endlon -57.849021
Request 275, flight 2632 at 26.909874 [h] Lat 54.573107 Lon -56.887016, flying track 69.155355 for 17395.614994 [lbs] endlat 55.359423 endlon -52.974035
Request 276, flight 97 at 26.972566 [h] Lat 52.749632 Lon -61.425712, flying track 66.897310 for 10783.912549 [lbs] endlat 53.629088 endlon -57.734111
Request 277, flight 2424 at 27.005667 [h] Lat 53.081930 Lon -61.759174, flying track 69.134815 for 23837.370031 [lbs] endlat 53.872611 endlon -57.987017
Request 278, flight 2747 at 27.026316 [h] Lat 52.995985 Lon -61.703381, flying track 69.066862 for 14956.689493 [lbs] endlat 53.789554 endlon -57.940398
Request 279, flight 2737 at 27.103540 [h] Lat 53.092538 Lon -61.774265, flying track 66.672662 for 14953.705746 [lbs] endlat 53.979995 endlon -58.057931
Request 280, flight 2743 at 27.159096 [h] Lat 53.092539 Lon -61.774266, flying track 66.672624 for 14953.705630 [lbs] endlat 53.979998 endlon -58.057933
Request 281, flight 2629 at 27.292834 [h] Lat 53.061787 Lon -61.748634, flying track 67.132408 for 14955.883891 [lbs] endlat 53.931351 endlon -58.023883
Request 282, flight 2446 at 27.339268 [h] Lat 53.746014 Lon -57.663400, flying track -117.599865 for 25346.520028 [lbs] endlat 52.589726 endlon -61.135541
Request 283, flight 2669 at 27.394014 [h] Lat 53.178810 Lon -61.811919, flying track 63.529458 for 14962.240539 [lbs] endlat 54.187361 endlon -58.171071
Request 284, flight 2186 at 27.564151 [h] Lat 53.334706 Lon -59.622315, flying track 69.646534 for 25033.981267 [lbs] endlat 54.104503 endlon -55.816329
Request 285, flight 177 at 27.575627 [h] Lat 52.742292 Lon -61.422541, flying track 67.235807 for 10782.476214 [lbs] endlat 53.608528 endlon -57.723485
Request 286, flight 209 at 27.609233 [h] Lat 52.749632 Lon -61.425712, flying track 66.897310 for 10783.912549 [lbs] endlat 53.629088 endlon -57.734111
Request 287, flight 2580 at 27.634580 [h] Lat 53.016954 Lon -61.746103, flying track 67.077620 for 23821.860277 [lbs] endlat 53.888764 endlon -58.026650
Request 288, flight 2336 at 27.659690 [h] Lat 52.965542 Lon -61.709777, flying track 67.031295 for 23820.920716 [lbs] endlat 53.839279 endlon -57.995990
Request 289, flight 2503 at 27.725498 [h] Lat 53.104734 Lon -61.785795, flying track 65.549838 for 14952.284413 [lbs] endlat 54.035802 endlon -58.096694
Request 290, flight 2590 at 27.774847 [h] Lat 52.869381 Lon -61.604082, flying track 63.312569 for 23835.884872 [lbs] endlat 53.886869 endlon -57.996282
Request 291, flight 2717 at 27.905010 [h] Lat 53.334237 Lon -60.917775, flying track 65.303877 for 15380.761972 [lbs] endlat 54.274305 endlon -57.214662
Request 292, flight 65 at 27.951901 [h] Lat 53.838143 Lon -61.567673, flying track 64.413274 for 16144.762120 [lbs] endlat 54.811390 endlon -57.842855
Request 293, flight 253 at 27.974481 [h] Lat 52.779513 Lon -61.469578, flying track 68.944634 for 12990.695724 [lbs] endlat 53.578414 endlon -57.728467
Request 294, flight 49 at 28.175871 [h] Lat 52.749862 Lon -61.433337, flying track 63.258740 for 19627.701987 [lbs] endlat 53.769656 endlon -57.837311
Request 295, flight 281 at 28.281735 [h] Lat 52.814591 Lon -61.528186, flying track 66.929953 for 12979.017902 [lbs] endlat 53.692627 endlon -57.830121
Request 296, flight 343 at 28.345605 [h] Lat 52.741691 Lon -61.422287, flying track 67.256404 for 10782.356270 [lbs] endlat 53.607122 endlon -57.722795
Request 297, flight 2672 at 28.373796 [h] Lat 52.650766 Lon -61.265426, flying track 66.849657 for 24943.851511 [lbs] endlat 53.532303 endlon -57.583569
Request 298, flight 2749 at 28.615759 [h] Lat 52.478072 Lon -62.460271, flying track 65.510286 for 24375.259792 [lbs] endlat 53.412050 endlon -58.826580
Request 299, flight 393 at 28.909034 [h] Lat 52.744368 Lon -61.423485, flying track 66.303671 for 10782.863842 [lbs] endlat 53.646979 endlon -57.746868
Request 300, flight 29 at 28.948815 [h] Lat 53.774984 Lon -58.708737, flying track 70.216475 for 16429.166851 [lbs] endlat 54.521060 endlon -54.850036
Request 301, flight 503 at 28.950980 [h] Lat 52.684155 Lon -61.310739, flying track 66.869829 for 8471.567973 [lbs] endlat 53.564830 endlon -57.625498
Request 302, flight 231 at 28.976316 [h] Lat 52.995985 Lon -61.703381, flying track 69.066862 for 14956.689493 [lbs] endlat 53.789554 endlon -57.940398
Request 303, flight 55 at 29.050612 [h] Lat 53.061787 Lon -61.748634, flying track 67.132408 for 14955.883891 [lbs] endlat 53.931351 endlon -58.023883
Request 304, flight 333 at 29.117423 [h] Lat 53.083228 Lon -60.719762, flying track 65.149370 for 11178.501354 [lbs] endlat 54.029825 endlon -57.043022
Request 305, flight 175 at 29.226166 [h] Lat 53.061793 Lon -61.748639, flying track 67.132200 for 14955.883528 [lbs] endlat 53.931366 endlon -58.023893
Request 306, flight 445 at 29.276435 [h] Lat 52.762997 Lon -61.430984, flying track 66.252155 for 10786.731412 [lbs] endlat 53.667571 endlon -57.754028
Request 307, flight 469 at 29.371252 [h] Lat 52.819998 Lon -61.555575, flying track 63.280816 for 10759.439246 [lbs] endlat 53.838801 endlon -57.952920
Request 308, flight 351 at 29.559500 [h] Lat 53.061793 Lon -61.748639, flying track 67.132200 for 14955.883528 [lbs] endlat 53.931366 endlon -58.023893
Request 309, flight 501 at 29.809233 [h] Lat 52.749625 Lon -61.425709, flying track 66.897514 for 10783.911345 [lbs] endlat 53.629074 endlon -57.734104
Request 310, flight 2707 at 29.890849 [h] Lat 52.998474 Lon -60.657702, flying track 65.094551 for 25331.853588 [lbs] endlat 53.947375 endlon -56.989858
Request 311, flight 481 at 29.920538 [h] Lat 53.150876 Lon -61.813109, flying track 67.212262 for 14477.601924 [lbs] endlat 54.017114 endlon -58.078496
Request 312, flight 519 at 29.934090 [h] Lat 53.083228 Lon -60.719762, flying track 65.149370 for 11178.501354 [lbs] endlat 54.029825 endlon -57.043022
Request 313, flight 237 at 30.026574 [h] Lat 52.650766 Lon -61.265426, flying track 66.849657 for 24943.851511 [lbs] endlat 53.532303 endlon -57.583569
Request 314, flight 33 at 30.151217 [h] Lat 54.022198 Lon -58.033496, flying track -109.129896 for 29813.759242 [lbs] endlat 53.181256 endlon -61.786172
Request 315, flight 269 at 30.396593 [h] Lat 52.478072 Lon -62.460271, flying track 65.656881 for 24375.259792 [lbs] endlat 53.406375 endlon -58.822835
Request 316, flight 267 at 30.409501 [h] Lat 53.061787 Lon -61.748634, flying track 67.132408 for 14955.883891 [lbs] endlat 53.931351 endlon -58.023883
Request 317, flight 315 at 30.451909 [h] Lat 52.910482 Lon -61.633748, flying track 63.344738 for 12969.592217 [lbs] endlat 53.926656 endlon -58.021493
Request 318, flight 125 at 30.452746 [h] Lat 52.965542 Lon -61.709777, flying track 67.031295 for 23820.920716 [lbs] endlat 53.839279 endlon -57.995990
Request 319, flight 381 at 30.526166 [h] Lat 53.061793 Lon -61.748639, flying track 67.132200 for 14955.883528 [lbs] endlat 53.931366 endlon -58.023893
Request 320, flight 2168 at 30.529008 [h] Lat 52.694986 Lon -57.044961, flying track -128.544096 for 22281.947354 [lbs] endlat 51.170355 endlon -60.013903
Request 321, flight 2166 at 30.571338 [h] Lat 52.684825 Lon -56.942692, flying track -128.760299 for 22239.086895 [lbs] endlat 51.153410 endlon -59.901596
Request 322, flight 397 at 30.668011 [h] Lat 53.838148 Lon -61.567682, flying track 64.413107 for 16144.758886 [lbs] endlat 54.811401 endlon -57.842868
Request 323, flight 2000 at 30.690548 [h] Lat 53.216908 Lon -58.194557, flying track -125.834874 for 21965.889893 [lbs] endlat 51.778579 endlon -61.313311
Request 324, flight 47 at 30.711772 [h] Lat 54.520404 Lon -63.030967, flying track 66.393006 for 29971.714471 [lbs] endlat 55.415446 endlon -59.189039
Request 325, flight 407 at 30.876167 [h] Lat 53.061787 Lon -61.748634, flying track 67.132408 for 14955.883891 [lbs] endlat 53.931351 endlon -58.023883
Request 326, flight 285 at 31.013516 [h] Lat 54.581072 Lon -56.844310, flying track 69.189497 for 17415.471258 [lbs] endlat 55.366015 endlon -52.929789
Request 327, flight 2200 at 31.032546 [h] Lat 52.584371 Lon -56.813829, flying track -129.153989 for 22208.591619 [lbs] endlat 51.040743 endlon -59.749179
Request 328, flight 509 at 31.671677 [h] Lat 53.334237 Lon -60.917775, flying track 65.303877 for 15380.761972 [lbs] endlat 54.274305 endlon -57.214662
Request 329, flight 399 at 32.173416 [h] Lat 53.803282 Lon -62.071763, flying track 67.907698 for 23441.757832 [lbs] endlat 54.640720 endlon -58.261049
Request 330, flight 2086 at 32.236937 [h] Lat 53.120204 Lon -57.581970, flying track -128.103411 for 21720.469866 [lbs] endlat 51.609015 endlon -60.597755
Request 331, flight 347 at 32.292596 [h] Lat 53.893458 Lon -57.497355, flying track -89.535434 for 30732.527203 [lbs] endlat 53.845103 endlon -61.532077
Request 332, flight 365 at 32.370044 [h] Lat 53.685152 Lon -62.590199, flying track 67.500017 for 30116.527690 [lbs] endlat 54.538882 endlon -58.800087
Request 333, flight 375 at 32.424146 [h] Lat 54.124127 Lon -57.883411, flying track -130.801552 for 29174.364648 [lbs] endlat 52.528154 endlon -60.844671
Request 334, flight 373 at 32.936079 [h] Lat 52.965542 Lon -61.709777, flying track 67.031295 for 23820.920716 [lbs] endlat 53.839279 endlon -57.995990
Request 335, flight 615 at 33.069167 [h] Lat 53.805282 Lon -61.573772, flying track 68.154171 for 16137.477161 [lbs] endlat 54.633014 endlon -57.757151
Request 336, flight 369 at 33.293219 [h] Lat 52.736168 Lon -57.329981, flying track -126.786430 for 21738.816916 [lbs] endlat 51.267520 endlon -60.376545
Request 337, flight 505 at 33.536764 [h] Lat 54.120764 Lon -62.496664, flying track 69.914136 for 30195.919064 [lbs] endlat 54.878047 endlon -58.611338
Request 338, flight 473 at 34.435090 [h] Lat 56.210946 Lon -65.599815, flying track 69.003780 for 33631.150166 [lbs] endlat 56.999075 endlon -61.520245
Request 339, flight 571 at 34.616078 [h] Lat 54.266503 Lon -62.784180, flying track 68.118271 for 30069.294379 [lbs] endlat 55.094550 endlon -58.924624
Request 340, flight 2264 at 34.797215 [h] Lat 53.120204 Lon -57.581970, flying track -128.103411 for 21720.469866 [lbs] endlat 51.609015 endlon -60.597755
Request 341, flight 2564 at 35.152295 [h] Lat 53.558787 Lon -59.075571, flying track -117.288416 for 22226.560686 [lbs] endlat 52.414009 endlon -62.543666
Request 342, flight 2438 at 35.283111 [h] Lat 55.292773 Lon -66.208898, flying track -98.661752 for 10979.810643 [lbs] endlat 54.864794 endlon -70.297918
Request 343, flight 669 at 35.297785 [h] Lat 53.530431 Lon -59.065027, flying track -112.289999 for 22669.891812 [lbs] endlat 52.569987 endlon -62.688780
Request 344, flight 599 at 35.434550 [h] Lat 54.022198 Lon -58.033496, flying track -109.129896 for 29813.759242 [lbs] endlat 53.181256 endlon -61.786172
Request 345, flight 609 at 35.451136 [h] Lat 53.811223 Lon -57.939529, flying track -108.543891 for 27601.739938 [lbs] endlat 52.993340 endlon -61.688946
Request 346, flight 611 at 35.460404 [h] Lat 53.952398 Lon -58.027586, flying track -114.677134 for 27272.636000 [lbs] endlat 52.902177 endlon -61.613446
Request 347, flight 641 at 35.649973 [h] Lat 53.791337 Lon -57.386788, flying track -121.618246 for 27451.666221 [lbs] endlat 52.493673 endlon -60.715780
Request 348, flight 607 at 35.849066 [h] Lat 54.437301 Lon -58.825663, flying track -97.807192 for 29511.481208 [lbs] endlat 54.046243 endlon -62.842444
Request 349, flight 685 at 36.110971 [h] Lat 53.911198 Lon -57.998827, flying track -108.840183 for 25280.532607 [lbs] endlat 53.081657 endlon -61.749349
Request 350, flight 925 at 36.236834 [h] Lat 53.555027 Lon -58.816310, flying track 62.946883 for 16545.020861 [lbs] endlat 54.584923 endlon -55.158886
Request 351, flight 637 at 36.251217 [h] Lat 54.022198 Lon -58.033496, flying track -109.129896 for 29813.759242 [lbs] endlat 53.181256 endlon -61.786172
Request 352, flight 719 at 36.288141 [h] Lat 53.851278 Lon -57.915136, flying track -116.748592 for 23832.532510 [lbs] endlat 52.725509 endlon -61.424760
Request 353, flight 767 at 36.315145 [h] Lat 53.976437 Lon -58.044670, flying track -117.318104 for 22207.671414 [lbs] endlat 52.829897 endlon -61.544895
