Tankerbaseposition Lat 55.011708 Lon 82.647953 
Request 177, flight 309 at 33.411533 [h] Lat 55.324287 Lon 85.871549, flying track -74.363271 for 31329.227724 [lbs] endlat 55.899471 endlon 81.783313
Request 178, flight 535 at 33.474314 [h] Lat 54.992268 Lon 84.113389, flying track -63.110124 for 19117.372152 [lbs] endlat 56.012671 endlon 80.316522
Request 179, flight 375 at 33.542386 [h] Lat 57.296498 Lon 81.144321, flying track -67.672438 for 26502.488350 [lbs] endlat 58.134259 endlon 76.974299
Request 180, flight 551 at 33.653224 [h] Lat 54.429259 Lon 85.119664, flying track -71.365670 for 18543.903416 [lbs] endlat 55.127792 endlon 81.175062
Request 181, flight 567 at 33.712455 [h] Lat 54.352168 Lon 85.166084, flying track -73.987551 for 18503.130157 [lbs] endlat 54.945117 endlon 81.182842
Request 182, flight 511 at 33.878767 [h] Lat 55.610788 Lon 81.113259, flying track -69.841481 for 20521.847010 [lbs] endlat 56.367218 endlon 77.079418
Request 183, flight 373 at 34.019499 [h] Lat 55.222776 Lon 85.966368, flying track -75.102864 for 31278.394821 [lbs] endlat 55.768127 endlon 81.877498
Request 184, flight 491 at 34.072342 [h] Lat 54.681146 Lon 85.243550, flying track -71.818803 for 24224.240121 [lbs] endlat 55.360856 endlon 81.265291
Request 185, flight 403 at 34.080288 [h] Lat 54.140475 Lon 85.122773, flying track -71.018117 for 25863.711708 [lbs] endlat 54.853646 endlon 81.213110
Request 186, flight 695 at 34.403224 [h] Lat 54.429259 Lon 85.119664, flying track -71.365670 for 18543.903416 [lbs] endlat 55.127792 endlon 81.175062
Request 187, flight 585 at 34.416522 [h] Lat 55.270721 Lon 84.185165, flying track -55.025134 for 19166.191156 [lbs] endlat 56.587406 endlon 80.644469
Request 188, flight 639 at 34.551003 [h] Lat 56.234421 Lon 80.294410, flying track -67.075008 for 21014.919227 [lbs] endlat 57.098513 endlon 76.259169
Request 189, flight 453 at 34.576240 [h] Lat 55.478279 Lon 79.710887, flying track -66.628111 for 26972.107090 [lbs] endlat 56.361796 endlon 75.767128
Request 190, flight 367 at 34.646941 [h] Lat 54.140818 Lon 85.123239, flying track -70.996813 for 25863.637762 [lbs] endlat 54.854841 endlon 81.213961
Request 191, flight 613 at 34.680604 [h] Lat 56.854483 Lon 80.513587, flying track -65.037490 for 21086.760631 [lbs] endlat 57.796267 endlon 76.465213
Request 192, flight 419 at 34.771920 [h] Lat 57.311171 Lon 80.190711, flying track -63.324154 for 28968.844534 [lbs] endlat 58.317600 endlon 76.141956
Request 193, flight 607 at 34.951003 [h] Lat 56.234421 Lon 80.294410, flying track -67.075008 for 21014.919227 [lbs] endlat 57.098513 endlon 76.259169
Request 194, flight 703 at 35.076812 [h] Lat 55.279307 Lon 84.052430, flying track -59.018357 for 19222.808399 [lbs] endlat 56.452164 endlon 80.360780
Request 195, flight 497 at 35.301441 [h] Lat 55.883377 Lon 80.059664, flying track -66.847556 for 28562.113643 [lbs] endlat 56.757287 endlon 76.067905
Request 196, flight 645 at 35.557619 [h] Lat 54.681146 Lon 85.243550, flying track -71.820100 for 24224.240121 [lbs] endlat 55.360803 endlon 81.265266
Request 197, flight 479 at 35.662717 [h] Lat 55.905093 Lon 80.000801, flying track 112.636312 for 31336.144227 [lbs] endlat 54.927008 endlon 83.823965
Request 198, flight 649 at 35.890953 [h] Lat 54.681146 Lon 85.243550, flying track -74.875702 for 24224.240121 [lbs] endlat 55.237160 endlon 81.213721
Request 199, flight 599 at 36.127555 [h] Lat 56.158561 Lon 80.168381, flying track 108.562415 for 31325.460192 [lbs] endlat 55.334960 endlon 84.135580
Request 200, flight 759 at 36.434336 [h] Lat 56.234421 Lon 80.294410, flying track -67.075009 for 21014.919239 [lbs] endlat 57.098513 endlon 76.259169
Request 201, flight 665 at 36.611890 [h] Lat 57.285465 Lon 80.134904, flying track -63.329666 for 21353.327372 [lbs] endlat 58.291752 endlon 76.088909
Request 202, flight 749 at 36.644153 [h] Lat 55.199844 Lon 81.208334, flying track 113.134494 for 25847.774029 [lbs] endlat 54.204549 endlon 84.950622
Request 203, flight 443 at 36.959052 [h] Lat 57.296498 Lon 81.144321, flying track -67.672438 for 26502.488350 [lbs] endlat 58.134259 endlon 76.974299
Request 204, flight 721 at 37.577799 [h] Lat 57.339298 Lon 80.183477, flying track 114.496363 for 31326.885949 [lbs] endlat 56.289104 endlon 84.085953
Request 205, flight 515 at 37.768615 [h] Lat 54.479365 Lon 83.754236, flying track -87.382421 for 24851.604715 [lbs] endlat 54.519068 endlon 79.657425
Request 206, flight 1425 at 38.114774 [h] Lat 55.619123 Lon 83.655374, flying track -95.296324 for 3498.706668 [lbs] endlat 55.328020 endlon 79.488839
Request 207, flight 785 at 38.533714 [h] Lat 55.398010 Lon 85.310103, flying track -76.532408 for 23718.450926 [lbs] endlat 55.884488 endlon 81.182989
Request 208, flight 871 at 39.327799 [h] Lat 57.339298 Lon 80.183477, flying track 114.496363 for 31326.885949 [lbs] endlat 56.289104 endlon 84.085953
Request 209, flight 975 at 39.395237 [h] Lat 54.426861 Lon 81.163722, flying track 118.493979 for 29682.439669 [lbs] endlat 53.237497 endlon 84.658910
Request 210, flight 1057 at 39.736975 [h] Lat 55.141097 Lon 81.215565, flying track 130.104971 for 21771.444463 [lbs] endlat 53.565231 endlon 84.280465
Request 211, flight 947 at 40.137660 [h] Lat 55.847642 Lon 82.579238, flying track 121.498364 for 34195.946367 [lbs] endlat 54.550893 endlon 86.078227
Request 212, flight 1035 at 40.195187 [h] Lat 56.136655 Lon 81.410662, flying track 102.689430 for 31331.100548 [lbs] endlat 55.544072 endlon 85.515176
Request 213, flight 949 at 40.301336 [h] Lat 54.633889 Lon 81.342601, flying track 118.900485 for 37269.816441 [lbs] endlat 53.429760 endlon 84.839936
Request 214, flight 1083 at 40.654165 [h] Lat 54.939179 Lon 75.415230, flying track 106.682312 for 33376.977041 [lbs] endlat 54.191394 endlon 79.312430
Request 215, flight 1129 at 41.078098 [h] Lat 55.590762 Lon 76.857066, flying track 108.902448 for 31328.630287 [lbs] endlat 54.755304 endlon 80.759427
Request 216, flight 1327 at 41.172843 [h] Lat 56.884563 Lon 79.772399, flying track -63.130337 for 22250.683694 [lbs] endlat 57.899510 endlon 75.777675
Request 217, flight 1227 at 41.261991 [h] Lat 55.458755 Lon 80.033976, flying track 107.186511 for 28911.493518 [lbs] endlat 54.690123 endlon 83.968319
Request 218, flight 1197 at 41.478069 [h] Lat 57.646820 Lon 78.404620, flying track 112.872088 for 31328.463918 [lbs] endlat 56.656148 endlon 82.394365
Request 219, flight 1267 at 41.627733 [h] Lat 55.332596 Lon 79.944673, flying track 106.863820 for 28041.750116 [lbs] endlat 54.576843 endlon 83.874860
Request 220, flight 1287 at 41.912216 [h] Lat 55.507991 Lon 80.069676, flying track 112.243911 for 29025.120920 [lbs] endlat 54.545450 endlon 83.867771
Request 221, flight 1289 at 42.337777 [h] Lat 55.771073 Lon 80.175995, flying track 107.895954 for 30898.720558 [lbs] endlat 54.974145 endlon 84.122602
Request 222, flight 1215 at 42.444170 [h] Lat 55.351210 Lon 79.735408, flying track 128.465123 for 36293.540629 [lbs] endlat 53.825950 endlon 82.892452
Request 223, flight 1221 at 42.627976 [h] Lat 55.906037 Lon 80.260499, flying track 112.923613 for 36296.478403 [lbs] endlat 54.917199 endlon 84.074682
Request 224, flight 1243 at 42.727976 [h] Lat 55.906037 Lon 80.260499, flying track 112.923613 for 36296.478403 [lbs] endlat 54.917199 endlon 84.074682
Request 225, flight 1345 at 42.823902 [h] Lat 52.828970 Lon 76.644745, flying track 120.514582 for 33293.719784 [lbs] endlat 51.570931 endlon 79.943935
Request 226, flight 1347 at 43.012717 [h] Lat 55.905093 Lon 80.000801, flying track 112.636312 for 31336.144227 [lbs] endlat 54.927008 endlon 83.823965
Request 227, flight 1249 at 43.123593 [h] Lat 55.930014 Lon 82.585041, flying track 98.457301 for 37304.610553 [lbs] endlat 55.508749 endlon 86.742894
Request 228, flight 1499 at 43.153643 [h] Lat 55.141097 Lon 81.215569, flying track 130.104794 for 21771.445743 [lbs] endlat 53.565237 endlon 84.280478
Request 229, flight 1359 at 43.244221 [h] Lat 56.158561 Lon 80.168381, flying track 108.562415 for 31325.460192 [lbs] endlat 55.334960 endlon 84.135580
Request 230, flight 1599 at 43.342528 [h] Lat 55.748555 Lon 81.953082, flying track 114.633229 for 21802.400764 [lbs] endlat 54.696591 endlon 85.696906
Request 231, flight 1361 at 43.676618 [h] Lat 56.108353 Lon 80.254696, flying track 113.154653 for 36184.761152 [lbs] endlat 55.110472 endlon 84.080719
Request 232, flight 1597 at 43.742443 [h] Lat 56.517516 Lon 82.099718, flying track 103.915684 for 21523.355679 [lbs] endlat 55.875133 endlon 86.218224
Request 233, flight 1603 at 43.768615 [h] Lat 54.479365 Lon 83.754236, flying track -87.382421 for 24851.604715 [lbs] endlat 54.519068 endlon 79.657425
Request 234, flight 1625 at 43.785010 [h] Lat 56.063553 Lon 81.481408, flying track 109.932191 for 21481.978169 [lbs] endlat 55.187517 endlon 85.401023
Request 235, flight 1567 at 43.915675 [h] Lat 54.681146 Lon 85.243550, flying track -73.344829 for 24224.240121 [lbs] endlat 55.299305 endlon 81.238062
Request 236, flight 1365 at 43.938716 [h] Lat 58.771311 Lon 79.401556, flying track 104.179333 for 34920.486956 [lbs] endlat 58.112531 endlon 83.770276
Request 237, flight 1507 at 44.011871 [h] Lat 57.249004 Lon 81.010848, flying track 103.808118 for 31331.202527 [lbs] endlat 56.609040 endlon 85.210969
Request 238, flight 1435 at 44.123762 [h] Lat 54.927039 Lon 82.316647, flying track 97.093258 for 37098.251779 [lbs] endlat 54.563974 endlon 86.390874
Request 239, flight 1803 at 44.155066 [h] Lat 54.570536 Lon 85.190858, flying track -73.140990 for 18554.003862 [lbs] endlat 55.197222 endlon 81.199923
Request 240, flight 1755 at 44.996941 [h] Lat 54.140818 Lon 85.123239, flying track -70.996813 for 25863.637762 [lbs] endlat 54.854841 endlon 81.213961
Request 241, flight 1663 at 45.055254 [h] Lat 57.311168 Lon 80.190702, flying track -63.324269 for 28968.847267 [lbs] endlat 58.317593 endlon 76.141943
Request 242, flight 1549 at 45.109952 [h] Lat 56.108355 Lon 80.254705, flying track 113.155049 for 36184.764075 [lbs] endlat 55.110459 endlon 84.080715
Request 243, flight 1931 at 45.118323 [h] Lat 54.433436 Lon 85.143101, flying track -70.555252 for 18535.308958 [lbs] endlat 55.164393 endlon 81.214144
Request 244, flight 1675 at 45.134774 [h] Lat 55.883377 Lon 80.059664, flying track -66.847556 for 28562.113643 [lbs] endlat 56.757287 endlon 76.067905
Request 245, flight 1555 at 45.265060 [h] Lat 54.762171 Lon 85.800886, flying track 94.041589 for 29604.138563 [lbs] endlat 54.524944 endlon 89.892419
Request 246, flight 1711 at 45.346941 [h] Lat 54.140818 Lon 85.123239, flying track -70.996813 for 25863.637762 [lbs] endlat 54.854841 endlon 81.213961
Request 247, flight 1647 at 45.386049 [h] Lat 53.666793 Lon 84.738029, flying track -70.830384 for 29532.624854 [lbs] endlat 54.388621 endlon 80.877152
Request 248, flight 1853 at 45.428852 [h] Lat 55.606034 Lon 81.109292, flying track -69.882591 for 20522.317477 [lbs] endlat 56.360840 endlon 77.075063
Request 249, flight 1715 at 45.489372 [h] Lat 55.032617 Lon 80.738783, flying track -69.497843 for 28012.836617 [lbs] endlat 55.804196 endlon 76.772288
Request 250, flight 1681 at 45.644465 [h] Lat 57.339298 Lon 80.183477, flying track 114.496363 for 31326.885949 [lbs] endlat 56.289104 endlon 84.085953
Request 251, flight 1925 at 45.717670 [h] Lat 56.234421 Lon 80.294410, flying track -67.075008 for 21014.919227 [lbs] endlat 57.098513 endlon 76.259169
Request 252, flight 1751 at 45.718107 [h] Lat 55.883377 Lon 80.059664, flying track -66.847556 for 28562.113643 [lbs] endlat 56.757287 endlon 76.067905
Request 253, flight 1659 at 45.727555 [h] Lat 56.158561 Lon 80.168381, flying track 108.562415 for 31325.460192 [lbs] endlat 55.334960 endlon 84.135580
Request 254, flight 1703 at 45.729867 [h] Lat 56.827443 Lon 79.737560, flying track 109.211657 for 31338.966207 [lbs] endlat 55.977301 endlon 83.754731
Request 255, flight 1693 at 45.929384 [h] Lat 55.905093 Lon 80.000801, flying track 112.636312 for 31336.144227 [lbs] endlat 54.927008 endlon 83.823965
Request 256, flight 1825 at 46.011466 [h] Lat 53.757609 Lon 84.442415, flying track -53.965065 for 28812.239091 [lbs] endlat 55.114488 endlon 81.078074
Request 257, flight 1823 at 46.248427 [h] Lat 53.701460 Lon 84.835219, flying track -70.497332 for 29507.779082 [lbs] endlat 54.436510 endlon 80.977724
Request 258, flight 1915 at 46.434681 [h] Lat 55.678211 Lon 80.072294, flying track 104.339320 for 25225.947031 [lbs] endlat 55.021050 endlon 84.095141
Request 259, flight 1961 at 46.444079 [h] Lat 56.193705 Lon 81.327103, flying track 109.979155 for 24147.840652 [lbs] endlat 55.315586 endlon 85.258189
Request 260, flight 1949 at 46.572152 [h] Lat 54.048820 Lon 85.156330, flying track -72.604910 for 25817.423864 [lbs] endlat 54.698457 endlon 81.225953
Request 261, flight 1837 at 46.596050 [h] Lat 55.905093 Lon 80.000801, flying track 112.636312 for 31336.144227 [lbs] endlat 54.927008 endlon 83.823965
Request 262, flight 1815 at 46.628538 [h] Lat 57.249004 Lon 81.010848, flying track 103.808118 for 31331.202527 [lbs] endlat 56.609040 endlon 85.210969
Request 263, flight 1879 at 46.772152 [h] Lat 54.048820 Lon 85.156330, flying track -71.114946 for 25817.423864 [lbs] endlat 54.758339 endlon 81.253605
Request 264, flight 1887 at 47.061871 [h] Lat 57.249004 Lon 81.010848, flying track 103.808118 for 31331.202527 [lbs] endlat 56.609040 endlon 85.210969
Request 265, flight 1955 at 47.078211 [h] Lat 55.929625 Lon 80.133254, flying track 108.123931 for 28236.275897 [lbs] endlat 55.123502 endlon 84.089471
Request 266, flight 1923 at 47.529384 [h] Lat 55.905093 Lon 80.000801, flying track 112.636312 for 31336.144227 [lbs] endlat 54.927008 endlon 83.823965
Request 267, flight 1907 at 47.605335 [h] Lat 54.848008 Lon 81.522816, flying track 119.315072 for 35331.477099 [lbs] endlat 53.628881 endlon 85.022471
Request 268, flight 1929 at 48.160837 [h] Lat 55.351210 Lon 79.735408, flying track 128.465123 for 36293.540629 [lbs] endlat 53.825950 endlon 82.892452
Request 269, flight 1973 at 48.161871 [h] Lat 57.249004 Lon 81.010848, flying track 103.808118 for 31331.202527 [lbs] endlat 56.609040 endlon 85.210969
Request 270, flight 1965 at 48.277503 [h] Lat 55.351210 Lon 79.735408, flying track 128.465123 for 36293.540629 [lbs] endlat 53.825950 endlon 82.892452
Request 271, flight 2125 at 48.374688 [h] Lat 56.066656 Lon 80.560054, flying track 108.855886 for 27354.488577 [lbs] endlat 55.231940 endlon 84.510111
Request 272, flight 1981 at 48.454444 [h] Lat 55.771073 Lon 80.175995, flying track 107.895954 for 30898.720558 [lbs] endlat 54.974145 endlon 84.122602
Request 273, flight 2103 at 48.528134 [h] Lat 55.087490 Lon 79.626564, flying track 76.247316 for 28044.055025 [lbs] endlat 55.586462 endlon 83.717357
Request 274, flight 2031 at 48.560888 [h] Lat 56.158561 Lon 80.168381, flying track 108.562415 for 31325.460192 [lbs] endlat 55.334960 endlon 84.135580
Request 275, flight 2087 at 48.795168 [h] Lat 56.348668 Lon 80.074875, flying track 108.782643 for 31330.991392 [lbs] endlat 55.516137 endlon 84.055127
Request 276, flight 2015 at 48.938716 [h] Lat 58.771309 Lon 79.401549, flying track 104.179068 for 34920.484769 [lbs] endlat 58.112540 endlon 83.770275
Request 277, flight 2373 at 49.539398 [h] Lat 55.140076 Lon 81.211891, flying track 130.099487 for 21784.947921 [lbs] endlat 53.564380 endlon 84.276977
Request 278, flight 2169 at 49.955367 [h] Lat 55.411210 Lon 79.962217, flying track 112.011484 for 30904.099586 [lbs] endlat 54.457614 endlon 83.758428
Request 279, flight 2101 at 49.961310 [h] Lat 55.906030 Lon 80.260488, flying track 112.923980 for 36296.476324 [lbs] endlat 54.917178 endlon 84.074658
Request 280, flight 2217 at 50.094916 [h] Lat 55.905769 Lon 80.260132, flying track 112.923279 for 36298.167414 [lbs] endlat 54.916944 endlon 84.074300
Request 281, flight 2139 at 50.194170 [h] Lat 55.351210 Lon 79.735408, flying track 128.465123 for 36293.540629 [lbs] endlat 53.825950 endlon 82.892452
Request 282, flight 2301 at 50.296533 [h] Lat 56.827443 Lon 79.737560, flying track 109.211657 for 31338.966207 [lbs] endlat 55.977301 endlon 83.754731
Request 283, flight 2317 at 50.310888 [h] Lat 56.158561 Lon 80.168381, flying track 108.562415 for 31325.460192 [lbs] endlat 55.334960 endlon 84.135580
Request 284, flight 2167 at 50.461310 [h] Lat 55.906030 Lon 80.260488, flying track 112.923980 for 36296.476324 [lbs] endlat 54.917178 endlon 84.074658
Request 285, flight 2277 at 50.511222 [h] Lat 56.948152 Lon 77.993750, flying track 107.427075 for 31327.411351 [lbs] endlat 56.166699 endlon 82.072607
Request 286, flight 2421 at 50.586635 [h] Lat 55.068795 Lon 82.363390, flying track 97.293755 for 27997.099252 [lbs] endlat 54.697178 endlon 86.449168
Request 287, flight 2261 at 50.688716 [h] Lat 58.771309 Lon 79.401549, flying track 104.179068 for 34920.484769 [lbs] endlat 58.112540 endlon 83.770275
Request 288, flight 2361 at 50.755612 [h] Lat 54.629897 Lon 80.734246, flying track 99.934060 for 27245.186872 [lbs] endlat 54.151862 endlon 84.737976
Request 289, flight 2267 at 50.777503 [h] Lat 55.351210 Lon 79.735408, flying track 128.465123 for 36293.540629 [lbs] endlat 53.825950 endlon 82.892452
Request 290, flight 2491 at 50.855610 [h] Lat 54.629900 Lon 80.734219, flying track 99.933721 for 27245.174295 [lbs] endlat 54.151879 endlon 84.737955
Request 291, flight 2385 at 51.012717 [h] Lat 55.905093 Lon 80.000801, flying track 112.636312 for 31336.144227 [lbs] endlat 54.927008 endlon 83.823965
Request 292, flight 2569 at 51.038818 [h] Lat 54.048820 Lon 85.156330, flying track -72.523698 for 25817.423864 [lbs] endlat 54.701731 endlon 81.227388
Request 293, flight 2337 at 51.260837 [h] Lat 55.351210 Lon 79.735408, flying track 128.465123 for 36293.540629 [lbs] endlat 53.825950 endlon 82.892452
Request 294, flight 2531 at 51.828474 [h] Lat 57.270685 Lon 80.982376, flying track 103.808435 for 31330.827943 [lbs] endlat 56.630652 endlon 85.184896
Request 295, flight 2495 at 51.877507 [h] Lat 55.351186 Lon 79.735449, flying track 128.465333 for 36293.568594 [lbs] endlat 53.825920 endlon 82.892481
Request 296, flight 2657 at 52.188818 [h] Lat 54.048820 Lon 85.156330, flying track -71.114946 for 25817.423864 [lbs] endlat 54.758339 endlon 81.253605
Request 297, flight 2545 at 52.277507 [h] Lat 55.351186 Lon 79.735449, flying track 128.465333 for 36293.568594 [lbs] endlat 53.825920 endlon 82.892481
Request 298, flight 2525 at 52.394170 [h] Lat 55.351210 Lon 79.735408, flying track 128.465123 for 36293.540629 [lbs] endlat 53.825950 endlon 82.892452
Request 299, flight 2515 at 52.461310 [h] Lat 55.906037 Lon 80.260499, flying track 112.923613 for 36296.478403 [lbs] endlat 54.917199 endlon 84.074682
