Tankerbaseposition Lat 45.049708 Lon 33.972672 
Request 178, flight 1512 at 17.611347 [h] Lat 45.147322 Lon 32.344392, flying track 135.539986 for 17312.811148 [lbs] endlat 43.418869 endlon 34.640161
Request 179, flight 1478 at 17.681832 [h] Lat 41.310915 Lon 31.453111, flying track 121.481050 for 19250.433736 [lbs] endlat 40.031884 endlon 34.105490
Request 180, flight 1504 at 17.682180 [h] Lat 46.189290 Lon 32.926446, flying track 104.455586 for 16881.895009 [lbs] endlat 45.545524 endlon 36.218594
Request 181, flight 1660 at 17.741453 [h] Lat 43.683872 Lon 31.814310, flying track 126.064552 for 11834.126623 [lbs] endlat 42.247359 endlon 34.414464
Request 182, flight 1534 at 17.883771 [h] Lat 43.969535 Lon 35.044524, flying track -56.737288 for 18163.415434 [lbs] endlat 45.245209 endlon 32.217493
Request 183, flight 1592 at 17.970223 [h] Lat 43.977327 Lon 35.056557, flying track -56.757075 for 18180.487655 [lbs] endlat 45.252285 endlon 32.228534
Request 184, flight 1570 at 18.012555 [h] Lat 44.874581 Lon 32.103540, flying track 134.702510 for 16322.914135 [lbs] endlat 43.170202 endlon 34.423795
Request 185, flight 1536 at 18.101760 [h] Lat 44.286908 Lon 31.666382, flying track 133.025410 for 14734.915659 [lbs] endlat 42.631875 endlon 34.032194
Request 186, flight 1600 at 18.601438 [h] Lat 45.343880 Lon 35.107919, flying track -85.978475 for 18260.130944 [lbs] endlat 45.461409 endlon 31.721600
Request 187, flight 1832 at 18.858120 [h] Lat 43.683872 Lon 31.814310, flying track 126.064552 for 11834.126623 [lbs] endlat 42.247359 endlon 34.414464
Request 188, flight 1744 at 19.096115 [h] Lat 46.679071 Lon 33.175335, flying track 94.187367 for 13899.881260 [lbs] endlat 46.452824 endlon 36.622014
Request 189, flight 1722 at 19.459630 [h] Lat 44.985068 Lon 32.789260, flying track 96.054433 for 16397.426506 [lbs] endlat 44.684583 endlon 36.119596
Request 190, flight 1668 at 19.460643 [h] Lat 41.406733 Lon 31.209515, flying track 152.818986 for 17308.973441 [lbs] endlat 39.271519 endlon 32.614471
Request 191, flight 1486 at 19.767973 [h] Lat 47.789976 Lon 29.440777, flying track 53.095396 for 30492.102103 [lbs] endlat 49.187158 endlon 32.352513
Request 192, flight 1826 at 20.084022 [h] Lat 45.212942 Lon 32.798756, flying track 129.998777 for 16529.763123 [lbs] endlat 43.649298 endlon 35.319392
Request 193, flight 1828 at 20.194054 [h] Lat 41.428076 Lon 31.186258, flying track 152.800980 for 17309.393002 [lbs] endlat 39.293196 endlon 32.592508
Request 194, flight 1978 at 20.220833 [h] Lat 45.454515 Lon 32.927238, flying track 109.822278 for 13052.664311 [lbs] endlat 44.600966 endlon 36.073210
Request 195, flight 958 at 20.595445 [h] Lat 47.032577 Lon 30.494730, flying track 135.427485 for 64832.093636 [lbs] endlat 45.306318 endlon 32.870202
Request 196, flight 906 at 21.036478 [h] Lat 47.484061 Lon 31.403461, flying track 131.051961 for 70595.484844 [lbs] endlat 45.886351 endlon 33.982513
Request 197, flight 2026 at 21.178073 [h] Lat 45.034851 Lon 32.512479, flying track 135.672281 for 14160.363856 [lbs] endlat 43.302707 endlon 34.798471
Request 198, flight 1902 at 21.417362 [h] Lat 45.212798 Lon 32.798719, flying track 129.998915 for 16529.796669 [lbs] endlat 43.649150 endlon 35.319344
Request 199, flight 2122 at 21.833545 [h] Lat 45.822405 Lon 33.464348, flying track 99.864338 for 12322.404546 [lbs] endlat 45.364378 endlon 36.803175
Request 200, flight 2132 at 22.190697 [h] Lat 44.927327 Lon 32.780387, flying track 129.536451 for 13247.451033 [lbs] endlat 43.378312 endlon 35.306680
Request 201, flight 2190 at 22.295414 [h] Lat 43.822879 Lon 32.075255, flying track 124.633317 for 11943.380913 [lbs] endlat 42.433828 endlon 34.729757
Request 202, flight 2252 at 22.552340 [h] Lat 44.701176 Lon 32.822649, flying track 126.964671 for 10659.891388 [lbs] endlat 43.234417 endlon 35.433841
Request 203, flight 2214 at 22.638498 [h] Lat 43.650485 Lon 31.594547, flying track 127.938927 for 13057.982038 [lbs] endlat 42.153041 endlon 34.127568
Request 204, flight 2244 at 22.729449 [h] Lat 44.873887 Lon 32.803638, flying track 127.179189 for 12300.657878 [lbs] endlat 43.400031 endlon 35.414536
Request 205, flight 2050 at 22.775686 [h] Lat 45.620224 Lon 33.116728, flying track -48.181076 for 19790.646224 [lbs] endlat 47.183168 endlon 30.507030
Request 206, flight 2182 at 22.775809 [h] Lat 45.175505 Lon 32.806016, flying track 129.953995 for 14237.583595 [lbs] endlat 43.613280 endlon 35.326799
Request 207, flight 2256 at 22.836169 [h] Lat 44.309259 Lon 32.172742, flying track 127.617554 for 11982.707842 [lbs] endlat 42.821670 endlon 34.744062
Request 208, flight 2098 at 22.990508 [h] Lat 45.353160 Lon 36.057161, flying track -66.239435 for 19926.147148 [lbs] endlat 46.272456 endlon 32.905104
Request 209, flight 2306 at 23.044056 [h] Lat 44.886963 Lon 32.790905, flying track 129.491591 for 12289.723613 [lbs] endlat 43.339382 endlon 35.317213
Request 210, flight 2264 at 23.166424 [h] Lat 44.575600 Lon 32.181312, flying track 130.274117 for 14903.445318 [lbs] endlat 43.003842 endlon 34.665293
Request 211, flight 2356 at 23.191453 [h] Lat 43.683872 Lon 31.814310, flying track 126.064552 for 11834.126623 [lbs] endlat 42.247359 endlon 34.414464
Request 212, flight 2330 at 23.215495 [h] Lat 45.657767 Lon 33.150970, flying track 86.566257 for 12226.603859 [lbs] endlat 45.750252 endlon 36.557017
Request 213, flight 2320 at 23.264738 [h] Lat 44.800149 Lon 32.587590, flying track 131.260410 for 12222.583417 [lbs] endlat 43.197916 endlon 35.042704
Request 214, flight 2208 at 23.306080 [h] Lat 44.708933 Lon 32.327901, flying track 128.483654 for 14937.473318 [lbs] endlat 43.193313 endlon 34.884337
Request 215, flight 2282 at 23.309142 [h] Lat 45.175505 Lon 32.806016, flying track 129.953995 for 14237.583595 [lbs] endlat 43.613280 endlon 35.326799
Request 216, flight 2298 at 23.319344 [h] Lat 44.926393 Lon 32.623300, flying track 131.502777 for 14202.913962 [lbs] endlat 43.316699 endlon 35.074039
Request 217, flight 2230 at 23.546440 [h] Lat 43.902946 Lon 34.879523, flying track -56.545845 for 18415.346425 [lbs] endlat 45.185527 endlon 32.061661
Request 218, flight 2226 at 23.554990 [h] Lat 45.208849 Lon 32.796912, flying track 129.989665 for 16553.106522 [lbs] endlat 43.645491 endlon 35.317725
Request 219, flight 2254 at 23.600327 [h] Lat 45.549096 Lon 32.995342, flying track 115.228966 for 16527.795078 [lbs] endlat 44.490771 endlon 36.014682
Request 220, flight 2270 at 23.639187 [h] Lat 45.036454 Lon 32.632201, flying track 129.466195 for 16376.946809 [lbs] endlat 43.489564 endlon 35.165689
Request 221, flight 2228 at 23.641877 [h] Lat 45.244061 Lon 32.798369, flying track 130.044961 for 17479.246603 [lbs] endlat 43.678959 endlon 35.318541
Request 222, flight 2314 at 23.819441 [h] Lat 45.338658 Lon 32.861144, flying track 130.287329 for 17175.321654 [lbs] endlat 43.765974 endlon 35.375968
Request 223, flight 2278 at 23.895166 [h] Lat 45.000932 Lon 32.527111, flying track 131.455676 for 16499.790910 [lbs] endlat 43.392623 endlon 34.982694
Request 224, flight 2348 at 24.012324 [h] Lat 44.776635 Lon 32.616564, flying track 126.771163 for 15060.830384 [lbs] endlat 43.316115 endlon 35.237889
Request 225, flight 2326 at 24.085094 [h] Lat 44.286897 Lon 31.666387, flying track 133.025830 for 14734.921514 [lbs] endlat 42.631851 endlon 34.032182
Request 226, flight 2342 at 24.134550 [h] Lat 44.863343 Lon 32.108484, flying track 134.694221 for 16351.804936 [lbs] endlat 43.159209 endlon 34.428656
Request 227, flight 1576 at 24.154631 [h] Lat 47.080122 Lon 30.418551, flying track 129.011588 for 58469.549762 [lbs] endlat 45.545983 endlon 33.059884
Request 228, flight 2362 at 24.271656 [h] Lat 45.208849 Lon 32.796912, flying track 129.989665 for 16553.106522 [lbs] endlat 43.645491 endlon 35.317725
Request 229, flight 2272 at 24.363277 [h] Lat 45.597052 Lon 33.086749, flying track -49.017986 for 19791.148193 [lbs] endlat 47.133129 endlon 30.445679
Request 230, flight 2378 at 24.400420 [h] Lat 43.969433 Lon 35.044641, flying track -56.735909 for 18163.315651 [lbs] endlat 45.245157 endlon 32.217657
Request 231, flight 2508 at 24.681842 [h] Lat 45.785923 Lon 33.383407, flying track 97.792122 for 15165.980654 [lbs] endlat 45.412655 endlon 36.743912
Request 232, flight 2450 at 24.804990 [h] Lat 45.208849 Lon 32.796912, flying track 129.989665 for 16553.106522 [lbs] endlat 43.645491 endlon 35.317725
Request 233, flight 2556 at 24.806023 [h] Lat 44.708695 Lon 32.327615, flying track 128.482410 for 14937.164481 [lbs] endlat 43.193115 endlon 34.884086
Request 234, flight 2528 at 24.813218 [h] Lat 45.953843 Lon 36.085351, flying track -67.471408 for 18355.082399 [lbs] endlat 46.824158 endlon 32.871719
Request 235, flight 2416 at 24.843264 [h] Lat 44.860714 Lon 32.015098, flying track 134.841996 for 16308.687594 [lbs] endlat 43.152331 endlon 34.329078
Request 236, flight 2484 at 25.034550 [h] Lat 44.863343 Lon 32.108484, flying track 134.694221 for 16351.804936 [lbs] endlat 43.159209 endlon 34.428656
Request 237, flight 2504 at 25.038329 [h] Lat 45.208706 Lon 32.796874, flying track 129.989802 for 16553.139469 [lbs] endlat 43.645344 endlon 35.317677
Request 238, flight 1656 at 25.096982 [h] Lat 46.989647 Lon 30.316514, flying track 128.734281 for 58256.181309 [lbs] endlat 45.464332 endlon 32.964346
Request 239, flight 2550 at 25.374506 [h] Lat 45.155843 Lon 32.789789, flying track 127.550577 for 16568.573019 [lbs] endlat 43.669767 endlon 35.399403
Request 240, flight 2578 at 25.486449 [h] Lat 43.663850 Lon 34.703362, flying track -61.145889 for 18360.603140 [lbs] endlat 44.779414 endlon 31.765935
Request 241, flight 2646 at 25.527289 [h] Lat 44.884306 Lon 32.786577, flying track 129.480605 for 12289.195935 [lbs] endlat 43.337071 endlon 35.313189
Request 242, flight 2566 at 25.569782 [h] Lat 43.663850 Lon 34.703362, flying track -61.145889 for 18360.603140 [lbs] endlat 44.779414 endlon 31.765935
Request 243, flight 2642 at 25.647208 [h] Lat 43.699539 Lon 34.159295, flying track -59.245191 for 15878.805076 [lbs] endlat 44.885125 endlon 31.271947
Request 244, flight 2608 at 25.759304 [h] Lat 43.484438 Lon 34.392978, flying track -64.729088 for 18394.516456 [lbs] endlat 44.464963 endlon 31.376373
Request 245, flight 2584 at 25.762413 [h] Lat 44.004594 Lon 34.707872, flying track -59.884451 for 18320.237487 [lbs] endlat 45.166294 endlon 31.787239
Request 246, flight 2606 at 25.794912 [h] Lat 42.647110 Lon 34.011765, flying track -70.205728 for 18133.173505 [lbs] endlat 43.415143 endlon 30.927662
Request 247, flight 2564 at 25.811835 [h] Lat 43.780810 Lon 34.883518, flying track -61.503421 for 18134.581102 [lbs] endlat 44.882878 endlon 31.930755
Request 248, flight 2586 at 25.830171 [h] Lat 45.479904 Lon 32.963767, flying track 98.807847 for 15606.547166 [lbs] endlat 45.065542 endlon 36.295221
Request 249, flight 2602 at 25.945747 [h] Lat 44.004601 Lon 34.707872, flying track -59.884479 for 18320.241178 [lbs] endlat 45.166301 endlon 31.787238
Request 250, flight 2614 at 26.124828 [h] Lat 43.666654 Lon 34.577766, flying track -65.134761 for 18205.694771 [lbs] endlat 44.631328 endlon 31.542500
Request 251, flight 2616 at 26.132669 [h] Lat 43.881304 Lon 34.584008, flying track -59.638989 for 18522.587296 [lbs] endlat 45.052203 endlon 31.676471
Request 252, flight 2662 at 26.145169 [h] Lat 43.780810 Lon 34.883518, flying track -61.503421 for 18134.581102 [lbs] endlat 44.882878 endlon 31.930755
Request 253, flight 2714 at 26.225809 [h] Lat 45.175505 Lon 32.806016, flying track 129.953995 for 14237.583595 [lbs] endlat 43.613280 endlon 35.326799
Request 254, flight 1890 at 26.229094 [h] Lat 44.695559 Lon 35.031707, flying track -84.836028 for 9085.157963 [lbs] endlat 44.861795 endlon 31.686142
Request 255, flight 2648 at 26.230548 [h] Lat 43.699569 Lon 34.159258, flying track -59.245356 for 15878.835052 [lbs] endlat 44.885148 endlon 31.271904
Request 256, flight 2670 at 26.349335 [h] Lat 43.881296 Lon 34.584014, flying track -59.638960 for 18522.580631 [lbs] endlat 45.052196 endlon 31.676478
Request 257, flight 2706 at 26.362318 [h] Lat 43.154426 Lon 33.873795, flying track -63.969902 for 15690.181165 [lbs] endlat 44.164459 endlon 30.891617
Request 258, flight 2660 at 26.377621 [h] Lat 43.281785 Lon 34.525432, flying track -68.095365 for 18038.575582 [lbs] endlat 44.132101 endlon 31.447767
Request 259, flight 2674 at 26.523109 [h] Lat 44.439154 Lon 34.769133, flying track -56.621111 for 18744.450172 [lbs] endlat 45.718282 endlon 31.922124
Request 260, flight 2620 at 26.579873 [h] Lat 45.572823 Lon 33.057748, flying track -49.934210 for 19790.756702 [lbs] endlat 47.079110 endlon 30.383006
Request 261, flight 2652 at 26.690746 [h] Lat 44.004594 Lon 34.707872, flying track -59.884451 for 18320.237487 [lbs] endlat 45.166294 endlon 31.787239
Request 262, flight 2682 at 26.692080 [h] Lat 43.148681 Lon 33.901087, flying track -63.957412 for 16663.993017 [lbs] endlat 44.159198 endlon 30.919493
Request 263, flight 2694 at 26.907065 [h] Lat 43.686570 Lon 34.217000, flying track -59.228183 for 16835.965282 [lbs] endlat 44.872796 endlon 31.330779
Request 264, flight 2532 at 26.923555 [h] Lat 45.597052 Lon 33.086749, flying track -49.017986 for 19791.148193 [lbs] endlat 47.133129 endlon 30.445679
Request 265, flight 2698 at 26.941094 [h] Lat 43.969642 Lon 34.690223, flying track -60.559475 for 18309.964506 [lbs] endlat 45.106497 endlon 31.752888
Request 266, flight 2726 at 26.947364 [h] Lat 43.969433 Lon 35.044636, flying track -56.736024 for 18163.317693 [lbs] endlat 45.245152 endlon 32.217648
Request 267, flight 2696 at 26.963547 [h] Lat 43.982404 Lon 34.319769, flying track -55.607883 for 16961.838834 [lbs] endlat 45.298030 endlon 31.527283
Request 268, flight 43 at 27.068468 [h] Lat 45.790286 Lon 33.388047, flying track 131.806416 for 12596.482564 [lbs] endlat 44.170837 endlon 35.862205
Request 269, flight 2708 at 27.483005 [h] Lat 44.219686 Lon 34.720316, flying track -56.073986 for 18423.927109 [lbs] endlat 45.518536 endlon 31.901402
Request 270, flight 37 at 28.369015 [h] Lat 45.087160 Lon 32.218310, flying track 135.576806 for 16810.332072 [lbs] endlat 43.357693 endlon 34.510267
Request 271, flight 59 at 28.659348 [h] Lat 43.496895 Lon 34.407955, flying track -64.756262 for 18394.754782 [lbs] endlat 44.476359 endlon 31.390086
Request 272, flight 2765 at 29.001733 [h] Lat 45.265325 Lon 36.049893, flying track -67.534541 for 19917.569133 [lbs] endlat 46.134348 endlon 32.875210
Request 273, flight 2771 at 29.303769 [h] Lat 45.260373 Lon 36.047644, flying track -67.518329 for 19918.076234 [lbs] endlat 46.130038 endlon 32.873581
Request 274, flight 105 at 29.597214 [h] Lat 43.699569 Lon 34.159258, flying track -59.245356 for 15878.835089 [lbs] endlat 44.885148 endlon 31.271903
Request 275, flight 151 at 29.644924 [h] Lat 45.409954 Lon 35.917808, flying track -67.901770 for 18210.776681 [lbs] endlat 46.264356 endlon 32.727241
Request 276, flight 303 at 30.163317 [h] Lat 44.939142 Lon 32.791411, flying track 129.572110 for 13012.610487 [lbs] endlat 43.389002 endlon 35.316848
Request 277, flight 347 at 30.429571 [h] Lat 45.533347 Lon 32.992455, flying track 98.229214 for 12124.442405 [lbs] endlat 45.142578 endlon 36.333449
Request 278, flight 191 at 30.439515 [h] Lat 43.876866 Lon 35.520111, flying track -51.686573 for 17921.348723 [lbs] endlat 45.327355 endlon 32.863633
Request 279, flight 293 at 30.573998 [h] Lat 47.892470 Lon 30.979079, flying track -100.974642 for 14496.179915 [lbs] endlat 47.385883 endlon 27.526901
Request 280, flight 1950 at 30.600000 [h] Lat 47.481132 Lon 31.493940, flying track 131.186815 for 77375.008948 [lbs] endlat 45.879313 endlon 34.067370
Request 281, flight 297 at 31.046140 [h] Lat 44.710812 Lon 32.324648, flying track 128.481001 for 14973.682507 [lbs] endlat 43.195276 endlon 34.881259
Request 282, flight 279 at 31.224044 [h] Lat 44.355807 Lon 34.764171, flying track -52.345290 for 18475.298588 [lbs] endlat 45.783475 endlon 32.061928
Request 283, flight 377 at 31.355318 [h] Lat 45.425707 Lon 35.371846, flying track -60.329826 for 13414.441368 [lbs] endlat 46.568799 endlon 32.363327
Request 284, flight 343 at 31.583771 [h] Lat 43.969536 Lon 35.044523, flying track -56.737292 for 18163.416298 [lbs] endlat 45.245210 endlon 32.217492
Request 285, flight 433 at 31.770233 [h] Lat 43.977391 Lon 35.056510, flying track -56.757375 for 18180.539616 [lbs] endlat 45.252339 endlon 32.228474
Request 286, flight 341 at 31.864671 [h] Lat 44.219686 Lon 34.720316, flying track -56.073986 for 18423.927109 [lbs] endlat 45.518536 endlon 31.901402
Request 287, flight 483 at 31.930183 [h] Lat 44.506805 Lon 31.971806, flying track 133.905712 for 13102.502880 [lbs] endlat 42.825734 endlon 34.310676
Request 288, flight 421 at 32.039242 [h] Lat 43.789086 Lon 34.275923, flying track -57.107858 for 16868.941966 [lbs] endlat 45.051799 endlon 31.446538
Request 289, flight 335 at 32.092643 [h] Lat 41.309410 Lon 31.457293, flying track -80.145085 for 18577.282163 [lbs] endlat 41.675884 endlon 28.316181
Request 290, flight 357 at 32.241228 [h] Lat 44.130398 Lon 34.700588, flying track -57.927295 for 18386.787243 [lbs] endlat 45.363189 endlon 31.829662
Request 291, flight 547 at 32.257665 [h] Lat 46.220524 Lon 35.972203, flying track -65.752812 for 15972.948634 [lbs] endlat 47.157182 endlon 32.780264
Request 292, flight 331 at 32.259667 [h] Lat 44.307807 Lon 34.551486, flying track -50.894884 for 18538.106329 [lbs] endlat 45.784120 endlon 31.902903
Request 293, flight 321 at 32.295746 [h] Lat 44.004594 Lon 34.707872, flying track -59.884451 for 18320.237487 [lbs] endlat 45.166294 endlon 31.787239
Request 294, flight 399 at 32.316002 [h] Lat 43.881296 Lon 34.584014, flying track -59.638960 for 18522.580631 [lbs] endlat 45.052196 endlon 31.676478
Request 295, flight 395 at 32.367099 [h] Lat 43.969497 Lon 35.044551, flying track -56.737111 for 18163.385380 [lbs] endlat 45.245178 endlon 32.217527
Request 296, flight 345 at 32.443733 [h] Lat 43.968963 Lon 34.691218, flying track -60.547866 for 18309.209400 [lbs] endlat 45.106248 endlon 31.754232
Request 297, flight 495 at 32.633563 [h] Lat 45.315239 Lon 32.832062, flying track 130.498746 for 17070.740572 [lbs] endlat 43.736037 endlon 35.337748
Request 298, flight 381 at 32.657869 [h] Lat 43.666374 Lon 34.581244, flying track -65.134446 for 18204.088694 [lbs] endlat 44.631060 endlon 31.546000
Request 299, flight 423 at 32.694237 [h] Lat 43.282458 Lon 34.526842, flying track -68.073905 for 18038.299938 [lbs] endlat 44.133615 endlon 31.449562
Request 300, flight 663 at 32.718529 [h] Lat 45.429622 Lon 32.914827, flying track 108.328875 for 12596.810071 [lbs] endlat 44.634095 endlon 36.091111
Request 301, flight 417 at 32.731448 [h] Lat 43.905504 Lon 34.996475, flying track -58.735763 for 18150.701594 [lbs] endlat 45.109352 endlon 32.113301
Request 302, flight 397 at 32.761835 [h] Lat 43.780810 Lon 34.883518, flying track -61.503421 for 18134.581102 [lbs] endlat 44.882878 endlon 31.930755
Request 303, flight 485 at 32.881128 [h] Lat 43.772577 Lon 34.690222, flying track -60.064931 for 18422.771343 [lbs] endlat 44.927985 endlon 31.776396
Request 304, flight 425 at 32.896880 [h] Lat 43.982404 Lon 34.319769, flying track -55.607883 for 16961.838834 [lbs] endlat 45.298030 endlon 31.527283
Request 305, flight 441 at 32.900099 [h] Lat 42.941952 Lon 34.283329, flying track -70.955187 for 17979.212586 [lbs] endlat 43.679689 endlon 31.171358
Request 306, flight 455 at 32.943569 [h] Lat 43.918561 Lon 35.518445, flying track -50.819796 for 17943.508316 [lbs] endlat 45.397877 endlon 32.890786
Request 307, flight 457 at 33.025971 [h] Lat 43.484438 Lon 34.392978, flying track -64.729088 for 18394.516456 [lbs] endlat 44.464963 endlon 31.376373
Request 308, flight 467 at 33.044912 [h] Lat 42.647110 Lon 34.011765, flying track -70.205728 for 18133.173505 [lbs] endlat 43.415143 endlon 30.927662
Request 309, flight 473 at 33.065446 [h] Lat 42.670294 Lon 34.213629, flying track -72.112163 for 17880.893386 [lbs] endlat 43.362191 endlon 31.096975
Request 310, flight 579 at 33.079242 [h] Lat 43.789086 Lon 34.275923, flying track -57.107858 for 16868.941966 [lbs] endlat 45.051799 endlon 31.446538
Request 311, flight 489 at 33.140393 [h] Lat 43.686545 Lon 34.217041, flying track -59.228031 for 16835.936191 [lbs] endlat 44.872777 endlon 31.330826
Request 312, flight 505 at 33.180992 [h] Lat 45.260373 Lon 36.047644, flying track -67.518329 for 19918.076234 [lbs] endlat 46.130038 endlon 32.873581
Request 313, flight 305 at 33.210974 [h] Lat 45.301100 Lon 36.084093, flying track -65.724567 for 20034.601973 [lbs] endlat 46.240404 endlon 32.946479
Request 314, flight 519 at 33.225804 [h] Lat 41.807945 Lon 33.814959, flying track -75.642051 for 17664.362128 [lbs] endlat 42.358469 endlon 30.693231
Request 315, flight 561 at 33.245747 [h] Lat 44.004601 Lon 34.707872, flying track -59.884479 for 18320.241151 [lbs] endlat 45.166300 endlon 31.787238
Request 316, flight 575 at 33.291978 [h] Lat 43.802483 Lon 34.389728, flying track -56.176050 for 15850.518039 [lbs] endlat 45.098321 endlon 31.588231
Request 317, flight 451 at 33.308737 [h] Lat 45.486692 Lon 32.972054, flying track -49.961400 for 18300.102051 [lbs] endlat 46.992204 endlon 30.300588
Request 318, flight 401 at 33.363206 [h] Lat 45.572823 Lon 33.057748, flying track -49.934210 for 19790.756702 [lbs] endlat 47.079110 endlon 30.383006
Request 319, flight 475 at 33.526189 [h] Lat 45.505403 Lon 32.988990, flying track -49.057593 for 18304.402663 [lbs] endlat 47.040321 endlon 30.350923
Request 320, flight 563 at 33.529081 [h] Lat 44.004601 Lon 34.707872, flying track -59.884479 for 18320.241178 [lbs] endlat 45.166301 endlon 31.787238
Request 321, flight 677 at 33.578717 [h] Lat 44.976413 Lon 32.766978, flying track 129.248405 for 14253.174767 [lbs] endlat 43.436405 endlon 35.306154
Request 322, flight 559 at 33.623731 [h] Lat 43.686570 Lon 34.217000, flying track -59.228183 for 16835.965282 [lbs] endlat 44.872796 endlon 31.330779
Request 323, flight 627 at 33.712413 [h] Lat 44.004594 Lon 34.707872, flying track -59.884451 for 18320.237487 [lbs] endlat 45.166294 endlon 31.787239
Request 324, flight 679 at 33.715908 [h] Lat 43.789086 Lon 34.275923, flying track -57.107858 for 16868.941966 [lbs] endlat 45.051799 endlon 31.446538
Request 325, flight 523 at 33.726294 [h] Lat 43.951711 Lon 34.659491, flying track -57.486128 for 18603.401266 [lbs] endlat 45.200638 endlon 31.810670
Request 326, flight 587 at 33.746962 [h] Lat 42.159101 Lon 33.441548, flying track -68.936705 for 16328.736744 [lbs] endlat 42.978105 endlon 30.404589
Request 327, flight 539 at 33.845261 [h] Lat 45.578672 Lon 33.065893, flying track -46.295216 for 18317.581002 [lbs] endlat 47.201036 endlon 30.533656
Request 328, flight 571 at 33.858039 [h] Lat 43.572397 Lon 34.275964, flying track -59.525521 for 16750.685688 [lbs] endlat 44.747915 endlon 31.387099
Request 329, flight 469 at 33.917323 [h] Lat 44.637311 Lon 36.183330, flying track -85.625825 for 22398.392880 [lbs] endlat 44.770764 endlon 32.839176
Request 330, flight 509 at 33.975414 [h] Lat 43.148681 Lon 33.901087, flying track -63.957422 for 16663.992980 [lbs] endlat 44.159198 endlon 30.919493
Request 331, flight 625 at 34.046249 [h] Lat 45.603648 Lon 33.089785, flying track -42.831492 for 18322.990279 [lbs] endlat 47.330341 endlon 30.702693
Request 332, flight 687 at 34.185535 [h] Lat 43.796882 Lon 35.472715, flying track -55.840431 for 17899.592669 [lbs] endlat 45.104582 endlon 32.681967
Request 333, flight 741 at 34.342175 [h] Lat 44.865344 Lon 32.799299, flying track 128.151524 for 12899.994534 [lbs] endlat 43.360201 endlon 35.374511
Request 334, flight 653 at 34.345746 [h] Lat 44.004594 Lon 34.707872, flying track -59.884453 for 18320.237676 [lbs] endlat 45.166294 endlon 31.787239
Request 335, flight 693 at 34.393846 [h] Lat 45.408211 Lon 32.885000, flying track 130.429440 for 16492.628979 [lbs] endlat 43.831085 endlon 35.397255
Request 336, flight 631 at 34.404259 [h] Lat 45.534349 Lon 33.015957, flying track -49.948353 for 20017.448281 [lbs] endlat 47.040224 endlon 30.342605
Request 337, flight 717 at 34.512557 [h] Lat 44.874570 Lon 32.103555, flying track 134.702933 for 16322.925592 [lbs] endlat 43.170179 endlon 34.423793
Request 338, flight 675 at 34.534512 [h] Lat 45.760062 Lon 33.363980, flying track -40.626618 for 20000.427743 [lbs] endlat 47.549698 endlon 31.068258
Request 339, flight 573 at 34.635992 [h] Lat 45.260373 Lon 36.047644, flying track -67.518329 for 19918.076299 [lbs] endlat 46.130039 endlon 32.873581
Request 340, flight 701 at 34.648667 [h] Lat 43.703169 Lon 34.159070, flying track -58.701274 for 16864.301467 [lbs] endlat 44.908569 endlon 31.287011
Request 341, flight 707 at 34.713881 [h] Lat 43.699568 Lon 34.159259, flying track -59.245352 for 15878.834237 [lbs] endlat 44.885147 endlon 31.271905
Request 342, flight 769 at 34.777014 [h] Lat 44.733213 Lon 32.075875, flying track 134.748820 for 13530.324842 [lbs] endlat 43.027574 endlon 34.388895
Request 343, flight 705 at 34.848801 [h] Lat 44.001635 Lon 34.663969, flying track -60.352813 for 18336.970031 [lbs] endlat 45.146081 endlon 31.730609
Request 344, flight 637 at 34.925504 [h] Lat 44.417720 Lon 35.972755, flying track -60.749599 for 23564.402913 [lbs] endlat 45.546849 endlon 33.007019
Request 345, flight 751 at 35.210075 [h] Lat 43.789086 Lon 34.275923, flying track -57.107858 for 16868.941966 [lbs] endlat 45.051799 endlon 31.446538
Request 346, flight 757 at 35.260436 [h] Lat 45.260373 Lon 36.047644, flying track -67.518329 for 19918.076234 [lbs] endlat 46.130038 endlon 32.873581
Request 347, flight 597 at 35.261117 [h] Lat 45.706866 Lon 33.253266, flying track -44.361745 for 19779.229404 [lbs] endlat 47.388093 endlon 30.795531
Request 348, flight 809 at 35.382231 [h] Lat 45.205108 Lon 32.814620, flying track 129.671903 for 14182.653058 [lbs] endlat 43.651659 endlon 35.347387
Request 349, flight 779 at 35.461832 [h] Lat 45.000932 Lon 32.527111, flying track 131.455676 for 16499.790910 [lbs] endlat 43.392623 endlon 34.982694
Request 350, flight 801 at 35.538329 [h] Lat 45.208706 Lon 32.796874, flying track 129.989802 for 16553.139469 [lbs] endlat 43.645344 endlon 35.317677
Request 351, flight 797 at 35.819955 [h] Lat 43.873332 Lon 34.561028, flying track -59.621446 for 18452.887321 [lbs] endlat 45.044886 endlon 31.654384
Request 352, flight 841 at 35.840127 [h] Lat 45.134230 Lon 32.784305, flying track 132.066144 for 14224.991946 [lbs] endlat 43.507365 endlon 35.221231
Request 353, flight 805 at 35.920534 [h] Lat 45.549718 Lon 33.014110, flying track 133.034702 for 17453.740687 [lbs] endlat 43.893676 endlon 35.428957
Request 354, flight 941 at 36.031405 [h] Lat 44.800149 Lon 32.587590, flying track 131.260410 for 12222.583417 [lbs] endlat 43.197916 endlon 35.042704
