Tankerbaseposition Lat 54.121628 Lon 45.208169 
Request 177, flight 99 at 34.305769 [h] Lat 55.417394 Lon 46.689038, flying track -87.266569 for 15878.664128 [lbs] endlat 55.459453 endlon 42.495539
Request 178, flight 89 at 34.376520 [h] Lat 55.403802 Lon 46.694493, flying track -87.231204 for 15873.783760 [lbs] endlat 55.447368 endlon 42.502403
Request 179, flight 21 at 34.476085 [h] Lat 53.708075 Lon 42.694509, flying track 134.318785 for 59857.400905 [lbs] endlat 52.008719 endlon 45.460709
Request 180, flight 87 at 34.582241 [h] Lat 55.107067 Lon 46.511413, flying track -92.186936 for 16096.178754 [lbs] endlat 54.945625 endlon 42.369914
Request 181, flight 131 at 34.711448 [h] Lat 53.906511 Lon 46.578389, flying track -75.566161 for 15112.643834 [lbs] endlat 54.436337 endlon 42.615077
Request 182, flight 29 at 34.754400 [h] Lat 56.083889 Lon 42.823625, flying track 124.083905 for 58336.412832 [lbs] endlat 54.699326 endlon 46.234638
Request 183, flight 735 at 35.031707 [h] Lat 55.083019 Lon 46.167493, flying track -97.073339 for 18791.653337 [lbs] endlat 54.720383 endlon 42.077393
Request 184, flight 155 at 35.198741 [h] Lat 54.844180 Lon 46.896918, flying track -97.253857 for 16051.262690 [lbs] endlat 54.474750 endlon 42.833012
Request 185, flight 215 at 35.260741 [h] Lat 55.385965 Lon 46.580396, flying track -84.981139 for 15968.492769 [lbs] endlat 55.523169 endlon 42.391491
Request 186, flight 289 at 35.267631 [h] Lat 55.510916 Lon 46.565071, flying track -85.234290 for 15881.682301 [lbs] endlat 55.637255 endlon 42.362386
Request 187, flight 71 at 35.400487 [h] Lat 56.159054 Lon 42.764756, flying track 124.817548 for 58157.788902 [lbs] endlat 54.750076 endlon 46.150138
Request 188, flight 181 at 35.413206 [h] Lat 55.628177 Lon 46.548206, flying track -85.473223 for 15891.915141 [lbs] endlat 55.744261 endlon 42.332573
Request 189, flight 803 at 35.525182 [h] Lat 53.649193 Lon 46.534655, flying track -83.312634 for 16301.014574 [lbs] endlat 53.860239 endlon 42.525907
Request 190, flight 763 at 35.529681 [h] Lat 56.217650 Lon 46.569551, flying track -89.210938 for 18323.530197 [lbs] endlat 56.176683 endlon 42.293573
Request 191, flight 317 at 35.703135 [h] Lat 55.546544 Lon 46.558124, flying track -85.307888 for 15869.645114 [lbs] endlat 55.669726 endlon 42.351505
Request 192, flight 315 at 35.803387 [h] Lat 56.251876 Lon 46.740534, flying track -79.793298 for 15719.000510 [lbs] endlat 56.601844 endlon 42.484800
Request 193, flight 233 at 35.939905 [h] Lat 55.065041 Lon 46.651025, flying track -92.905257 for 16047.440116 [lbs] endlat 54.873984 endlon 42.519187
Request 194, flight 309 at 36.506572 [h] Lat 55.065041 Lon 46.651025, flying track -92.905257 for 16047.440116 [lbs] endlat 54.873984 endlon 42.519187
Request 195, flight 925 at 36.541072 [h] Lat 55.841121 Lon 43.054780, flying track 68.505684 for 15485.425214 [lbs] endlat 56.649939 endlon 47.082850
Request 196, flight 551 at 36.717631 [h] Lat 55.510916 Lon 46.565071, flying track -85.234290 for 15881.682301 [lbs] endlat 55.637255 endlon 42.362386
Request 197, flight 389 at 36.788797 [h] Lat 53.660447 Lon 46.603665, flying track -79.340878 for 17288.674959 [lbs] endlat 54.035943 endlon 42.620472
Request 198, flight 235 at 36.803969 [h] Lat 54.324990 Lon 49.893621, flying track -75.654018 for 56026.656182 [lbs] endlat 54.850180 endlon 45.888202
Request 199, flight 567 at 36.824068 [h] Lat 54.411913 Lon 46.541610, flying track -104.971185 for 16137.188246 [lbs] endlat 53.732610 endlon 42.654222
Request 200, flight 1037 at 37.018247 [h] Lat 52.889309 Lon 45.939817, flying track -80.596295 for 14107.695414 [lbs] endlat 53.214824 endlon 42.018112
Request 201, flight 283 at 37.116290 [h] Lat 54.107993 Lon 46.624211, flying track -82.461683 for 15116.286565 [lbs] endlat 54.353212 endlon 42.575081
Request 202, flight 491 at 37.134647 [h] Lat 55.546803 Lon 46.556417, flying track -85.272264 for 15870.308696 [lbs] endlat 55.671466 endlon 42.349827
Request 203, flight 403 at 37.160741 [h] Lat 55.385965 Lon 46.580396, flying track -84.981139 for 15968.492769 [lbs] endlat 55.523169 endlon 42.391491
Request 204, flight 373 at 37.163419 [h] Lat 54.614284 Lon 46.404491, flying track -105.530494 for 16312.242836 [lbs] endlat 53.912454 endlon 42.510784
Request 205, flight 845 at 37.364409 [h] Lat 54.287919 Lon 42.186580, flying track 68.048740 for 21645.686514 [lbs] endlat 55.118652 endlon 46.046574
Request 206, flight 695 at 37.467631 [h] Lat 55.510916 Lon 46.565071, flying track -85.234290 for 15881.682301 [lbs] endlat 55.637255 endlon 42.362386
Request 207, flight 429 at 37.681372 [h] Lat 53.766166 Lon 46.503129, flying track -83.600698 for 15130.198792 [lbs] endlat 53.964955 endlon 42.481998
Request 208, flight 921 at 37.700390 [h] Lat 53.009761 Lon 46.061125, flying track -69.656081 for 19999.137998 [lbs] endlat 53.779932 endlon 42.284377
Request 209, flight 525 at 37.715634 [h] Lat 53.786925 Lon 46.540094, flying track -75.370091 for 17344.096808 [lbs] endlat 54.325045 endlon 42.591017
Request 210, flight 367 at 37.727371 [h] Lat 55.394061 Lon 46.577714, flying track -84.961725 for 15968.367056 [lbs] endlat 55.532051 endlon 42.387989
Request 211, flight 565 at 37.974694 [h] Lat 53.612291 Lon 46.338110, flying track -81.701126 for 17393.478965 [lbs] endlat 53.890294 endlon 42.341335
Request 212, flight 583 at 38.398934 [h] Lat 53.786796 Lon 46.540455, flying track -75.370089 for 17343.912665 [lbs] endlat 54.324917 endlon 42.591390
Request 213, flight 957 at 38.516184 [h] Lat 53.941042 Lon 42.532436, flying track 88.726884 for 24743.518807 [lbs] endlat 53.926183 endlon 46.574112
Request 214, flight 1211 at 38.522301 [h] Lat 53.387075 Lon 45.870614, flying track -74.989635 for 14308.162141 [lbs] endlat 53.941675 endlon 41.964773
Request 215, flight 645 at 38.619801 [h] Lat 55.546544 Lon 46.558124, flying track -85.307888 for 15869.645114 [lbs] endlat 55.669726 endlon 42.351505
Request 216, flight 1219 at 38.958970 [h] Lat 53.984282 Lon 43.787108, flying track 102.444095 for 15852.275650 [lbs] endlat 53.406562 endlon 47.686438
Request 217, flight 649 at 38.995528 [h] Lat 54.360165 Lon 46.576851, flying track -94.314716 for 16099.068420 [lbs] endlat 54.112669 endlon 42.527499
Request 218, flight 671 at 39.123725 [h] Lat 54.361801 Lon 46.570682, flying track -77.485312 for 15182.351740 [lbs] endlat 54.811911 endlon 42.538327
Request 219, flight 667 at 39.177029 [h] Lat 54.111101 Lon 46.646800, flying track -82.486942 for 15106.800108 [lbs] endlat 54.355264 endlon 42.597231
Request 220, flight 683 at 39.261448 [h] Lat 53.906511 Lon 46.578389, flying track -75.566161 for 15112.643834 [lbs] endlat 54.436337 endlon 42.615077
Request 221, flight 1229 at 39.609212 [h] Lat 54.006000 Lon 43.226461, flying track 103.539612 for 18576.746098 [lbs] endlat 53.384436 endlon 47.106595
Request 222, flight 1261 at 39.647900 [h] Lat 54.213385 Lon 43.668610, flying track 104.449147 for 16786.152019 [lbs] endlat 53.555195 endlon 47.548973
Request 223, flight 1205 at 39.670703 [h] Lat 54.370727 Lon 42.596692, flying track 103.589703 for 18822.745077 [lbs] endlat 53.746360 endlon 46.509316
Request 224, flight 1509 at 40.796643 [h] Lat 54.651200 Lon 46.351079, flying track -99.675159 for 14976.391491 [lbs] endlat 54.183609 endlon 42.341144
Request 225, flight 1393 at 41.172143 [h] Lat 54.888044 Lon 45.688399, flying track 64.273444 for 18556.255437 [lbs] endlat 55.864214 endlon 49.508979
Request 226, flight 785 at 41.618203 [h] Lat 54.368103 Lon 46.578369, flying track -108.847176 for 15990.330796 [lbs] endlat 53.537366 endlon 42.787795
Request 227, flight 1519 at 42.129681 [h] Lat 56.217649 Lon 46.569551, flying track -89.210940 for 18323.530149 [lbs] endlat 56.176683 endlon 42.293573
Request 228, flight 1461 at 42.203197 [h] Lat 54.546305 Lon 43.632693, flying track 68.093004 for 22327.178701 [lbs] endlat 55.374669 endlon 47.518821
Request 229, flight 1561 at 42.940531 [h] Lat 55.258439 Lon 43.137236, flying track 92.289130 for 20771.815735 [lbs] endlat 55.092374 endlon 47.293627
Request 230, flight 1845 at 43.569751 [h] Lat 53.872602 Lon 43.841039, flying track 105.742217 for 13847.979665 [lbs] endlat 53.164024 endlon 47.662617
Request 231, flight 1775 at 43.574238 [h] Lat 54.247628 Lon 43.800964, flying track 103.031897 for 16838.722840 [lbs] endlat 53.645795 endlon 47.713270
Request 232, flight 1687 at 43.619469 [h] Lat 53.277776 Lon 42.824800, flying track 69.598536 for 20850.670456 [lbs] endlat 54.049611 endlon 46.624576
Request 233, flight 1797 at 43.742210 [h] Lat 53.836560 Lon 43.466638, flying track 105.218414 for 16302.975270 [lbs] endlat 53.148723 endlon 47.296551
Request 234, flight 1787 at 44.050306 [h] Lat 53.802581 Lon 43.385082, flying track 122.524605 for 19535.764270 [lbs] endlat 52.473892 endlon 46.679728
Request 235, flight 2079 at 44.564911 [h] Lat 54.929256 Lon 45.655721, flying track -97.292353 for 7939.475266 [lbs] endlat 54.558042 endlon 41.583874
Request 236, flight 1997 at 44.791865 [h] Lat 52.904749 Lon 46.082139, flying track -79.155146 for 14055.633515 [lbs] endlat 53.289748 endlon 42.171213
Request 237, flight 1957 at 46.075879 [h] Lat 54.006000 Lon 43.226461, flying track 103.539618 for 18576.746098 [lbs] endlat 53.384436 endlon 47.106595
Request 238, flight 2083 at 46.207739 [h] Lat 55.841121 Lon 43.054780, flying track 68.505684 for 15485.425214 [lbs] endlat 56.649939 endlon 47.082850
Request 239, flight 2077 at 46.247900 [h] Lat 54.213386 Lon 43.668613, flying track 104.449140 for 16786.153383 [lbs] endlat 53.555196 endlon 47.548977
Request 240, flight 1933 at 46.428576 [h] Lat 54.909898 Lon 45.626075, flying track -43.991433 for 25797.087698 [lbs] endlat 56.589321 endlon 42.625323
Request 241, flight 2107 at 46.866215 [h] Lat 53.347006 Lon 42.790737, flying track 113.494255 for 18432.386517 [lbs] endlat 52.341751 endlon 46.363891
Request 242, flight 1567 at 47.051481 [h] Lat 54.855685 Lon 45.926535, flying track -93.025076 for 16268.262342 [lbs] endlat 54.660208 endlon 41.816900
Request 243, flight 1803 at 47.291807 [h] Lat 54.843190 Lon 45.925405, flying track -93.008518 for 16273.334817 [lbs] endlat 54.648430 endlon 41.816899
Request 244, flight 1521 at 47.425654 [h] Lat 52.343339 Lon 45.810476, flying track -79.585197 for 16774.763019 [lbs] endlat 52.711926 endlon 41.946046
Request 245, flight 1967 at 47.490230 [h] Lat 53.504086 Lon 46.126919, flying track -43.345404 for 30074.047532 [lbs] endlat 55.205091 endlon 43.265273
Request 246, flight 2185 at 47.625889 [h] Lat 54.005208 Lon 43.224164, flying track 103.535666 for 18576.796586 [lbs] endlat 53.383803 endlon 47.104304
Request 247, flight 1617 at 47.727254 [h] Lat 54.132622 Lon 46.650046, flying track -76.959310 for 15108.013405 [lbs] endlat 54.604895 endlon 42.646573
Request 248, flight 2211 at 47.779681 [h] Lat 56.217650 Lon 46.569551, flying track -89.210938 for 18323.530197 [lbs] endlat 56.176683 endlon 42.293573
Request 249, flight 2237 at 47.861297 [h] Lat 53.760625 Lon 43.455897, flying track 105.033061 for 16316.094956 [lbs] endlat 53.080278 endlon 47.283072
Request 250, flight 1667 at 47.978114 [h] Lat 53.906511 Lon 46.578389, flying track -75.566161 for 15112.643834 [lbs] endlat 54.436337 endlon 42.615077
Request 251, flight 1649 at 47.982837 [h] Lat 53.906511 Lon 46.578389, flying track -75.566161 for 15112.643834 [lbs] endlat 54.436337 endlon 42.615077
Request 252, flight 1755 at 48.077371 [h] Lat 55.394061 Lon 46.577714, flying track -84.961725 for 15968.367056 [lbs] endlat 55.532051 endlon 42.387989
Request 253, flight 1931 at 48.164590 [h] Lat 55.837064 Lon 46.689558, flying track -83.372439 for 15783.588359 [lbs] endlat 56.039893 endlon 42.456926
Request 254, flight 1725 at 48.205892 [h] Lat 53.906511 Lon 46.578389, flying track -75.566161 for 15112.643834 [lbs] endlat 54.436337 endlon 42.615077
Request 255, flight 1761 at 48.311904 [h] Lat 54.103405 Lon 46.643176, flying track -82.440426 for 15121.783389 [lbs] endlat 54.349518 endlon 42.594609
Request 256, flight 1753 at 48.390683 [h] Lat 53.608657 Lon 46.344810, flying track -81.722702 for 17389.786410 [lbs] endlat 53.885775 endlon 42.348247
Request 257, flight 2235 at 48.405885 [h] Lat 53.842313 Lon 43.265839, flying track 121.714610 for 19474.668048 [lbs] endlat 52.541262 endlon 46.594975
Request 258, flight 1711 at 48.427371 [h] Lat 55.394061 Lon 46.577714, flying track -84.961725 for 15968.367056 [lbs] endlat 55.532051 endlon 42.387989
Request 259, flight 2355 at 48.454036 [h] Lat 54.370727 Lon 42.596692, flying track 103.589702 for 18822.745077 [lbs] endlat 53.746360 endlon 46.509316
Request 260, flight 1647 at 48.456129 [h] Lat 55.098987 Lon 46.717675, flying track -86.511903 for 15912.369087 [lbs] endlat 55.173289 endlon 42.557313
Request 261, flight 1645 at 48.487105 [h] Lat 53.643789 Lon 46.404113, flying track -89.079796 for 15161.089379 [lbs] endlat 53.614989 endlon 42.391789
Request 262, flight 1757 at 48.548039 [h] Lat 53.766166 Lon 46.503129, flying track -83.600698 for 15130.198792 [lbs] endlat 53.964955 endlon 42.481998
Request 263, flight 2147 at 48.564780 [h] Lat 54.905587 Lon 45.657650, flying track -44.263352 for 25783.397612 [lbs] endlat 56.576800 endlon 42.643163
Request 264, flight 1791 at 48.588047 [h] Lat 52.918474 Lon 46.843037, flying track -101.622691 for 14896.909020 [lbs] endlat 52.376075 endlon 43.023570
Request 265, flight 1729 at 48.595457 [h] Lat 54.107993 Lon 46.624211, flying track -82.461683 for 15116.286565 [lbs] endlat 54.353212 endlon 42.575081
Request 266, flight 2351 at 48.654036 [h] Lat 54.370727 Lon 42.596692, flying track 103.589690 for 18822.745077 [lbs] endlat 53.746361 endlon 46.509317
Request 267, flight 2383 at 48.676752 [h] Lat 53.913000 Lon 42.921875, flying track 114.987229 for 19039.137365 [lbs] endlat 52.851422 endlon 46.494578
Request 268, flight 1665 at 48.679165 [h] Lat 53.665860 Lon 46.385367, flying track -81.773277 for 17304.087476 [lbs] endlat 53.940739 endlon 42.383031
Request 269, flight 1641 at 48.750735 [h] Lat 54.107993 Lon 46.624211, flying track -82.461683 for 15116.286565 [lbs] endlat 54.353212 endlon 42.575081
Request 270, flight 1747 at 48.778114 [h] Lat 53.906511 Lon 46.578389, flying track -75.566161 for 15112.643834 [lbs] endlat 54.436337 endlon 42.615077
Request 271, flight 1813 at 48.802444 [h] Lat 53.684518 Lon 46.444172, flying track -76.122393 for 17363.045809 [lbs] endlat 54.192173 endlon 42.494611
Request 272, flight 2543 at 48.808516 [h] Lat 53.649193 Lon 46.534654, flying track -83.312635 for 16301.015358 [lbs] endlat 53.860240 endlon 42.525905
Request 273, flight 1793 at 49.003798 [h] Lat 53.612068 Lon 46.721361, flying track -83.108160 for 17193.393206 [lbs] endlat 53.831698 endlon 42.717049
Request 274, flight 2629 at 49.153957 [h] Lat 53.869714 Lon 43.837415, flying track 105.731297 for 13852.645839 [lbs] endlat 53.161571 endlon 47.658981
Request 275, flight 2221 at 49.188673 [h] Lat 54.804708 Lon 46.158176, flying track -38.332198 for 25551.328709 [lbs] endlat 56.646247 endlon 43.474799
Request 276, flight 1801 at 49.193954 [h] Lat 54.132606 Lon 46.649641, flying track -76.959716 for 15108.188343 [lbs] endlat 54.604863 endlon 42.646164
Request 277, flight 1843 at 49.328114 [h] Lat 53.906511 Lon 46.578389, flying track -75.566161 for 15112.643834 [lbs] endlat 54.436337 endlon 42.615077
Request 278, flight 1823 at 49.330552 [h] Lat 55.230354 Lon 46.591542, flying track -84.636044 for 15977.545891 [lbs] endlat 55.382325 endlon 42.419852
Request 279, flight 2479 at 49.404036 [h] Lat 54.370727 Lon 42.596692, flying track 103.589686 for 18822.745077 [lbs] endlat 53.746361 endlon 46.509317
Request 280, flight 1849 at 49.451322 [h] Lat 53.624833 Lon 46.381423, flying track -81.697467 for 17344.857682 [lbs] endlat 53.902957 endlon 42.383475
Request 281, flight 1889 at 49.541360 [h] Lat 53.612291 Lon 46.338110, flying track -81.701126 for 17393.478965 [lbs] endlat 53.890294 endlon 42.341335
Request 282, flight 2547 at 49.604036 [h] Lat 54.370727 Lon 42.596692, flying track 103.589691 for 18822.745077 [lbs] endlat 53.746361 endlon 46.509317
Request 283, flight 1799 at 49.663088 [h] Lat 53.539494 Lon 46.717213, flying track -82.945978 for 17133.313998 [lbs] endlat 53.766038 endlon 42.720549
Request 284, flight 1949 at 49.699555 [h] Lat 54.652671 Lon 46.374406, flying track -95.110858 for 16222.729213 [lbs] endlat 54.371651 endlon 42.304238
Request 285, flight 1879 at 49.856411 [h] Lat 55.272815 Lon 46.663898, flying track -86.077766 for 15989.094218 [lbs] endlat 55.364713 endlon 42.485504
Request 286, flight 1927 at 49.882301 [h] Lat 53.786925 Lon 46.540094, flying track -75.370091 for 17344.097034 [lbs] endlat 54.325045 endlon 42.591017
Request 287, flight 1877 at 49.978718 [h] Lat 53.905996 Lon 46.570852, flying track -93.371026 for 15115.898086 [lbs] endlat 53.698574 endlon 42.556980
Request 288, flight 2233 at 50.118570 [h] Lat 53.504116 Lon 46.126847, flying track -43.345595 for 30074.088494 [lbs] endlat 55.205115 endlon 43.265190
Request 289, flight 2703 at 50.866912 [h] Lat 52.787218 Lon 45.969774, flying track -54.959796 for 18739.398774 [lbs] endlat 54.111200 endlon 42.646261
Request 290, flight 2041 at 50.915635 [h] Lat 53.786927 Lon 46.540087, flying track -75.370091 for 17344.100433 [lbs] endlat 54.325047 endlon 42.591010
Request 291, flight 2023 at 51.115634 [h] Lat 53.786925 Lon 46.540094, flying track -75.370091 for 17344.096808 [lbs] endlat 54.325045 endlon 42.591017
Request 292, flight 2741 at 51.236685 [h] Lat 53.248896 Lon 43.459591, flying track 85.967951 for 17269.243164 [lbs] endlat 53.350524 endlon 47.437598
Request 293, flight 2619 at 51.453847 [h] Lat 54.951374 Lon 45.216930, flying track -13.554763 for 22521.903970 [lbs] endlat 57.264546 endlon 44.186329
Request 294, flight 2689 at 51.654119 [h] Lat 54.459035 Lon 43.910192, flying track -34.501653 for 22357.187153 [lbs] endlat 56.400227 endlon 41.475537
Request 295, flight 2159 at 52.252446 [h] Lat 53.684524 Lon 46.444152, flying track -76.122429 for 17363.055770 [lbs] endlat 54.192177 endlon 42.494590
Request 296, flight 2541 at 52.745252 [h] Lat 54.137498 Lon 46.624182, flying track -76.977361 for 15123.049873 [lbs] endlat 54.609019 endlon 42.620010
Request 297, flight 2187 at 53.537678 [h] Lat 56.551421 Lon 43.544283, flying track 125.505920 for 57823.521672 [lbs] endlat 55.119266 endlon 46.932029
Request 298, flight 2569 at 54.171115 [h] Lat 54.673885 Lon 46.302590, flying track -96.293972 for 16249.246248 [lbs] endlat 54.344194 endlon 42.243521
Request 299, flight 2323 at 54.733822 [h] Lat 53.708386 Lon 42.694335, flying track 134.318594 for 59857.123234 [lbs] endlat 52.009036 endlon 45.460564
Request 300, flight 2657 at 55.273077 [h] Lat 55.272815 Lon 46.663898, flying track -86.077766 for 15989.094218 [lbs] endlat 55.364713 endlon 42.485504
Request 301, flight 2475 at 55.476393 [h] Lat 56.090763 Lon 42.816402, flying track 124.082530 for 58222.135226 [lbs] endlat 54.706235 endlon 46.228051
Request 302, flight 2561 at 55.733041 [h] Lat 55.289425 Lon 43.424347, flying track 140.426092 for 58693.899799 [lbs] endlat 53.423851 endlon 45.968356
Request 303, flight 2739 at 56.017837 [h] Lat 53.906511 Lon 46.578389, flying track -75.566161 for 15112.643834 [lbs] endlat 54.436337 endlon 42.615077
