Tankerbaseposition Lat 40.469208 Lon 50.051364 
Request 177, flight 865 at 36.585732 [h] Lat 40.484327 Lon 48.954761, flying track 129.065092 for 17627.578442 [lbs] endlat 38.953038 endlon 51.332408
Request 178, flight 851 at 36.690795 [h] Lat 40.784900 Lon 51.092550, flying track -55.295330 for 17837.256049 [lbs] endlat 42.115821 endlon 48.454062
Request 179, flight 807 at 36.965647 [h] Lat 40.997782 Lon 48.540566, flying track 129.143244 for 23424.637092 [lbs] endlat 39.463708 endlon 50.932851
Request 180, flight 821 at 37.206137 [h] Lat 41.584599 Lon 48.935445, flying track 110.575194 for 23371.189895 [lbs] endlat 40.706873 endlon 51.876575
Request 181, flight 825 at 37.325402 [h] Lat 41.044831 Lon 49.257362, flying track 127.037769 for 23760.797705 [lbs] endlat 39.578347 endlon 51.723655
Request 182, flight 427 at 37.614896 [h] Lat 39.928032 Lon 52.793368, flying track -54.264261 for 49477.690387 [lbs] endlat 41.295882 endlon 50.221129
Request 183, flight 839 at 37.669192 [h] Lat 41.133130 Lon 49.426526, flying track 114.763278 for 24949.238078 [lbs] endlat 40.097045 endlon 52.253478
Request 184, flight 829 at 37.673239 [h] Lat 41.194092 Lon 48.477406, flying track 129.310778 for 23186.407209 [lbs] endlat 39.654606 endlon 50.870540
Request 185, flight 919 at 37.680037 [h] Lat 40.681628 Lon 48.969204, flying track 126.326513 for 21732.768859 [lbs] endlat 39.238687 endlon 51.446365
Request 186, flight 963 at 37.704629 [h] Lat 40.854866 Lon 49.052635, flying track 129.714012 for 20019.492186 [lbs] endlat 39.302896 endlon 51.419953
Request 187, flight 765 at 37.780281 [h] Lat 39.249085 Lon 50.193511, flying track -53.660120 for 31341.388151 [lbs] endlat 40.638559 endlon 47.666167
Request 188, flight 831 at 38.095240 [h] Lat 41.251925 Lon 48.184677, flying track 128.957568 for 25569.701478 [lbs] endlat 39.723576 endlon 50.592247
Request 189, flight 669 at 38.120593 [h] Lat 41.376196 Lon 51.384402, flying track -62.419491 for 11026.495170 [lbs] endlat 42.447518 endlon 48.524485
Request 190, flight 1005 at 38.242471 [h] Lat 39.695628 Lon 49.639926, flying track 113.459830 for 20690.150633 [lbs] endlat 38.709937 endlon 52.439760
Request 191, flight 917 at 38.244865 [h] Lat 40.527052 Lon 48.939972, flying track 129.010410 for 24811.508395 [lbs] endlat 38.997470 endlon 51.320949
Request 192, flight 943 at 38.298571 [h] Lat 41.294096 Lon 50.138079, flying track 114.622552 for 23985.203763 [lbs] endlat 40.263095 endlon 52.975140
Request 193, flight 951 at 38.310861 [h] Lat 41.751124 Lon 49.153978, flying track 111.152869 for 23304.088199 [lbs] endlat 40.850992 endlon 52.090166
Request 194, flight 939 at 38.456158 [h] Lat 41.725086 Lon 48.872240, flying track 110.764494 for 25726.472958 [lbs] endlat 40.839906 endlon 51.815574
Request 195, flight 971 at 38.509536 [h] Lat 40.761079 Lon 48.806656, flying track 129.220027 for 21618.543965 [lbs] endlat 39.224720 endlon 51.188198
Request 196, flight 1075 at 38.578987 [h] Lat 41.163916 Lon 48.080941, flying track 92.001268 for 19510.126038 [lbs] endlat 41.037351 endlon 51.236268
Request 197, flight 849 at 38.729467 [h] Lat 41.478929 Lon 48.582549, flying track 109.958256 for 24253.481061 [lbs] endlat 40.625150 endlon 51.531797
Request 198, flight 605 at 38.776249 [h] Lat 39.896547 Lon 52.139172, flying track -56.911252 for 49879.108139 [lbs] endlat 41.171586 endlon 49.489161
Request 199, flight 875 at 38.777339 [h] Lat 40.814251 Lon 48.423752, flying track 128.725431 for 24429.681895 [lbs] endlat 39.293550 endlon 50.824340
Request 200, flight 987 at 38.800161 [h] Lat 37.500082 Lon 48.302193, flying track 128.540520 for 20455.723810 [lbs] endlat 35.987220 endlon 50.604541
Request 201, flight 1085 at 38.973774 [h] Lat 41.183638 Lon 49.493654, flying track 114.845093 for 21790.764236 [lbs] endlat 40.144451 endlon 52.320704
Request 202, flight 1183 at 38.976468 [h] Lat 41.083416 Lon 49.284778, flying track 110.033348 for 17577.025942 [lbs] endlat 40.227195 endlon 52.215281
Request 203, flight 1029 at 39.033732 [h] Lat 40.614117 Lon 48.954602, flying track 129.118367 for 21753.366898 [lbs] endlat 39.081063 endlon 51.334743
Request 204, flight 1017 at 39.279747 [h] Lat 41.159195 Lon 49.438035, flying track 114.786077 for 24820.272413 [lbs] endlat 40.122233 endlon 52.265511
Request 205, flight 1003 at 39.357358 [h] Lat 41.208232 Lon 49.594399, flying track 114.138496 for 24882.229875 [lbs] endlat 40.195433 endlon 52.439515
Request 206, flight 1087 at 39.362353 [h] Lat 41.280435 Lon 50.286221, flying track 115.561374 for 24062.905156 [lbs] endlat 40.214536 endlon 53.099573
Request 207, flight 1099 at 39.444864 [h] Lat 41.205568 Lon 49.567177, flying track 114.114925 for 21815.425881 [lbs] endlat 40.193655 endlon 52.412744
Request 208, flight 1077 at 39.478368 [h] Lat 40.966271 Lon 49.176623, flying track 113.687658 for 21723.469529 [lbs] endlat 39.970665 endlon 52.022307
Request 209, flight 1049 at 39.511915 [h] Lat 41.251894 Lon 48.184739, flying track 128.957999 for 25569.745647 [lbs] endlat 39.723532 endlon 50.592292
Request 210, flight 1163 at 39.867945 [h] Lat 41.247926 Lon 48.545580, flying track 109.479596 for 21294.304087 [lbs] endlat 40.412976 endlon 51.494357
Request 211, flight 1155 at 39.875156 [h] Lat 40.780961 Lon 49.036686, flying track 113.489156 for 21705.568055 [lbs] endlat 39.793030 endlon 51.879330
Request 212, flight 715 at 39.975601 [h] Lat 39.907682 Lon 52.752075, flying track -53.615766 for 47150.345741 [lbs] endlat 41.297869 endlon 50.200889
Request 213, flight 1135 at 40.015278 [h] Lat 41.739804 Lon 48.959194, flying track 110.896491 for 25399.554133 [lbs] endlat 40.849532 endlon 51.900374
Request 214, flight 1125 at 40.152027 [h] Lat 41.289846 Lon 49.967292, flying track 114.480855 for 26462.393931 [lbs] endlat 40.264143 endlon 52.807606
Request 215, flight 1203 at 40.242869 [h] Lat 40.761079 Lon 48.806656, flying track 129.220027 for 21618.543965 [lbs] endlat 39.224720 endlon 51.188198
Request 216, flight 1241 at 40.390342 [h] Lat 41.462915 Lon 48.975637, flying track 110.392591 for 21418.891799 [lbs] endlat 40.592372 endlon 51.915239
Request 217, flight 1233 at 40.474351 [h] Lat 40.223122 Lon 49.014600, flying track 113.952473 for 20220.649124 [lbs] endlat 39.218334 endlon 51.823900
Request 218, flight 1127 at 40.607460 [h] Lat 40.784901 Lon 51.092552, flying track -55.295340 for 17837.254816 [lbs] endlat 42.115821 endlon 48.454065
Request 219, flight 1157 at 40.697792 [h] Lat 41.292096 Lon 49.971113, flying track 114.485036 for 26438.231677 [lbs] endlat 40.266235 endlon 52.811420
Request 220, flight 1143 at 40.756518 [h] Lat 41.298337 Lon 50.026471, flying track 115.351447 for 26488.022506 [lbs] endlat 40.240201 endlon 52.845802
Request 221, flight 1387 at 41.796391 [h] Lat 39.084340 Lon 50.019079, flying track 131.943069 for 22942.254551 [lbs] endlat 37.464502 endlon 52.250841
Request 222, flight 1323 at 41.797944 [h] Lat 40.677666 Lon 48.984173, flying track 126.340826 for 26248.999519 [lbs] endlat 39.234256 endlon 51.460723
Request 223, flight 1451 at 41.842600 [h] Lat 41.284761 Lon 48.294425, flying track 119.096643 for 21617.046594 [lbs] endlat 40.090064 endlon 51.014428
Request 224, flight 1381 at 42.109635 [h] Lat 38.957156 Lon 49.853145, flying track 131.635385 for 25935.873042 [lbs] endlat 37.346744 endlon 52.092139
Request 225, flight 1475 at 42.250386 [h] Lat 40.614222 Lon 48.954543, flying track 129.118105 for 21753.294106 [lbs] endlat 39.081176 endlon 51.334697
Request 226, flight 1525 at 42.382710 [h] Lat 40.233209 Lon 51.136265, flying track -37.638733 for 20636.040175 [lbs] endlat 42.109437 endlon 49.176881
Request 227, flight 1527 at 42.512753 [h] Lat 40.712933 Lon 48.988121, flying track 128.504051 for 21729.334109 [lbs] endlat 39.199353 endlon 51.392910
Request 228, flight 1455 at 42.538119 [h] Lat 41.266966 Lon 48.187832, flying track 128.982373 for 25529.249071 [lbs] endlat 39.737822 endlon 50.595054
Request 229, flight 1395 at 42.691534 [h] Lat 40.815417 Lon 49.036052, flying track 129.427971 for 26212.460984 [lbs] endlat 39.272463 endlon 51.412133
Request 230, flight 1397 at 42.895240 [h] Lat 41.251925 Lon 48.184677, flying track 128.957568 for 25569.701478 [lbs] endlat 39.723576 endlon 50.592247
Request 231, flight 1491 at 43.189426 [h] Lat 41.148437 Lon 48.739605, flying track 124.209311 for 25915.708794 [lbs] endlat 39.775795 endlon 51.302063
Request 232, flight 2053 at 44.687100 [h] Lat 38.862354 Lon 48.096634, flying track 125.514761 for 10667.402470 [lbs] endlat 37.447530 endlon 50.538438
Request 233, flight 2179 at 45.654475 [h] Lat 39.867884 Lon 49.598148, flying track 142.443514 for 9534.375225 [lbs] endlat 37.957599 endlon 51.439093
Request 234, flight 1859 at 46.246674 [h] Lat 40.113503 Lon 49.080182, flying track 113.212551 for 26241.762395 [lbs] endlat 39.136720 endlon 51.902106
Request 235, flight 1865 at 46.335226 [h] Lat 41.725995 Lon 48.874435, flying track 110.768832 for 25702.221584 [lbs] endlat 40.840648 endlon 51.817718
Request 236, flight 2089 at 46.929522 [h] Lat 39.436411 Lon 50.879869, flying track -59.274543 for 20344.543359 [lbs] endlat 40.626868 endlon 48.183073
Request 237, flight 2045 at 46.938418 [h] Lat 41.238372 Lon 48.970808, flying track 109.959292 for 19837.922020 [lbs] endlat 40.384836 endlon 51.909520
Request 238, flight 2131 at 47.004491 [h] Lat 40.728719 Lon 51.093454, flying track -59.700012 for 17821.032090 [lbs] endlat 41.901887 endlon 48.331572
Request 239, flight 2141 at 47.120621 [h] Lat 40.772457 Lon 51.290881, flying track -53.921198 for 17727.060129 [lbs] endlat 42.151074 endlon 48.695570
Request 240, flight 2065 at 47.192869 [h] Lat 40.761079 Lon 48.806656, flying track 129.220027 for 21618.543965 [lbs] endlat 39.224720 endlon 51.188198
Request 241, flight 1989 at 47.252027 [h] Lat 41.289846 Lon 49.967292, flying track 114.480855 for 26462.393931 [lbs] endlat 40.264143 endlon 52.807606
Request 242, flight 2013 at 47.415438 [h] Lat 39.803622 Lon 49.441847, flying track 142.192310 for 26729.306115 [lbs] endlat 37.899590 endlon 51.291820
Request 243, flight 2071 at 47.490441 [h] Lat 41.183638 Lon 49.493654, flying track 114.845093 for 21790.764236 [lbs] endlat 40.144451 endlon 52.320704
Request 244, flight 2143 at 47.568655 [h] Lat 39.563759 Lon 50.550911, flying track -61.386395 for 20558.159138 [lbs] endlat 40.676233 endlon 47.794793
Request 245, flight 1653 at 47.609447 [h] Lat 39.890215 Lon 52.544166, flying track -52.911810 for 47272.457946 [lbs] endlat 41.304442 endlon 50.016033
Request 246, flight 1605 at 47.681563 [h] Lat 39.928032 Lon 52.793368, flying track -54.264261 for 49477.690387 [lbs] endlat 41.295882 endlon 50.221129
Request 247, flight 2197 at 47.728176 [h] Lat 40.245150 Lon 51.114747, flying track -62.355789 for 17677.314125 [lbs] endlat 41.320461 endlon 48.306328
Request 248, flight 2149 at 47.769883 [h] Lat 41.197267 Lon 48.186815, flying track 108.970774 for 21119.793310 [lbs] endlat 40.382170 endlon 51.143395
Request 249, flight 2097 at 47.795686 [h] Lat 41.280435 Lon 50.286221, flying track 115.561374 for 24062.905156 [lbs] endlat 40.214536 endlon 53.099573
Request 250, flight 2115 at 47.798572 [h] Lat 41.294088 Lon 50.138078, flying track 114.622733 for 23985.207368 [lbs] endlat 40.263080 endlon 52.975135
Request 251, flight 1643 at 47.964897 [h] Lat 39.928035 Lon 52.793366, flying track -54.264258 for 49477.692814 [lbs] endlat 41.295886 endlon 50.221128
Request 252, flight 1631 at 47.976249 [h] Lat 39.896547 Lon 52.139172, flying track -56.911252 for 49879.108135 [lbs] endlat 41.171586 endlon 49.489161
Request 253, flight 2205 at 47.977597 [h] Lat 39.696328 Lon 50.489483, flying track -58.485991 for 20652.357483 [lbs] endlat 40.915095 endlon 47.803433
Request 254, flight 2313 at 48.011101 [h] Lat 40.424174 Lon 51.207651, flying track -61.083200 for 17675.081149 [lbs] endlat 41.546742 endlon 48.422967
Request 255, flight 2177 at 48.045138 [h] Lat 39.570659 Lon 50.682211, flying track -59.539676 for 20501.742761 [lbs] endlat 40.751255 endlon 47.972983
Request 256, flight 1705 at 48.085652 [h] Lat 39.943021 Lon 52.653038, flying track -54.289077 for 47226.260680 [lbs] endlat 41.309996 endlon 50.079443
Request 257, flight 2175 at 48.118894 [h] Lat 40.168499 Lon 51.090840, flying track -53.218176 for 20622.592927 [lbs] endlat 41.571956 endlon 48.542064
Request 258, flight 1633 at 48.212966 [h] Lat 39.951692 Lon 52.138503, flying track -58.664172 for 49901.263290 [lbs] endlat 41.163668 endlon 49.437189
Request 259, flight 2429 at 48.297826 [h] Lat 40.403909 Lon 50.514610, flying track 144.027174 for 12309.737021 [lbs] endlat 38.455044 endlon 52.300783
Request 260, flight 1695 at 48.298229 [h] Lat 39.928032 Lon 52.793368, flying track -54.264261 for 49477.690387 [lbs] endlat 41.295882 endlon 50.221129
Request 261, flight 1765 at 48.309446 [h] Lat 39.890210 Lon 52.544167, flying track -52.911392 for 47272.455574 [lbs] endlat 41.304451 endlon 50.016047
Request 262, flight 1673 at 48.364896 [h] Lat 39.928032 Lon 52.793368, flying track -54.264261 for 49477.690387 [lbs] endlat 41.295882 endlon 50.221129
Request 263, flight 1699 at 48.370394 [h] Lat 39.908214 Lon 52.095339, flying track -58.616813 for 47559.604627 [lbs] endlat 41.121964 endlon 49.397098
Request 264, flight 2291 at 48.381020 [h] Lat 39.750556 Lon 50.605803, flying track -54.188928 for 20626.677769 [lbs] endlat 41.121228 endlon 48.042832
Request 265, flight 1891 at 48.443939 [h] Lat 40.959716 Lon 51.697982, flying track -67.509341 for 10769.238635 [lbs] endlat 41.836533 endlon 48.745216
Request 266, flight 2399 at 48.557461 [h] Lat 40.784900 Lon 51.092550, flying track -55.295330 for 17837.256049 [lbs] endlat 42.115821 endlon 48.454062
Request 267, flight 1739 at 48.604950 [h] Lat 39.874137 Lon 52.060793, flying track -56.878618 for 47567.541144 [lbs] endlat 41.150366 endlon 49.412622
Request 268, flight 1759 at 48.636655 [h] Lat 39.860600 Lon 52.870411, flying track -52.886735 for 49402.030811 [lbs] endlat 41.275715 endlon 50.344223
Request 269, flight 1743 at 48.642916 [h] Lat 39.896547 Lon 52.139172, flying track -56.911252 for 49879.108135 [lbs] endlat 41.171586 endlon 49.489161
Request 270, flight 2225 at 48.678875 [h] Lat 41.202450 Lon 49.565451, flying track 114.112071 for 21819.202718 [lbs] endlat 40.190648 endlon 52.410955
Request 271, flight 1749 at 48.812966 [h] Lat 39.951692 Lon 52.138503, flying track -58.664172 for 49901.263290 [lbs] endlat 41.163668 endlon 49.437189
Request 272, flight 2465 at 48.846141 [h] Lat 40.638214 Lon 51.131258, flying track -56.312086 for 17775.417738 [lbs] endlat 41.933554 endlon 48.468354
Request 273, flight 2247 at 48.878875 [h] Lat 41.202441 Lon 49.565448, flying track 114.112251 for 21819.205061 [lbs] endlat 40.190633 endlon 52.410948
Request 274, flight 2441 at 48.911862 [h] Lat 40.624460 Lon 51.133755, flying track -57.881443 for 17770.252010 [lbs] endlat 41.863817 endlon 48.426140
Request 275, flight 2243 at 48.962800 [h] Lat 41.478929 Lon 48.582549, flying track 109.958256 for 24253.481061 [lbs] endlat 40.625150 endlon 51.531797
Request 276, flight 2153 at 48.975545 [h] Lat 40.647131 Lon 51.869516, flying track -57.926739 for 26491.980085 [lbs] endlat 41.884827 endlon 49.159669
Request 277, flight 1737 at 49.009582 [h] Lat 39.896547 Lon 52.139172, flying track -56.911252 for 49879.108135 [lbs] endlat 41.171586 endlon 49.489161
Request 278, flight 2161 at 49.032349 [h] Lat 39.584171 Lon 51.694151, flying track -55.024655 for 27207.408244 [lbs] endlat 40.926069 endlon 49.112097
Request 279, flight 2367 at 49.090342 [h] Lat 41.462915 Lon 48.975637, flying track 110.392591 for 21418.891799 [lbs] endlat 40.592372 endlon 51.915239
Request 280, flight 2519 at 49.115082 [h] Lat 41.331481 Lon 48.349980, flying track 157.857089 for 19158.272193 [lbs] endlat 39.111337 endlon 49.506579
Request 281, flight 2201 at 49.139491 [h] Lat 41.725086 Lon 48.872240, flying track 110.764494 for 25726.472958 [lbs] endlat 40.839906 endlon 51.815574
Request 282, flight 2207 at 49.147263 [h] Lat 41.266545 Lon 48.171049, flying track 128.956921 for 25581.195324 [lbs] endlat 39.738209 endlon 50.579149
Request 283, flight 1809 at 49.169989 [h] Lat 39.860606 Lon 52.870410, flying track -52.887070 for 49402.033361 [lbs] endlat 41.275709 endlon 50.344212
Request 284, flight 2461 at 49.181020 [h] Lat 39.750556 Lon 50.605803, flying track -54.188928 for 20626.677769 [lbs] endlat 41.121228 endlon 48.042832
Request 285, flight 2433 at 49.194913 [h] Lat 39.998493 Lon 50.960889, flying track -55.518960 for 20592.832836 [lbs] endlat 41.322591 endlon 48.347640
Request 286, flight 2471 at 49.348693 [h] Lat 39.696309 Lon 50.489663, flying track -58.485931 for 20652.266167 [lbs] endlat 40.915078 endlon 47.803615
Request 287, flight 2311 at 49.409302 [h] Lat 39.548137 Lon 50.789957, flying track -58.284470 for 26313.755230 [lbs] endlat 40.774383 endlon 48.115388
Request 288, flight 2263 at 49.422824 [h] Lat 41.725086 Lon 48.872240, flying track 110.764494 for 25726.472958 [lbs] endlat 40.839906 endlon 51.815574
Request 289, flight 1851 at 49.570845 [h] Lat 39.493572 Lon 51.947432, flying track -70.772919 for 49843.726595 [lbs] endlat 40.243838 endlon 49.001722
Request 290, flight 2319 at 49.592500 [h] Lat 39.717931 Lon 50.572004, flying track -55.125014 for 20625.638810 [lbs] endlat 41.056161 endlon 47.981697
Request 291, flight 2325 at 49.713930 [h] Lat 41.266545 Lon 48.171049, flying track 128.956921 for 25581.195324 [lbs] endlat 39.738209 endlon 50.579149
Request 292, flight 2335 at 49.772824 [h] Lat 41.725086 Lon 48.872240, flying track 110.764494 for 25726.472958 [lbs] endlat 40.839906 endlon 51.815574
Request 293, flight 2395 at 49.873738 [h] Lat 39.381206 Lon 51.241749, flying track -56.176361 for 26016.152674 [lbs] endlat 40.682958 endlon 48.633420
Request 294, flight 2295 at 50.038489 [h] Lat 39.333592 Lon 51.569126, flying track -56.133547 for 27143.943491 [lbs] endlat 40.636916 endlon 48.963898
Request 295, flight 1807 at 50.131563 [h] Lat 39.928032 Lon 52.793368, flying track -54.264261 for 49477.690387 [lbs] endlat 41.295882 endlon 50.221129
Request 296, flight 2329 at 50.135360 [h] Lat 41.289852 Lon 49.967289, flying track 114.480671 for 26462.389473 [lbs] endlat 40.264157 endlon 52.807608
Request 297, flight 2345 at 50.185361 [h] Lat 41.289846 Lon 49.967292, flying track 114.480855 for 26462.393931 [lbs] endlat 40.264143 endlon 52.807606
Request 298, flight 1919 at 50.241188 [h] Lat 39.920700 Lon 52.000088, flying track -61.839178 for 49976.944141 [lbs] endlat 41.015805 endlon 49.217987
Request 299, flight 2575 at 50.278875 [h] Lat 41.202450 Lon 49.565451, flying track 114.112071 for 21819.202718 [lbs] endlat 40.190648 endlon 52.410955
Request 300, flight 2459 at 50.322824 [h] Lat 41.725086 Lon 48.872240, flying track 110.764494 for 25726.472958 [lbs] endlat 40.839906 endlon 51.815574
Request 301, flight 2423 at 50.397263 [h] Lat 41.266545 Lon 48.171049, flying track 128.956921 for 25581.195324 [lbs] endlat 39.738209 endlon 50.579149
Request 302, flight 2397 at 50.505437 [h] Lat 39.223337 Lon 50.199553, flying track 132.278574 for 27530.796685 [lbs] endlat 37.593273 endlon 52.423350
Request 303, flight 2341 at 50.596947 [h] Lat 39.249085 Lon 50.193511, flying track -53.660120 for 31341.388151 [lbs] endlat 40.638559 endlon 47.666167
Request 304, flight 2493 at 50.608999 [h] Lat 39.699939 Lon 50.533895, flying track -56.562794 for 20633.947841 [lbs] endlat 40.987612 endlon 47.901798
Request 305, flight 2523 at 50.639852 [h] Lat 41.298337 Lon 50.026471, flying track 115.351447 for 26488.022506 [lbs] endlat 40.240201 endlon 52.845802
Request 306, flight 2469 at 50.735361 [h] Lat 41.289846 Lon 49.967292, flying track 114.480855 for 26462.393931 [lbs] endlat 40.264143 endlon 52.807606
Request 307, flight 2517 at 50.857358 [h] Lat 41.208232 Lon 49.594399, flying track 114.138496 for 24882.229875 [lbs] endlat 40.195433 endlon 52.439515
Request 308, flight 2537 at 51.068693 [h] Lat 41.289852 Lon 49.967289, flying track 114.480671 for 26462.389473 [lbs] endlat 40.264157 endlon 52.807608
Request 309, flight 2633 at 51.191155 [h] Lat 41.298574 Lon 50.044021, flying track 115.366556 for 26115.344425 [lbs] endlat 40.239877 endlon 52.862986
Request 310, flight 2705 at 51.209687 [h] Lat 41.829800 Lon 48.924737, flying track 105.378555 for 21248.389447 [lbs] endlat 41.155426 endlon 51.974396
Request 311, flight 2157 at 53.010972 [h] Lat 39.792674 Lon 51.889275, flying track -65.141776 for 49997.362153 [lbs] endlat 40.762844 endlon 49.036802
